0 107.096137345 96.9365459338 89.0794002504 26.3055984287 -72.4599580353 -90.4393130298 -59.9906322812 -26.1988343446 57.4024354552 93.3892927542 58.8574142931 19.2315352772 -35.1785835141 -82.0428094733 -66.3427258757 -19.5591427727 25.5739031298 64.6694040034 57.7772704941 13.2000696868 -29.5790288417 -61.4986695199 -65.6693823169 -29.5626729068 14.6711099878 41.6493206441 44.1062460877 15.2202923761 -26.3264627332 -53.9085312877 -58.5065554477 -36.4894133072 2.12422308556 30.1245636563 33.8195323297 15.039109106 -17.5751857177 -44.9741855274 -51.3191341602 -35.7211142963 -6.64358323325 19.4803474496 26.4314859276 12.5949382891 -12.6762780546 -36.4715172096 -45.410630458 -34.5579409776 -11.3909245667 10.9024786199 19.988977422 11.4092040179 -8.39697306404 -28.0935460776 -36.6867338579 -28.61200299 -8.7493193308 11.2170483671 20.7778798406 15.3679957347 -1.31765146334 -19.1863249081 -28.810272406 -25.6575981273 -11.6135012142 4.64820170984 13.5443997126 10.7917023968 -1.62196646219 -16.7006420456 -26.0570874535 -25.0189033941 -14.7930027848 -1.52558437779 6.94654554125 5.93864493204 -3.56259255705 -16.1733012875 -25.1398295516 -25.8425108529 -18.2564770598 -6.8169274182 1.85342935633 3.09375671667 -3.18828583386 -13.1947831572 -21.3247997423 -23.1180327276 -17.8731082351 -8.86346065106 -1.23127209154 0.809250038203 -3.60174413612 -11.6480632739 -18.7595631808 -21.0948882166 -17.4999880414 -10.1871201171 -3.40208003045 -0.835234471491 
0 108.097459168 96.1938029153 88.9759319407 26.532005225 -72.6602064868 -90.6067517824 -59.8934997122 -26.3433598257 57.4700236004 93.5603319881 58.8306609091 19.2668493292 -35.1652124536 -82.1842839327 -66.3888213281 -19.5357474952 25.5533092511 64.7565215622 57.8582868402 13.1835129282 -29.5915079511 -61.5395766441 -65.7525678082 -29.5716654257 14.7044305331 41.6807064173 44.167257583 15.2481033012 -26.3567564893 -53.9451382117 -58.5509936242 -36.5237029456 2.14413840203 30.1667705969 33.8561230199 15.0675301795 -17.5829072994 -45.0135313468 -51.3555376608 -35.744571698 -6.64142566662 19.5140585192 26.4682628558 12.6150901547 -12.6769438098 -36.4974417779 -45.4460556933 -34.5787591721 -11.3903359813 10.9239437253 20.0207809908 11.4297447298 -8.39662466295 -28.1120308994 -36.7161371538 -28.6329367087 -8.74978801592 11.234033914 20.8034309621 15.3890759557 -1.31488904587 -19.2006238409 -28.8321307937 -25.6771897942 -11.6179912173 4.66066047689 13.5643031067 10.8090565546 -1.6163629892 -16.7104818494 -26.075222651 -25.0349450936 -14.7988533921 -1.51774995173 6.96294762497 5.95372849194 -3.55664667541 -16.1792910969 -25.1542593289 -25.8568163763 -18.2635849001 -6.81263030628 1.86630806258 3.10696097781 -3.18138113132 -13.1976596861 -21.3358014472 -23.1304391884 -17.8798125632 -8.86144693912 -1.22175307452 0.820658505602 -3.59511145049 -11.649439158 -18.7677574288 -21.1052666836 -17.5066721031 -10.1864394619 -3.39494050162 -0.825825229548 
0 109.089895103 95.4484448005 88.8691567072 26.7565773057 -72.8589060799 -90.773342919 -59.7968174679 -26.4865116634 57.5368122863 93.7297905011 58.8040556427 19.3018222613 -35.1518835047 -82.3244247789 -66.4344241227 -19.5125086608 25.5328203479 64.8427902763 57.9385105132 13.1670668901 -29.6038376763 -61.5800349 -65.8349519193 -29.5805427969 14.7374287119 41.7117329284 44.227666511 15.2756406073 -26.3867651092 -53.9813577627 -58.5949700796 -36.5576610699 2.16386255075 30.2085484287 33.8923272824 15.0956710631 -17.5905483385 -45.0524849408 -51.3915620339 -35.7677876204 -6.63929676332 19.547430053 26.5046636925 12.6350320111 -12.6775988824 -36.5231018589 -45.481121968 -34.5993609588 -11.3897537113 10.9451868692 20.052263678 11.4500774949 -8.39628159852 -28.1303224076 -36.7452386001 -28.6536563484 -8.75024923896 11.2508446373 20.8287184352 15.4099433233 -1.31215455082 -19.2147786894 -28.8537652445 -25.6965824865 -11.6224349781 4.67299278892 13.5840019088 10.8262334271 -1.61081572623 -16.7202219345 -26.0931726344 -25.0508220735 -14.8046443627 -1.50999545877 6.97918194027 5.96865746203 -3.55076150128 -16.1852195572 -25.1685419612 -25.8709746167 -18.270620778 -6.80837823523 1.87905577322 3.12003009225 -3.17454689493 -13.2005063007 -21.3466908086 -23.1427191731 -17.8864480111 -8.85945394523 -1.21233144784 0.8319505635 -3.58854667436 -11.6508012458 -18.7758679574 -21.115538943 -17.5132878197 -10.1857656542 -3.38787406385 -0.816512213793 
0 110.073325051 94.7006713838 88.7591614991 26.9793009556 -73.0560506436 -90.9390696673 -59.7005977324 -26.6282891662 57.6028054229 93.8976668334 58.7776018337 19.3364541919 -35.1385991074 -82.4632316765 -66.4795359382 -19.4894280953 25.5124389554 64.9282108007 58.0179421547 13.1507329623 -29.6160189378 -61.6200459999 -65.9165349747 -29.5893058778 14.7701046718 41.742401908 44.2874735661 15.3029045868 -26.4164885205 -54.0171911157 -58.638485943 -36.5912878529 2.18339558192 30.2498979459 33.9281462433 15.1235320736 -17.5981090348 -45.0910468554 -51.4272082434 -35.7907625894 -6.63719629711 19.5804625963 26.5406892089 12.6547644042 -12.6782433944 -36.5484979809 -45.5158299327 -34.6197468713 -11.3891777384 10.9662085621 20.0834260115 11.4702027153 -8.39594380911 -28.1484210951 -36.7740388211 -28.674162349 -8.75070308745 11.2674809184 20.8537428643 15.4305982147 -1.30944791688 -19.2287897075 -28.87517624 -25.7157765751 -11.6268326001 4.68519887332 13.6034965632 10.8432333782 -1.60532458164 -16.7298624795 -26.1109377781 -25.0665346878 -14.8103758114 -1.50232074264 6.99524882789 5.98343216877 -3.54493690894 -16.1910867959 -25.1826777402 -25.8849859089 -18.2775848297 -6.80417109119 1.89167273826 3.13296434311 -3.16778298127 -13.2033230714 -21.3574680517 -23.1548729307 -17.8930147294 -8.85748162482 -1.20300701231 0.843126444136 -3.58204966455 -11.6521495595 -18.7838949367 -21.1257052142 -17.519835331 -10.1850986845 -3.38088056678 -0.807295226763 
0 111.047631989 93.9506832203 88.6460338639 27.2001628309 -73.2516339811 -91.10391529 -59.6048525857 -26.768691728 57.6680069281 94.0639595921 58.7513027692 19.3707452529 -35.1253616716 -82.600704339 -66.524158448 -19.4665076003 25.4921675777 65.0127838096 58.0965824259 13.134512514 -29.6280526498 -61.6596116514 -65.9973173214 -29.5979555196 14.8024585693 41.7727150787 44.3466794538 15.3298955376 -26.4459266608 -54.0526394438 -58.6815423458 -36.624583476 2.20273755132 30.2908199476 33.963581028 15.1511135328 -17.6055895883 -45.1292176425 -51.4624772544 -35.8134971329 -6.6351240433 19.6131566996 26.5763401795 12.6742878803 -12.6788774667 -36.573630675 -45.5501802426 -34.6399174441 -11.3886080442 10.9870093161 20.1142685242 11.4901207943 -8.39561123354 -28.1663274567 -36.8025384445 -28.6944551522 -8.75114964836 11.2839431398 20.8785048554 15.4510410094 -1.30676908282 -19.2426571503 -28.8963642632 -25.7347724334 -11.6311841875 4.69727895903 13.622787516 10.8600567729 -1.59988946305 -16.7394036643 -26.1285184585 -25.082083292 -14.8160478539 -1.49472564624 7.01114863022 5.99805293994 -3.53917277214 -16.196892941 -25.1966669588 -25.8988505883 -18.2844771921 -6.8000087599 1.90415920901 3.1457640146 -3.16108924633 -13.2061100689 -21.3681334026 -23.1669007116 -17.8995128693 -8.8555299332 -1.19377956784 0.85418638086 -3.57562027732 -11.6534841212 -18.7918385378 -21.1357657178 -17.5263147774 -10.1844385431 -3.37395985941 -0.798174070133 
0 112.012702031 93.1986815536 88.529861912 27.4191499572 -73.4456498726 -91.2678630893 -59.5095940025 -26.9077188271 57.7324207274 94.2286674526 58.7251616836 19.4046955892 -35.1121735778 -82.7368425285 -66.5682933201 -19.4437489529 25.4720086872 65.096509996 58.1744320072 13.1184068937 -29.6399397197 -61.6987335578 -66.0772993288 -29.6064925677 14.8344905701 41.8026741557 44.4052848907 15.3566137628 -26.4750794778 -54.0877039185 -58.7241404218 -36.6575481293 2.22188852031 30.3313152379 33.9986327619 15.1784157677 -17.6129901997 -45.1669978603 -51.4973700331 -35.8359917809 -6.63307977881 19.6455129178 26.6116173823 12.6936029861 -12.6795012191 -36.5985004745 -45.5841735566 -34.659873213 -11.3880446107 11.0075896448 20.1447917537 11.5098321364 -8.39528381106 -28.1840419884 -36.8307381016 -28.7145352016 -8.75158900816 11.3002316858 20.903005016 15.4712720893 -1.30411798748 -19.2563812739 -28.9173297982 -25.7535704368 -11.6354898448 4.70923327659 13.6418752148 10.876703978 -1.59451027737 -16.74884567 -26.1459150535 -25.0974682431 -14.8216606063 -1.48721001172 7.02688169131 6.01252010467 -3.53346896417 -16.2026381209 -25.2105099116 -25.9125689911 -18.2912980025 -6.79589112671 1.91651543811 3.15842939195 -3.15446554548 -13.2088673641 -21.3786870887 -23.1788027674 -17.9059425824 -8.85359882554 -1.18464891346 0.865130608141 -3.56925836833 -11.6548049531 -18.7996989324 -21.1457206751 -17.5327263 -10.1837852203 -3.36711179004 -0.789148544721 
0 112.968424485 92.4448682436 88.4107342802 27.6362497276 -73.6380920782 -91.4308964116 -59.4148338504 -27.0453700249 57.7960507525 94.3917891576 58.6991817588 19.4383053587 -35.0990371762 -82.8716460557 -66.6119422171 -19.4211539057 25.4519647253 65.1793900723 58.2514915983 13.1024174296 -29.6516810486 -61.7374134177 -66.1564813887 -29.6149178614 14.866200849 41.8322808466 44.4632906044 15.3830595711 -26.503946929 -54.1223857098 -58.7662813068 -36.6901820115 2.24084855584 30.371384626 34.0333025694 15.2054391106 -17.6203110699 -45.2043880734 -51.5318875471 -35.8582470656 -6.63106328215 19.6775318111 26.6465215988 12.7127102692 -12.6801147703 -36.6231079153 -45.6178105379 -34.6796147145 -11.3874874195 11.0279500629 20.1749962426 11.5293371471 -8.39496148141 -28.2015651878 -36.8586384277 -28.7344029429 -8.75202125276 11.3163469415 20.9272439552 15.4912918385 -1.30149456979 -19.2699623356 -28.9380733307 -25.7721709628 -11.6397496767 4.72106205807 13.6607601087 10.8931753616 -1.58918693075 -16.7581886787 -26.1631279426 -25.1126898993 -14.8272141858 -1.47977368046 7.04244835685 6.02683399337 -3.52782535778 -16.2083224647 -25.2242068942 -25.9261414542 -18.2980473988 -6.79181807662 1.92874167948 3.17096076147 -3.14791173344 -13.2115950284 -21.3891293384 -23.1905793509 -17.9123040209 -8.85168825684 -1.17561484732 0.875959361554 -3.56296379272 -11.6561120777 -18.807476293 -21.1555703086 -17.5390700402 -10.1831387061 -3.36033620633 -0.780218450491 
0 113.914691917 91.6894456949 88.2887400964 27.8514499008 -73.8289543412 -91.5929986523 -59.3205838891 -27.1816449653 57.8589009412 94.5533235182 58.6733661243 19.4715747324 -35.0859547876 -83.00511478 -66.6551067964 -19.3987241871 25.4320381018 65.2614247698 58.3277619182 13.0865454295 -29.663277531 -61.7756529251 -66.2348639152 -29.6232322341 14.8975895896 41.8615368511 44.5206973334 15.4092332764 -26.532528982 -54.1566859859 -58.8079661387 -36.7224853299 2.25961773043 30.411028926 34.0675915748 15.2321838985 -17.6275524002 -45.2413888523 -51.5660307652 -35.8802635213 -6.62907433342 19.7092139444 26.6810536136 12.7316102771 -12.6807182379 -36.6474535358 -45.6510918541 -34.6991424864 -11.3869364524 11.048091087 20.2048825382 11.5486362333 -8.39464418475 -28.2188975537 -36.8862400611 -28.7540588234 -8.75244646749 11.3322892938 20.9512222836 15.5111006434 -1.29889876875 -19.2834005939 -28.9585953477 -25.7905743916 -11.6439637886 4.73276553713 13.6794426485 10.9094712934 -1.58391932865 -16.7674328737 -26.1801575072 -25.1277486201 -14.8327087102 -1.47241649306 7.05784897415 6.04099493781 -3.52224182525 -16.2139461019 -25.237758204 -25.9395683152 -18.3047255194 -6.78778949425 1.94083818838 3.18335841051 -3.14142766434 -13.2142931332 -21.3994603811 -23.2022307161 -17.9185973374 -8.84979818199 -1.1666771667 0.886672877774 -3.55673640503 -11.6574055174 -18.8151707928 -21.1653148415 -17.5453461406 -10.1824989905 -3.3536329553 -0.771383586563 
0 114.851400208 90.9326167849 88.1639689422 28.0647385989 -74.0182303906 -91.7541532605 -59.2268557687 -27.3165433739 57.9209752359 94.7132694137 58.6477178578 19.5045038937 -35.0729287026 -83.1372486094 -66.6977887101 -19.376461501 25.4122311952 65.3426148387 58.4032437049 13.0707921806 -29.6747300548 -61.8134537694 -66.3124473449 -29.6314365131 14.9286569845 41.8904438613 44.5775058272 15.4351351982 -26.560825614 -54.1906059135 -58.8491960579 -36.7544583004 2.27819612218 30.4502489571 34.1015009018 15.2586504739 -17.6347143921 -45.2780007738 -51.5998006571 -35.9020416841 -6.62711271434 19.7405598873 26.7152142146 12.7503035584 -12.6813117385 -36.6715378765 -45.6840181766 -34.7184570672 -11.3863916913 11.0680132348 20.2344511926 11.5677298029 -8.39433186172 -28.2360395863 -36.913543644 -28.7735032927 -8.75286473713 11.3480591305 20.9749406132 15.5306988927 -1.29633052341 -19.2966963082 -28.9788963372 -25.8087811051 -11.6481322862 4.74434394898 13.6979232865 10.9255921446 -1.57870737578 -16.7765784396 -26.1970041303 -25.1426447665 -14.8381442981 -1.46513828932 7.07308389217 6.05500327103 -3.51671823835 -16.2195091624 -25.2511641394 -25.9528499124 -18.3113325034 -6.78380526388 1.95280522133 3.19562262745 -3.13501319168 -13.2169617503 -21.4096804475 -23.2137571182 -17.9248226851 -8.8479285557 -1.15783566797 0.897271394584 -3.55057605927 -11.6586852948 -18.8227826057 -21.1749544982 -17.5515547441 -10.1818660634 -3.34700188328 -0.762643751198 
0 115.778448612 90.1745847928 88.0365108177 28.2761043053 -74.2059139449 -91.9143437439 -59.1336610286 -27.450065057 57.9822775832 94.8716257918 58.6222399849 19.5370930391 -35.059961182 -83.2680475001 -66.7399896049 -19.3543675266 25.3925463524 65.4229610484 58.4779377159 13.0551589494 -29.6860395016 -61.8508176352 -66.3892321368 -29.6395315198 14.9594032356 41.9190035614 44.6337168463 15.4607656611 -26.5888368125 -54.2241466573 -58.8899722066 -36.7861011477 2.29658381476 30.4890455433 34.1350316733 15.2848391843 -17.6417972476 -45.3142244211 -51.633198194 -35.9235820925 -6.62517820821 19.7715702145 26.7490041934 12.7687906615 -12.6818953875 -36.6953614807 -45.716590181 -34.7375589966 -11.385853118 11.0877170257 20.2637027626 11.5866182651 -8.39402445343 -28.2529917873 -36.940549822 -28.7927368019 -8.75327614585 11.363656841 20.9983995575 15.5500869775 -1.29378977289 -19.3098497394 -28.998976789 -25.8267914877 -11.6522552758 4.75579753036 13.7162024767 10.9415382879 -1.57355097612 -16.7856255622 -26.2136681963 -25.1573787008 -14.8435210688 -1.45793890832 7.08815346145 6.06885932738 -3.51125446837 -16.2250117766 -25.2644250005 -25.9659865848 -18.3178684904 -6.77986526942 1.96464303618 3.20775370175 -3.12866816836 -13.2196009516 -21.419789769 -23.2251588138 -17.9309802176 -8.84607933257 -1.14909014667 0.907755150859 -3.54448260887 -11.6599514325 -18.8303119063 -21.1844895038 -17.5576959942 -10.1812399146 -3.34044283597 -0.753998741824 
0 116.695739815 89.4155533291 87.9064561044 28.4855358621 -74.3919987144 -92.0735536731 -59.041011096 -27.5822099004 58.0428119332 95.0283916689 58.5969354793 19.5693423773 -35.0470544569 -83.3975114573 -66.781711122 -19.3324439187 25.372985889 65.5024641874 58.5518447275 13.0396469823 -29.6972067461 -61.8877462026 -66.465218772 -29.6475180692 14.9898285536 41.9472176281 44.6893311622 15.4861249952 -26.6165625749 -54.2573093807 -58.9302957295 -36.8174141048 2.31478089745 30.5274195137 34.168185012 15.3107503821 -17.648801169 -45.3500603831 -51.6662243481 -35.9448852869 -6.62327059995 19.8022455053 26.7824243445 12.7870721359 -12.6824692992 -36.7189248937 -45.748808547 -34.7564488153 -11.3853207146 11.1072029802 20.2926378098 11.6053020305 -8.39372190147 -28.2697546594 -36.9672592441 -28.8117598043 -8.75368077724 11.3790828158 21.0215997317 15.5692652909 -1.29127645633 -19.3228611492 -29.0188371938 -25.844605926 -11.6563328638 4.76712651958 13.7342806745 10.9573100975 -1.56845003296 -16.7945744281 -26.2301500917 -25.1719507867 -14.8488391423 -1.45081818831 7.10305803417 6.08256344251 -3.50585038609 -16.2304540757 -25.2775410886 -25.9789786722 -18.3243336205 -6.77596939445 1.97635189206 3.21975192389 -3.12239244664 -13.2222108095 -21.4297885785 -23.2364360607 -17.937070089 -8.84425046705 -1.14044039744 0.918124386569 -3.53845590674 -11.6612039535 -18.8377588699 -21.1939200844 -17.5637700351 -10.1806205336 -3.33395565844 -0.745448355024 
0 117.603179988 88.6557262649 87.7738955288 28.6930224681 -74.5764784051 -92.2317666867 -58.948917285 -27.7129778691 58.1025822385 95.1835661301 58.5718072634 19.6012521296 -35.0342107281 -83.5256405342 -66.8229548977 -19.3106923077 25.3535520889 65.5811250628 58.6249655354 13.0242575048 -29.7082326569 -61.9242411469 -66.5404077541 -29.6553969707 15.019933158 41.9750877299 44.7443495573 15.5112135361 -26.6440029083 -54.290095245 -58.9701677731 -36.8483974137 2.33278746506 30.5653717024 34.2009620399 15.3363844251 -17.655726359 -45.3855092554 -51.6988800925 -35.9659518097 -6.6213896761 19.8325863442 26.815475466 12.8051485311 -12.6830335867 -36.7422286636 -45.7806739586 -34.7751270649 -11.3847944628 11.1264716205 20.3212569007 11.6237815107 -8.39342414789 -28.2863287067 -36.9936725629 -28.8305727549 -8.75407871429 11.3943374468 21.0445417523 15.5882342284 -1.28879051297 -19.3357308008 -29.038478044 -25.8622248085 -11.6603651571 4.77833115647 13.7521583368 10.972907949 -1.56340444883 -16.8034252255 -26.2464502043 -25.186361389 -14.8540986394 -1.44377596682 7.1177979641 6.09611595334 -3.50050586182 -16.2358361908 -25.2905127063 -25.9918265151 -18.3307280344 -6.77211752223 1.98793204941 3.23161758539 -3.11618587821 -13.2247913963 -21.4396771097 -23.2475891177 -17.9430924541 -8.84244191343 -1.13188621407 0.928379342771 -3.53249580521 -11.6624428807 -18.8451236725 -21.2032464672 -17.5697770119 -10.18000791 -3.32754019506 -0.736992386542 
0 118.500678844 87.8953076623 87.6389201261 28.898553676 -74.759346721 -92.3889664956 -58.8573907948 -27.8423690058 58.1615924533 95.3371483296 58.5468582082 19.6328225295 -35.021432167 -83.6524348324 -66.8637225626 -19.289114299 25.3342472048 65.6589445012 58.697300954 13.0089917224 -29.7191180958 -61.9603041384 -66.6147996091 -29.6631690275 15.0497172777 42.0026155278 44.7987728251 15.5360316245 -26.6711578298 -54.3225054102 -59.0095894863 -36.8790513248 2.350603618 30.6029029482 34.2333638783 15.361741676 -17.6625730205 -45.4205716394 -51.7311664019 -35.9867822053 -6.6195352248 19.86259332 26.848158359 12.8230203971 -12.6835883622 -36.7652733407 -45.8121871036 -34.793594288 -11.3842743446 11.14552347 20.3495606063 11.6420571187 -8.39313113522 -28.3027144343 -37.0197904342 -28.8491761107 -8.75447003937 11.4094211272 21.0672262372 15.606994188 -1.28633188204 -19.3484589583 -29.0578998329 -25.8796485264 -11.6643522633 4.78941168243 13.7698359222 10.9883322195 -1.55841412556 -16.8121781434 -26.2625689237 -25.2006108741 -14.8592996816 -1.43681208058 7.13237360659 6.10951719809 -3.49522076535 -16.2411582542 -25.3033401579 -26.0045304546 -18.3370518734 -6.76830953567 1.99938376995 3.24335097881 -3.11004831412 -13.2273427848 -21.4494555973 -23.2586182451 -17.949047468 -8.84065362589 -1.12342738949 0.93852026161 -3.5266021561 -11.663668237 -18.8524064908 -21.21246888 -17.5757170699 -10.1794020332 -3.32119628961 -0.728630631289 
0 119.388149687 87.1345017046 87.5016212037 29.1021193901 -74.9405973679 -92.5451368881 -58.7664427092 -27.9703834305 58.219846533 95.4891374904 58.5220911336 19.6640538227 -35.0087209147 -83.7778945021 -66.9040157423 -19.2677114738 25.3150734576 65.7359233477 58.7688518172 12.9938508197 -29.7298639179 -61.9959368431 -66.6883948851 -29.6708350365 15.0791811502 42.0298026748 44.8526017696 15.5605796065 -26.6980273667 -54.3545410343 -59.0485620198 -36.9093760973 2.36822946226 30.6400140951 34.2653916482 15.3868225026 -17.6693413569 -45.4552481427 -51.7630842517 -36.0073770204 -6.61770703581 19.8922670267 26.8804738281 12.8406882845 -12.6841337367 -36.7880594775 -45.843348674 -34.8118510281 -11.3837603422 11.1643590537 20.3775495023 11.6601292685 -8.39284280651 -28.3189123488 -37.0456135173 -28.8675703305 -8.75485483421 11.4243342514 21.0896538059 15.6255455697 -1.28390050283 -19.3610458871 -29.0771030556 -25.8968774725 -11.66829429 4.80036834036 13.7873138907 11.0035832876 -1.55347896427 -16.8208333721 -26.2785066412 -25.2146996096 -14.8644423911 -1.42992636556 7.14678531859 6.12276751624 -3.48999496603 -16.246420398 -25.3160237486 -26.0170908325 -18.3433052793 -6.76454531738 2.0107073167 3.25495239775 -3.10397960482 -13.229865048 -21.4591242773 -23.2695237042 -17.9549352862 -8.83888555843 -1.11506371574 0.94854738631 -3.52077481064 -11.6648800456 -18.8596075024 -21.2215875518 -17.5815903552 -10.1788028924 -3.31492378521 -0.720362883345 
0 120.265509466 86.3735126276 87.3620903041 29.3037098633 -75.1202240561 -92.7002617337 -58.6760839948 -28.0970213392 58.2773484333 95.6395329052 58.4975088085 19.694946267 -34.9960790824 -83.9020197414 -66.9438360568 -19.2464853883 25.2960330367 65.8120624665 58.8396189775 12.978835961 -29.7404709722 -62.0311409217 -66.7611941527 -29.6783957888 15.1083250222 42.0566508161 44.9058372063 15.5848578337 -26.7246115557 -54.3862032737 -59.0870865266 -36.9393719989 2.38566510936 30.6767059918 34.2970464696 15.411627278 -17.6760315718 -45.489539379 -51.7946346186 -36.0277368035 -6.61590490052 19.921608063 26.9124226811 12.8581527442 -12.6846698201 -36.8105876292 -45.8741593658 -34.8298978298 -11.3832524374 11.1829788978 20.4052241692 11.6779983758 -8.39255910527 -28.3349229577 -37.0711424749 -28.8857558749 -8.75523317992 11.4390772151 21.1118250793 15.6438887757 -1.28149631465 -19.3734918539 -29.0960882082 -25.9139120423 -11.6721913453 4.8112013747 13.8045927041 11.0186615334 -1.54859886535 -16.8293911031 -26.2942637496 -25.2286279644 -14.8695268909 -1.42311865699 7.16103345861 6.13586724852 -3.48482833268 -16.2516227554 -25.3285637853 -26.0295079917 -18.3494883946 -6.76082474965 2.02190295396 3.26642213683 -3.09797960016 -13.232358259 -21.4686833865 -23.2803057577 -17.960756065 -8.83713766495 -1.10679498405 0.958460961172 -3.51501361956 -11.6660783298 -18.8667268853 -21.2306027124 -17.5873970147 -10.1782104769 -3.30872252433 -0.712188935965 
0 121.132678821 85.6125446508 87.220419169 29.5033156946 -75.2982205039 -92.8543249887 -58.5863254998 -28.2222830035 58.3341021095 95.7883339356 58.4731139511 19.7255001319 -34.9835087516 -84.0248107968 -66.983185121 -19.2254375743 25.2771281002 65.8873627409 58.9096033065 12.9639482903 -29.7509401008 -62.0659180303 -66.8331980045 -29.6858520694 15.1371491492 42.0831615889 44.958479961 15.6088666628 -26.7509104438 -54.417493283 -59.1251641618 -36.9690393061 2.40291067642 30.712979492 34.3283294623 15.43615638 -17.6826438691 -45.5234459682 -51.8258184803 -36.0478621051 -6.61412861193 19.9506170322 26.944005729 12.8754143275 -12.6851967211 -36.832858353 -45.9046198792 -34.8477352385 -11.3827506124 11.2013835299 20.4325851921 11.6956648571 -8.3922799755 -28.3507467695 -37.0963779727 -28.9037332066 -8.75560515696 11.4536504154 21.1337406799 15.6620242107 -1.27911925684 -19.3857971264 -29.1148557883 -25.9307526331 -11.6760435378 4.82191103141 13.8216728253 11.0335673383 -1.54377372847 -16.837851529 -26.3098406434 -25.2423963086 -14.8745533047 -1.41638878931 7.17511838673 6.14881673695 -3.47972073366 -16.2567654595 -25.3409605761 -26.0417822752 -18.3556013621 -6.75714771446 2.03297094732 3.2777604917 -3.09204814938 -13.2348224912 -21.4781331629 -23.2909646693 -17.9665099608 -8.83540989918 -1.09862098476 0.968261231573 -3.50931843303 -11.667263113 -18.8737648183 -21.2395145926 -17.5931371957 -10.1776247756 -3.30259234882 -0.704108581571 
0 121.989582135 84.8518019095 87.0766997026 29.7009278263 -75.4745804406 -93.0073106999 -58.4971779533 -28.3461687689 58.3901115153 95.9355400132 58.4489092291 19.7557156991 -34.9710119738 -84.1462679628 -67.0220645446 -19.2045695388 25.2583607743 65.9618250729 58.9788056947 12.949188931 -29.7612721393 -62.1002698201 -66.9044070556 -29.6932046571 15.1656537957 42.1093366225 45.0105308709 15.6326064558 -26.7769240878 -54.4484122151 -59.1627960823 -36.9983783037 2.41996628612 30.7488354542 34.3592417451 15.4604101918 -17.689178453 -45.5569685363 -51.8566368156 -36.0677534777 -6.61237796468 19.9792945426 26.975223786 12.8924735861 -12.6857145475 -36.8548722088 -45.9347309183 -34.8653638006 -11.3822548493 11.2195734791 20.4596331607 11.7131291308 -8.39200536172 -28.3663842938 -37.1213206801 -28.9215027899 -8.75597084513 11.4680542505 21.1554012314 15.6799522816 -1.27676926877 -19.3979619737 -29.1334062947 -25.9473996445 -11.6798509765 4.83249755797 13.838554719 11.0483010854 -1.5390034526 -16.8462148434 -26.3252377186 -25.2560050137 -14.8795217569 -1.40973659619 7.18904046458 6.16161632478 -3.47467203684 -16.2618486443 -25.3532144304 -26.0539140272 -18.3616443254 -6.75351409352 2.04391156367 3.28896775904 -3.08618510114 -13.2372578183 -21.4874738454 -23.3015007041 -17.9721971309 -8.83370221472 -1.09054150737 0.977948443957 -3.5036891007 -11.6684344187 -18.880721481 -21.2483234238 -17.5988110463 -10.1770457776 -3.29653309989 -0.696121611771 
0 122.836147572 84.0914883874 86.9310239349 29.8965375411 -75.6492976097 -93.1592030096 -58.4086519639 -28.4686790549 58.4453806029 96.081150639 58.4248972599 19.7855932617 -34.9585907704 -84.266391582 -67.0604759317 -19.1838827639 25.2397331539 66.0354503834 59.0472270514 12.9345589861 -29.7714679169 -62.1341979376 -66.974821943 -29.7004543248 15.1938392351 42.1351775384 45.0619907836 15.6560775802 -26.8026525543 -54.4789612212 -59.1999834473 -37.0273892855 2.43683206667 30.7842747418 34.3897844365 15.4843891016 -17.6956355283 -45.5901077153 -51.8870906044 -36.0874114759 -6.61065275503 20.0076412072 27.0060776696 12.9093310721 -12.6862234058 -36.8766297585 -45.9644931912 -34.8827840635 -11.3817651302 11.2375492758 20.4863686694 11.730391616 -8.39173520893 -28.3818360415 -37.1459712694 -28.9390650911 -8.75633032357 11.48228912 21.1768073591 15.6976733974 -1.27444628979 -19.4099866661 -29.1517402276 -25.9638534784 -11.6836137706 4.84296120336 13.8552388514 11.062863159 -1.53428793599 -16.8544812412 -26.340455373 -25.2694544526 -14.8844323725 -1.40316191057 7.20280005534 6.17426635651 -3.46968210962 -16.2668724442 -25.3653256592 -26.0659035925 -18.3676174287 -6.74992376822 2.05472507115 3.30004423655 -3.08039030348 -13.239664314 -21.4967056742 -23.3119141283 -17.9778177327 -8.83201456502 -1.08255634055 0.987522845832 -3.49812547167 -11.6695922705 -18.8875970536 -21.2570294387 -17.6044187149 -10.1764734717 -3.29054461811 -0.688227817354 
