7.72956244122 7.81037728057 7.67460906434 7.69427631132 7.61418328707 7.64140424333 7.72820387879 7.76633348655 7.81031180291 7.79825688999 7.73226958356 7.6695967387 7.65268507411 7.64858224585 7.7021244251 7.761759739 7.78659243339 7.78095737383 7.74357634837 7.68726524291 7.65871377157 7.66605655918 7.69554427331 7.74372446554 7.77556652968 7.77124425131 7.74203470046 7.70198871502 7.67089366382 7.67090693343 7.69699560021 7.73295194639 7.76265604548 7.76654885547 7.74321857082 7.70995644784 7.68348894534 7.677362232 7.69597215885 7.72637934837 7.75138965771 7.75855743513 7.7433375241 7.71553216474 7.69218752416 7.6847544456 7.69656620911 7.72109654616 7.74356807171 7.75166214085 7.74191771664 7.72032347995 7.69973951971 7.6914404864 7.69941099471 7.71912660477 7.73909566644 7.74752220465 7.74057908446 7.72291960488 7.70416351148 7.6951065502 7.69983728892 7.71479478243 7.73153462817 7.74073357338 7.73734191502 7.72410714934 7.70895074659 7.7000174153 7.70208352054 7.71345093751 7.72732064106 7.73594732276 7.73480675092 7.72487218648 7.7121572181 7.70380410286 7.7041060434 7.71254670047 7.7241947634 7.73280139302 7.73356663111 7.72649814461 7.7159380283 7.70789685258 7.70651591108 7.71231667297 7.72177119795 7.72939139286 7.73112503315 7.72625633897 7.71778816498 7.71059225646 7.70862072382 7.71263714795 7.72021021429 7.72701873595 7.72929497679 7.7260057051 7.7192470756 
7.67344936978 7.75327477363 7.61887661395 7.63869293206 7.55902093419 7.58603586201 7.67238471583 7.70969354768 7.75336850188 7.74166240386 7.67602055259 7.61402591844 7.59741431021 7.59318305274 7.64625391593 7.70541826035 7.72987767644 7.72434160056 7.68738500644 7.63151494587 7.60328080284 7.61059383101 7.63972664125 7.6874777397 7.71904324908 7.71470956814 7.68580456029 7.64615987057 7.61532942243 7.61536381651 7.6412088801 7.67679422087 7.70623242684 7.71009280419 7.68696605268 7.65403615609 7.62782668865 7.62174680594 7.6401874274 7.67030293366 7.69506505549 7.70217252257 7.68709749183 7.65955199126 7.63643834042 7.62907693831 7.64077039826 7.66506934075 7.68732511793 7.69533880313 7.68569059827 7.66430105987 7.64391445644 7.63569836556 7.64358879054 7.66311553511 7.68289574722 7.69123955637 7.68436225744 7.6668743074 7.64829689013 7.6393269284 7.64401529525 7.65882720495 7.67540593207 7.68451872719 7.68115771081 7.66804928582 7.6530398884 7.64419174705 7.64623808877 7.65749724369 7.67123317369 7.67977711334 7.67864787773 7.66880800439 7.65621504831 7.64794275174 7.64824160879 7.65660113074 7.66813674353 7.67666107698 7.67741941154 7.67041787675 7.65995926248 7.65199588156 7.65062790656 7.65637294747 7.66573714719 7.6732839093 7.6750008397 7.67017908244 7.6617918535 7.6546650491 7.65271275979 7.65669047291 7.66419070471 7.67093411601 7.67318843749 7.66993055871 7.66323687372 
7.61733629834 7.69638749833 7.56335504516 7.5833080814 7.50405978846 7.53086995537 7.61676653156 7.65326111661 7.69663264954 7.68527332064 7.61997665571 7.55865775414 7.54234380719 7.53798609086 7.59058676809 7.64928149249 7.67336986508 7.66793213693 7.63139786181 7.57596782531 7.54804962594 7.55533268431 7.58411243 7.63143578887 7.66272568272 7.65838095899 7.62977915653 7.59053411952 7.55996754244 7.56002284614 7.5856251584 7.62084106774 7.65001428484 7.65384233102 7.63091844489 7.59831942461 7.57236701106 7.56633387614 7.58460575138 7.61443067152 7.63894561761 7.64599295505 7.63106224686 7.60377565823 7.58089209077 7.57360210248 7.5851777311 7.60924612006 7.63128697773 7.63922060899 7.6296682309 7.60848262445 7.58829264116 7.58015916889 7.58796983315 7.60730842349 7.62690048521 7.63516189552 7.62835016349 7.6110330593 7.59263366308 7.58375037862 7.58839652044 7.60306340387 7.61948162674 7.62850858791 7.62517810347 7.61219553892 7.59733258072 7.58856931966 7.59059597338 7.60174726902 7.61534993505 7.62381144983 7.62269350223 7.61294796098 7.60047655554 7.59228477168 7.59258055983 7.60085925203 7.61228285202 7.62072519692 7.621476653 7.61454181683 7.60418431991 7.59629843621 7.59494338269 7.60063291292 7.60990712525 7.6173807371 7.61908102081 7.61430602028 7.60599943026 7.5989414711 7.59700835016 7.60094749968 7.60837517323 7.61505372036 7.61728620663 7.61405960141 7.60743061368 
7.56122322689 7.63971546749 7.5080442455 7.5281218216 7.449299854 7.47590650393 7.56134932004 7.59703620367 7.64010426322 7.62908963937 7.56413790002 7.50349223437 7.48747356075 7.48299134812 7.53512298177 7.59334943883 7.6170690083 7.61172898995 7.57561491634 7.52062387711 7.49302023291 7.50027311316 7.52870163613 7.57559861627 7.60661383713 7.60225843031 7.57395849133 7.53511145938 7.50480801788 7.50488401653 7.53024443229 7.56509248845 7.59400162475 7.59779744155 7.57507575006 7.54280625184 7.5171099081 7.51112343752 7.52922712795 7.55876256272 7.58303134796 7.59001873732 7.57523179186 7.54820316489 7.52554877176 7.51832993392 7.52978820487 7.55362688426 7.57545365402 7.58330756233 7.57385061713 7.55286817385 7.53287407132 7.52482289288 7.53255412009 7.55170526972 7.57110988278 7.57928922545 7.57254280489 7.55539586076 7.53717382828 7.52837689792 7.53298096212 7.54750337874 7.56376171378 7.57270315818 7.56940309514 7.55654590911 7.54182882224 7.53315013077 7.53515717236 7.54620101287 7.5596709262 7.56805033433 7.56694362631 7.55729205689 7.54494173889 7.53683016083 7.53712289474 7.54532106362 7.55663308946 7.56499375447 7.56573835716 7.55886996565 7.54861320007 7.54080451513 7.53946233795 7.5450965685 7.55428113247 7.5616818775 7.56336557793 7.55863715329 7.55041089502 7.54342152134 7.54150749362 7.54540822745 7.55276361998 7.55937754994 7.56158828539 7.55839283398 7.55182829543 
7.50511015545 7.58325868684 7.45294410132 7.47313421484 7.39474113503 7.42114548828 7.50613307572 7.54101881896 7.58378336022 7.5731113592 7.50850429248 7.4485293477 7.43280356667 7.42819881241 7.47986255713 7.53762210281 7.56097511506 7.55573216659 7.52003617193 7.46548309713 7.43819261582 7.44541511172 7.47349425615 7.51996622514 7.55070771884 7.54634198852 7.51834256685 7.47989188767 7.44985084281 7.44994732189 7.47506669901 7.50954848445 7.53819445183 7.54195814138 7.51943797075 7.48749663625 7.46205537532 7.456115485 7.47405155425 7.50329860802 7.52732225043 7.53424987408 7.51960612952 7.49283451047 7.47040837997 7.46326042849 7.47460181679 7.49821163352 7.51982514973 7.52759966705 7.51823775954 7.49745770822 7.47765874433 7.46968953403 7.47734164892 7.49630607362 7.51552394231 7.52362154945 7.51694018392 7.49996271196 7.48191738368 7.47320648336 7.47776861794 7.49214712909 7.50824619478 7.51710244061 7.51383268795 7.50110039683 7.48652861162 7.47793417805 7.4799216837 7.4908584746 7.50419614821 7.51249376889 7.51139825186 7.50184029273 7.48961059748 7.48157891734 7.48186861176 7.48998656477 7.50118745645 7.50946675127 7.51020452571 7.50340232405 7.49324590248 7.48551411692 7.4841847708 7.48976391336 7.49885916916 7.50618733172 7.50785451247 7.50317248226 7.49502624756 7.48810519872 7.48621018892 7.49007265542 7.49735604507 7.50390560568 7.50609467496 7.50293025719 7.49642991891 
7.44899708401 7.52701715507 7.39805449778 7.41834532327 7.34038363581 7.36658688901 7.45111779346 7.48520897234 7.52766995776 7.51733847937 7.45307583996 7.3937690827 7.37833382086 7.37360847162 7.42480549429 7.48209948788 7.5050881942 7.49994167375 7.46466163047 7.41054548122 7.38356676678 7.39075867419 7.4184902866 7.46453861868 7.49500733433 7.49063163996 7.4629313852 7.42487540193 7.39509601129 7.39521275649 7.42009195578 7.45420905713 7.48259277129 7.48632443608 7.4640051095 7.43239057629 7.4072034083 7.40131001353 7.41907902746 7.44803880819 7.47181832886 7.47868637002 7.46418526251 7.43766969419 7.41547091198 7.40839358205 7.41961856414 7.443000368 7.46440146774 7.47209692701 7.46282966068 7.44225122769 7.42264665763 7.41475908884 7.42233241721 7.44111083499 7.46014266616 7.46815887083 7.46154230283 7.44473361309 7.42686432726 7.41823913204 7.42275948557 7.43699465444 7.45293507133 7.46170643782 7.45846688403 7.44585900253 7.43143194753 7.42292145915 7.42488950539 7.43571965354 7.44892560214 7.45714175559 7.45605738074 7.44659266912 7.43448313042 7.42653103939 7.42681770914 7.43485575474 7.44594595357 7.45414418894 7.4548751603 7.44813889284 7.43808242662 7.4304272402 7.42911067973 7.43463494667 7.44364123562 7.45089710098 7.45254782585 7.44791200797 7.43984548764 7.43299250213 7.43111643475 7.4349407828 7.44215244864 7.44863788852 7.45080537652 7.4476718718 7.44123548404 
7.39288401256 7.47099086404 7.343375319 7.36375520894 7.2862273607 7.31223068668 7.39630346853 7.42960667346 7.47176407301 7.46177099924 7.39785254928 7.33921142799 7.32406431927 7.31922031362 7.36995179337 7.42678159749 7.44940825452 7.44435751834 7.40949129394 7.35581102522 7.32914267793 7.33630379481 7.36368972396 7.40931580007 7.43951269011 7.43512739099 7.40772494852 7.37006199973 7.3405435174 7.34068031461 7.36532019983 7.3990742079 7.42719658835 7.43089633122 7.40877716887 7.37748807044 7.35255400262 7.34670701807 7.36430954475 7.39298316397 7.4165195871 7.42332822985 7.4089691935 7.38270871531 7.36073636441 7.3537293905 7.36483844417 7.38799308787 7.40918261094 7.4167993461 7.40762632313 7.38724873242 7.3678378087 7.36003155384 7.36752642255 7.38611955366 7.40496605668 7.41290119289 7.40634916389 7.38970856435 7.37201465699 7.36347484106 7.36795356267 7.38204595434 7.39782834501 7.40651515242 7.40330568552 7.39082172667 7.37653882868 7.36811197177 7.37006063544 7.38078454909 7.39385928905 7.40199429649 7.40092101484 7.39154918671 7.37955933683 7.37168652516 7.37197018512 7.37992863282 7.39090858141 7.39902606911 7.39975026261 7.39307967284 7.38312277202 7.3755438836 7.37424006323 7.37970966761 7.38862733218 7.39581118652 7.39744551948 7.39285573122 7.38486861505 7.3780834305 7.37622622987 7.38001260882 7.38715283081 7.39357439938 7.39572039127 7.39261767859 7.38624499078 
7.33677094112 7.41517979654 7.28890644589 7.30936393341 7.2322723135 7.2580768633 7.34169009764 7.37421193108 7.41606572184 7.40640891712 7.34283442512 7.28485637181 7.26999505848 7.26503432675 7.31530145517 7.37166843514 7.3939353037 7.38897970588 7.35452516315 7.30127972415 7.27492034163 7.28205046845 7.30909256507 7.35429777251 7.38422379201 7.37982924669 7.35272325786 7.31545167804 7.28619335515 7.28634999094 7.31075142878 7.34414393807 7.37200590771 7.3756738314 7.35375415032 7.32278911653 7.29810715374 7.2923064938 7.30974310358 7.33813167612 7.36142602852 7.36817545743 7.35395792425 7.32795157239 7.30620473363 7.29926784982 7.31026145431 7.33318979328 7.35416858186 7.36170692746 7.35262774865 7.33245022189 7.31323219466 7.30550692557 7.31292366261 7.33133222939 7.34999411591 7.35784851827 7.35136076862 7.3348875653 7.31736837048 7.30891360741 7.31335084694 7.32730102828 7.34292601712 7.3515285865 7.34834909388 7.3359885691 7.32184925337 7.31350571342 7.31543507183 7.32605316051 7.33899720975 7.34705139318 7.34598915545 7.33670984557 7.32483921546 7.31704537262 7.31732603786 7.32520519818 7.33607534031 7.34411239302 7.34482983377 7.33822466433 7.32836693775 7.32086404548 7.31957291964 7.3249880752 7.33381745892 7.34092958919 7.3425475943 7.33800365229 7.33009562916 7.32337798243 7.32153957281 7.32528813251 7.33235719146 7.33871513886 7.34083971994 7.33776767787 7.33145843865 
7.28065786968 7.3595840011 7.23464781056 7.25517157083 7.17851851611 7.20412535877 7.2872776468 7.31902477285 7.36057495845 7.35125226524 7.28802153065 7.23070391159 7.21612601974 7.21105048532 7.26085445835 7.31676000467 7.33866938132 7.33380828138 7.29976327306 7.24695159637 7.22089974351 7.22799867274 7.25469879586 7.29948453802 7.32914066568 7.32473724862 7.29792634615 7.26104445247 7.23204552132 7.23222176813 7.25638562916 7.28941825006 7.31702074945 7.32065697008 7.29893608653 7.26829373182 7.24386286221 7.23810843027 7.25537969287 7.28348434523 7.30653766981 7.31322808044 7.29915148358 7.27339828422 7.25187602352 7.24500895377 7.25588758697 7.27859048433 7.29935939376 7.30681969491 7.29783396291 7.27785571506 7.25882982256 7.25118520144 7.25852413276 7.27674886318 7.29522685555 7.30300086833 7.29657714073 7.28027063445 7.26292547645 7.2545554311 7.25895133527 7.27275987722 7.28822809698 7.29674675737 7.2935971299 7.28135954732 7.26736323154 7.25910268674 7.26101281386 7.27152548945 7.28433937243 7.2923130607 7.29126182099 7.2820746623 7.27032277708 7.26260758626 7.26288526852 7.2706854532 7.28144623754 7.28940317387 7.29011389063 7.28357388361 7.2738149357 7.26638773233 7.26510925204 7.27047017271 7.27921162274 7.28625232076 7.28785406548 7.28335578639 7.27552654203 7.26887616554 7.267056468 7.27076735805 7.27776553742 7.28406011775 7.28616337644 7.28312188406 7.27687583981 
7.22454479824 7.30420125053 7.18059803129 7.20117780019 7.12496546061 7.15037737571 7.23306699584 7.26404464641 7.30529068985 7.29630007945 7.23341221837 7.17675380315 7.16245764009 7.15726918812 7.2066114452 7.26205628406 7.28360956439 7.27884212978 7.24520465986 7.19282598421 7.1670810818 7.17414890164 7.20050872605 7.24487612644 7.27426273609 7.26985035581 7.24333331338 7.20683979592 7.17809993844 7.17829599297 7.20222311632 7.23489710735 7.2622406673 7.26584492105 7.24432209279 7.21400136764 7.18982098368 7.18411298774 7.20121955672 7.22904117054 7.25185412457 7.25848541769 7.24454910143 7.21904827715 7.19775002184 7.19095276554 7.20171698416 7.22419515917 7.24475473447 7.25213705602 7.2432442844 7.22346465817 7.20463041084 7.19706635543 7.20432789696 7.22236941646 7.24066399386 7.24835770681 7.24199764761 7.22585723413 7.20868565929 7.20040022728 7.20475505009 7.21842245586 7.23373435157 7.24216922775 7.23904924184 7.22693415982 7.21308043181 7.2049027455 7.20679382177 7.21720146637 7.22988556267 7.23777891312 7.23673852166 7.22764316502 7.21600967779 7.2083729799 7.20864779049 7.21636930351 7.22702107224 7.23489806602 7.23560198301 7.22912687362 7.21946640085 7.21211471148 7.2108489236 7.21615583781 7.22480962679 7.23177906624 7.23336452468 7.22891170707 7.22116099001 7.21457772248 7.212776746 7.21645013715 7.22337766861 7.22960904145 7.2316909824 7.2286798926 7.22249683334 
7.16843172679 7.24910003694 7.1267878949 7.14739440692 7.07162809651 7.0967962969 7.17903224153 7.20928854925 7.25024602516 7.24158077967 7.17905476675 7.12301211544 7.10897691385 7.10367798103 7.15255316633 7.20755850916 7.22878385186 7.22411413681 7.19087760554 7.13892179465 7.11345792614 7.12048625504 7.14651303602 7.19047193976 7.21960761507 7.21519956724 7.18897050804 7.15285298526 7.12435849527 7.12456204389 7.14825447043 7.18058182197 7.20767929638 7.21126242398 7.18993822897 7.15992795369 7.13598549791 7.13031513969 7.14725534804 7.17480236152 7.19738718525 7.20396788494 7.19017356316 7.16491830865 7.14383275095 7.1370971996 7.14774533621 7.17000399065 7.19036414169 7.19767678816 7.18887892067 7.16929330852 7.15064208498 7.14315097076 7.15033297803 7.16819512018 7.18631411003 7.19393511531 7.18764104374 7.17166315819 7.15465807668 7.14645034236 7.15076124471 7.16429016298 7.1794518567 7.187809129 7.18472183283 7.17272718275 7.15901053185 7.15091008584 7.15277919923 7.16308318646 7.17564227172 7.18346053928 7.18243384615 7.17342930084 7.1619100036 7.15434696031 7.15461610447 7.16225956606 7.17280590329 7.18060745348 7.18130753965 7.17489717646 7.16533207625 7.1580517886 7.15679592963 7.1620487005 7.1706173863 7.1775192783 7.17909115959 7.17468406614 7.16700970322 7.16049020726 7.15870537759 7.1623408652 7.16919957739 7.17537074034 7.17743383319 7.17445371847 7.16833208555 
