0 -1450.92144492 3263.86272554 995.120824438 -460.441336418 -387.953555458 -1245.90902576 -1839.12467844 514.494482441 711.014368892 1023.22089027 1523.33287991 226.320954461 -812.677706324 -849.905924546 -1099.75825604 -525.971720592 756.00382065 918.210576047 818.321245645 466.837333962 -503.545619547 -1018.83553226 -829.606295087 -509.359810915 187.581685687 793.799291023 660.929360223 240.219995641 -302.305063902 -864.766722413 -908.517481658 -485.555876149 13.8932062022 485.435041983 604.465473312 244.687939134 -241.507910432 -639.522052841 -792.358383976 -528.467808408 -54.4079618959 315.561481631 449.199908876 251.83011357 -171.133494861 -531.117802251 -662.688677121 -514.43265605 -142.501914585 212.114433435 346.682178886 230.598658995 -77.8237522189 -387.399092026 -501.641052307 -377.384842207 -70.946953776 254.496408181 408.332453058 319.104535737 69.7597718145 -214.866602474 -377.571742615 -320.663533471 -108.927491148 138.185192083 285.010278051 240.275994552 41.8328376652 -191.126049482 -342.910373711 -332.582779559 -173.011832311 29.7718254669 159.626666178 144.942290151 -6.08993556059 -207.409475587 -349.965692094 -364.41150081 -243.701488599 -66.2696036696 69.0598286718 93.7727916103 -4.71438780929 -162.04050167 -288.371332517 -318.097439479 -238.841991108 -96.9003640012 21.9162328204 53.9391180224 -12.9001320021 -138.837820474 -251.208954668 -287.795337311 -232.020396324 -118.730290692 -11.5457620452 29.7155409584 
0 -1438.32175238 3274.26069807 1004.4246786 -456.298152282 -396.394120295 -1251.00086318 -1846.21517839 513.944242196 714.618160025 1031.840206 1527.95703553 227.900419361 -815.342991168 -856.963472184 -1104.73700092 -527.536095282 758.643604247 923.739692424 823.578320091 468.094557333 -505.682643178 -1023.64591987 -834.665947589 -511.290487542 189.329035887 797.804073261 665.094418726 242.001138846 -304.039167946 -868.717710606 -912.809778205 -487.943902198 14.7327508639 488.589118652 607.87973552 246.512049517 -242.420843262 -642.700953277 -795.999087653 -530.76391019 -54.2594292599 317.874720944 452.063318598 253.502478439 -171.580152312 -533.540672323 -665.816260669 -516.61097892 -142.733849866 213.729273075 348.9941504 232.176583505 -77.9321551833 -389.207108156 -504.163273139 -379.247182872 -71.1427916332 255.92228281 410.537462927 320.821375535 70.0601053353 -216.032727361 -379.522284261 -322.307982565 -109.380340803 139.100511546 286.656869985 241.68346811 42.1994887416 -192.011121399 -344.550164225 -334.102319676 -173.649899926 30.251715452 160.81949184 146.045875519 -5.77565512894 -208.136766519 -351.414024542 -365.904430338 -244.544451826 -66.1557561023 69.8796598371 94.6813655171 -4.34977163245 -162.510885221 -289.518226915 -319.374192455 -239.670170507 -96.971131067 22.4763879183 54.6584731269 -12.5601368237 -139.17628903 -252.136053752 -288.910019879 -232.82460027 -118.92311241 -11.1780166433 30.2852518278 
0 -1425.31599987 3284.53414853 1013.73746869 -452.099724392 -404.841975599 -1256.12306069 -1853.26176176 513.361412878 718.228519105 1040.47489802 1532.56495236 229.484563866 -817.998326349 -864.033170325 -1109.71403479 -529.091612043 761.271317283 929.273924863 828.839358394 469.345216321 -507.817246534 -1028.45366882 -839.731943261 -513.219613638 191.077867381 801.804304523 669.261216716 243.782738927 -305.776634643 -872.668098151 -917.102646446 -490.335284711 15.5726320948 491.742759021 611.291938743 248.336492016 -243.334415401 -645.881819997 -799.640232004 -533.0612247 -54.1127167274 320.187679519 454.925936045 255.173592738 -172.027229222 -535.964588413 -668.945365554 -518.790201407 -142.96695782 215.342943484 351.305751711 233.75368231 -78.0413605102 -391.015534134 -506.686282514 -381.110020005 -71.3387960288 257.348010396 412.74234482 322.538556493 70.3604550612 -217.198981108 -381.472805277 -323.952911052 -109.83349349 140.01572427 288.3031798 243.090739058 42.5659837002 -192.896646708 -346.190474271 -335.622431506 -174.288682572 30.7309927781 162.011740809 147.14880376 -5.46209319862 -208.864863883 -352.863364905 -367.398271842 -245.388477885 -66.0428989471 70.6986863726 95.589074708 -3.98595188422 -162.982096888 -290.666043753 -320.651939148 -240.499288527 -97.0428637691 23.0356571846 55.3770075496 -12.220990173 -139.515629266 -253.06406499 -290.025662718 -233.629781626 -119.116844048 -10.8111469072 30.8541370753 
0 -1411.90765207 3294.68201435 1023.05794356 -447.846432596 -413.296980719 -1261.27592547 -1860.2643023 512.745913187 721.845592586 1049.12488818 1537.1567466 231.073391425 -820.643776935 -871.114988539 -1114.68942894 -530.638278605 763.886983988 934.813308631 834.104363597 470.589346774 -509.94945417 -1033.25881342 -844.804297722 -515.147213376 192.828181744 805.800013854 673.429770344 245.564797608 -307.517466158 -876.617915831 -921.396116182 -492.730037774 16.4128458445 494.895975286 614.702102903 250.161270637 -244.248635148 -649.064670971 -803.281844527 -535.359770168 -53.967826882 322.500364009 457.787772772 256.843463603 -172.474732771 -538.389567182 -672.07601266 -520.970341993 -143.20124477 216.955449712 353.616996832 235.329961476 -78.1513711847 -392.824379805 -509.210095696 -382.973363453 -71.5349702254 258.773598825 414.947110048 324.256087934 70.6608240104 -218.365370593 -383.423317295 -325.598329003 -110.286952837 140.930833414 289.94921593 244.497814176 42.9323231859 -193.782631257 -347.83131475 -337.143125971 -174.92818653 31.2096572555 163.203416373 148.251078183 -5.14925123663 -209.593775056 -354.313725034 -368.893037334 -246.233575975 -65.9310361665 71.5169088798 96.4959205314 -3.62292946203 -163.454142923 -291.81479273 -321.930690918 -241.329354004 -97.1155666486 23.5940397336 56.0947214001 -11.8826939991 -139.855846639 -253.992997367 -291.142275788 -234.435948991 -119.311490772 -10.4451547261 31.4221961957 
0 -1398.10026399 3304.70324245 1032.38485317 -443.538666563 -421.758997323 -1266.45976024 -1867.222678 512.097663082 725.469527607 1057.79009832 1541.7325355 232.666905513 -823.279408649 -878.20889647 -1119.66325512 -532.17610335 766.490629468 940.357879194 839.373339024 471.826984941 -512.079290941 -1038.0613885 -849.883026776 -517.073311244 194.579980575 809.791230848 677.600095982 247.347316695 -309.261664693 -880.567194897 -925.690217642 -495.128175606 17.2533880459 498.048779881 618.110248262 251.986389473 -245.163510906 -652.249524407 -806.923953093 -537.659565057 -53.8247622816 324.812781212 460.64884056 258.512098316 -172.922670217 -540.815625513 -675.208223144 -523.151419393 -143.436717083 218.56679694 355.927899835 236.905427203 -78.2621902021 -394.633655149 -511.734728161 -384.837223262 -71.7313175062 260.199056109 417.151770162 325.973979317 70.9612152232 -219.531902808 -385.373832129 -327.244246627 -110.740722518 141.845842206 291.59498695 245.904700357 43.2985078645 -194.669080974 -349.472696708 -338.66441413 -175.568418147 31.6877087208 164.394521904 149.352702175 -4.83713069767 -210.323507496 -355.765116922 -370.388739019 -247.079755387 -65.8201717268 72.33432801 97.4019043976 -3.26070525323 -163.927029635 -292.964483663 -323.210459251 -242.160375866 -97.1892442724 24.1515347087 56.8116148291 -11.5452502422 -140.196946655 -254.922859967 -292.259869166 -235.243111051 -119.507057784 -10.0800419762 31.9894287142 
0 -1383.89747784 3314.59678977 1041.71694899 -439.176825653 -430.227889381 -1271.67486324 -1874.13677105 511.416583791 729.100471975 1066.47045032 1546.29243736 234.265109633 -825.905287867 -885.314863845 -1124.63558562 -533.705095326 769.082279704 945.907672223 844.646288289 473.05816747 -514.206781999 -1042.86142952 -854.968146414 -518.997932047 196.3332655 813.777985649 681.77221023 249.130298083 -311.009232483 -884.515967074 -929.984981493 -497.529712556 18.0942546158 501.201185478 621.516395429 253.811852705 -246.079051177 -655.436398753 -810.566585954 -539.960628061 -53.6835254591 327.124938082 463.509151414 260.179504301 -173.371048896 -543.242780512 -678.342018439 -525.333452554 -143.673381172 220.176990479 358.23847484 238.48008583 -78.3738205683 -396.443370277 -514.26019561 -386.70160968 -71.9278411763 261.624390387 419.356336961 327.692240233 71.2616317622 -220.698584852 -387.324361773 -328.890674276 -111.194806256 142.760753943 293.240501576 247.311404613 43.6645384225 -195.556001866 -351.114631345 -340.186307183 -176.209383835 32.1651470371 165.585060859 150.453679205 -4.5257330244 -211.054068746 -357.217552707 -371.885389294 -247.927025506 -65.710309599 73.1509444641 98.3070277786 -2.89928013539 -164.40076339 -294.115126485 -324.491255759 -242.99236314 -97.2639012337 24.7081412818 57.5276880287 -11.2086608337 -140.538934867 -255.853661973 -293.378453046 -236.051276586 -119.703550325 -9.71581052103 32.5558341864 
0 -1369.30301993 3324.36162375 1051.05298449 -434.761318785 -438.703523143 -1276.92152823 -1881.00646793 510.702597812 732.738574157 1075.16586602 1550.83657157 235.868007318 -828.521481617 -892.432860483 -1129.60649322 -535.22526424 771.661961554 951.462723596 849.923215297 474.282931405 -516.331952795 -1047.65897246 -860.05967282 -520.921100906 198.088038168 817.760308952 685.946129916 250.913743753 -312.760171804 -888.464264555 -934.280438836 -499.934663107 18.9354414561 504.353204993 624.920565354 255.637664598 -246.995264565 -658.625312697 -814.209771743 -542.262978107 -53.5441189221 329.43684172 466.368717566 261.845689131 -173.819876222 -545.671049514 -681.47742026 -527.516460661 -143.91124349 221.786035773 360.548736026 240.053943836 -78.4862652995 -398.253535439 -516.78651396 -388.566533157 -72.1245445625 263.049609928 421.560822489 329.41088041 71.5620767131 -221.865423938 -389.274918404 -330.53762244 -111.64920782 143.675571994 294.885768668 248.71793407 44.0304155678 -196.44340002 -352.757130012 -341.708816469 -176.851090072 32.6419720943 166.775036779 151.554012824 -4.21505964702 -211.785466429 -358.671044668 -373.383000748 -248.77539581 -65.6014537579 73.9667589934 99.2112922094 -2.53865497619 -164.875350612 -295.266731248 -325.773092181 -243.825324947 -97.3395421517 25.2638586541 58.2429412329 -10.8729276955 -140.881816877 -256.78541267 -294.498037738 -236.86045446 -119.900973673 -9.3524622109 33.1214121989 
0 -1354.32069764 3333.99672291 1060.39171557 -430.292564307 -447.185767123 -1282.20004445 -1887.83165939 509.95562892 736.383983265 1083.87626736 1555.36505854 237.475602131 -831.128057575 -899.562856305 -1134.57605117 -536.736620465 774.229702756 957.0230694 855.204124254 475.50131419 -518.45482908 -1052.45405392 -865.157622376 -522.842843263 199.844300258 821.738232004 690.121872101 252.697655777 -314.514484974 -892.412120012 -938.576621217 -502.343041881 19.7769444534 507.504851583 628.322779338 257.463829507 -247.912159778 -661.816285172 -817.853539477 -544.566634361 -53.406545154 331.748499384 469.227551479 263.510660525 -174.269159688 -548.100450081 -684.614450603 -529.700463135 -144.150310537 223.3939384 362.858697621 241.627007838 -78.5995274233 -400.064161023 -519.313699353 -390.432004349 -72.3214310136 264.47472313 423.765239039 331.129909714 71.8625531844 -223.032427394 -391.225514383 -332.185101756 -112.103931028 144.590299798 296.53079723 250.124295972 44.3961400296 -197.331281602 -354.400204212 -343.231953472 -177.493543403 33.1181838093 167.964453295 152.653706664 -3.90511198336 -212.517708255 -360.125605234 -374.881586167 -249.624875874 -65.4936081836 74.7817723998 100.114699287 -2.1788306335 -165.350797785 -296.419308123 -327.055980387 -244.659270507 -97.4161716726 25.8186860557 58.9573747181 -10.5380527405 -141.225598338 -257.718121442 -295.618633672 -237.670653635 -120.099333147 -8.98999888309 33.6861623691 
0 -1338.95439636 3343.50107731 1069.73190104 -425.770989861 -455.674492074 -1287.5106966 -1894.61224051 509.175602171 740.036849039 1092.6015763 1559.87801974 239.087897668 -833.725084065 -906.704821345 -1139.54433324 -538.239175042 776.785531926 962.588745941 860.489019665 476.713353662 -520.575436905 -1057.24671106 -870.262011668 -524.76318488 201.602053476 825.711786612 694.299454083 254.482036316 -316.272174351 -896.359566595 -942.873560626 -504.754863638 20.6187594806 510.656138651 631.723059029 259.290351877 -248.829745626 -665.00933536 -821.497918561 -546.871616228 -53.270806614 334.059918486 472.085665845 265.174426347 -174.718906867 -550.531000005 -687.753131751 -531.885479637 -144.390588858 225.000704072 365.168373905 243.199284593 -78.7136099785 -401.875257561 -521.841768158 -392.298034114 -72.5185039014 265.89973852 425.969599153 332.849338148 72.1630643078 -224.199602658 -393.176162253 -333.833123001 -112.558979744 145.504940865 298.17559641 251.530497682 44.7617125583 -198.219652862 -356.043865604 -344.755729816 -178.136750441 33.5937821262 169.153314122 153.752764439 -3.59589143899 -213.250802015 -361.581246979 -376.381158532 -250.475475367 -65.3867768609 75.5959855363 101.017250674 -1.81980795571 -165.82711145 -297.572867403 -328.339932373 -245.494209136 -97.4937944694 26.3726227465 59.6709888026 -10.2040378719 -141.570284953 -258.651797776 -296.740251398 -238.481883159 -120.298634102 -8.62842236192 34.2500843455 
0 -1323.20807651 3352.87368914 1079.07230302 -421.197032248 -464.169570973 -1292.85376481 -1901.34811072 508.362443908 743.697321841 1101.34171487 1564.37557768 240.704897554 -836.312630052 -913.858725759 -1144.51141372 -539.73293968 779.329478566 968.15978974 865.777906349 477.919088055 -522.693802619 -1062.03698164 -875.372857488 -526.68215184 203.36129956 829.681005139 698.478893398 256.266887626 -318.033242341 -900.306637936 -947.171289498 -507.17014328 21.4608823969 513.807079851 635.121426426 261.117236245 -249.748031025 -668.20448269 -825.142938789 -549.177943352 -53.1369057377 336.371106596 474.94307359 266.836994614 -175.169125412 -552.962717312 -690.893486272 -534.071530068 -144.632085043 226.606338634 367.47777921 244.770781001 -78.8285160155 -403.686835728 -524.370736969 -394.164633522 -72.7157666208 267.324664759 428.173915627 334.569175857 72.4636132389 -225.366957285 -395.126874747 -335.481697099 -113.014357885 146.419498778 299.820175505 252.936546682 45.1271339266 -199.108520132 -357.688126 -346.280157275 -178.780717866 34.0687670163 170.341623067 154.851189946 -3.28739940675 -213.984755587 -363.037982626 -377.881731023 -251.327204056 -65.2809637796 76.4093993074 101.918948094 -1.46158778148 -166.304298209 -298.727419503 -329.624960267 -246.330150249 -97.5724152422 26.9256680157 60.3837838482 -9.87088498311 -141.915882475 -259.586451264 -297.862901586 -239.294152176 -120.498881935 -8.26773445833 34.8131778083 
