0 -745.664095072 3853.0055064 1649.17856548 -171.802219976 -748.06880629 -1906.94607758 -1992.20440528 410.193540428 1307.77873581 1815.96054054 2168.49811121 543.907908099 -899.162754066 -1202.6172057 -1370.09633369 -437.110622769 1159.60898037 1605.14492958 1452.6791265 808.252308291 -486.29706422 -1220.18689147 -1036.32167597 -461.849745623 547.784881932 1349.49702744 1232.40631353 604.784431018 -229.683004018 -989.098229199 -1051.88115193 -462.117182209 307.576095695 977.124160353 1125.44173115 628.693428688 -90.8107581202 -679.408700566 -871.029102811 -489.039555987 192.144131294 743.939066753 926.710567774 630.358721297 24.4111364332 -503.010455482 -691.800897913 -461.774315069 75.6828383816 586.662217523 785.075178139 606.293446017 156.058939209 -290.82013582 -461.300396717 -273.96250235 173.382963742 640.530812278 860.606086638 731.593932895 362.050261952 -51.9467158529 -281.903969172 -201.257598248 109.797877487 469.657387727 677.63071274 610.837912286 321.499973397 -20.108781086 -238.364966417 -219.7952937 12.07724125 307.037554889 494.162816151 469.856441487 248.502809889 -44.2745385065 -250.802539461 -268.720066321 -93.3470538858 164.547557097 360.035733627 391.778814273 247.208464537 17.2469992472 -166.626544942 -208.515277855 -91.5109429442 113.664429495 285.151931839 329.891705425 230.071648863 45.8116020795 -117.489090328 -170.055608989 -88.429698079 76.364837496 230.512133454 288.550966053 
0 -739.403988401 3875.50972854 1664.32777124 -167.32119565 -760.457199804 -1916.99319331 -2005.01715207 410.446365415 1315.40352262 1830.74343509 2179.21169136 547.250565673 -904.219959911 -1213.6659283 -1378.95309658 -439.678452434 1165.73432422 1615.78871354 1462.65196958 811.889485638 -489.69082253 -1228.4649911 -1044.45729464 -464.855884189 551.528059563 1357.78116643 1240.61690747 608.675969061 -231.947981845 -995.753554803 -1059.06647942 -465.639329573 309.71600495 983.576229442 1132.53169055 632.721045461 -91.7373062051 -684.407642758 -876.999709633 -492.49801863 193.196297866 748.860639162 932.701186904 634.222730959 24.3286106022 -506.67973498 -696.738125494 -465.024470886 76.0139511984 590.384139329 790.077968525 609.988350468 156.682590129 -293.27725405 -465.013638409 -276.444682675 173.932757036 644.094391425 865.605949883 735.697595411 363.590592687 -53.1194988624 -284.538986655 -203.329477872 109.880956973 472.214798806 681.540722785 614.301028312 323.04209075 -20.8574981508 -240.516734992 -221.749354944 11.7232495882 308.708322767 497.120024592 472.647026531 249.832692453 -44.8689864358 -252.732579309 -270.740880646 -94.1776051972 165.461776196 362.242882319 394.158501859 248.596096618 17.0987239248 -168.010368677 -210.146698756 -92.3298833384 114.228758798 286.866799208 331.896267474 231.385058764 45.8826429996 -118.500959192 -171.411558954 -89.2218922487 76.6872763803 231.860515442 290.271086607 
0 -732.687924909 3897.97646227 1679.52391842 -162.80676855 -772.852433787 -1927.09153853 -2017.84810696 410.69016473 1323.05693727 1845.57933836 2189.95076989 550.610263457 -909.282431526 -1224.74946687 -1387.83193868 -442.246422526 1171.87340993 1626.46913654 1472.65832746 815.537077514 -493.089788136 -1236.76256285 -1052.61760435 -467.868255291 555.284740923 1366.08878023 1248.85403273 612.580931234 -234.219060835 -1002.42574241 -1066.27141526 -469.172322735 311.863612329 990.048376909 1139.6428121 636.762428533 -92.6646358901 -689.419898736 -882.986101204 -495.96574069 194.25196391 753.797880594 938.71043515 638.099125232 24.2476959309 -510.358081838 -701.688622322 -468.282983521 76.3469170644 594.11787711 795.096997755 613.695763877 157.310078533 -295.738687424 -468.734636008 -278.930917481 174.487659844 647.672207379 870.624254736 739.817583733 365.139879822 -54.2913866877 -287.177538743 -205.403832072 109.967715229 474.783042175 685.465358787 617.777488691 324.592002029 -21.6052733715 -242.671862718 -223.706556921 11.3704383709 310.386059886 500.087813524 475.447565509 251.168188127 -45.4635632791 -254.666957185 -272.76632164 -95.0095521641 166.379640438 364.457643521 396.54636956 249.98914132 16.9514443001 -169.396846635 -211.78167283 -93.1501037045 114.795759352 288.587720654 333.907791321 232.703483658 45.9551203042 -119.514576984 -172.770340057 -90.0153674947 77.0116752094 233.213876066 291.997346732 
0 -725.516745996 3920.40506541 1694.76601826 -158.259139791 -785.254562962 -1937.24212237 -2030.69768105 410.924907249 1330.73953917 1860.46880991 2200.71602481 553.987181111 -914.350463014 -1235.86822759 -1396.73334021 -444.814643234 1178.02657888 1637.18674919 1482.69866356 819.195326804 -496.494120797 -1245.08000014 -1060.80296725 -470.887013326 559.055115216 1374.42030328 1257.11809274 616.499508163 -236.496321882 -1009.1151116 -1073.49630788 -472.716324492 314.019023277 996.540926932 1146.77545802 640.817779101 -93.5927797255 -694.445694328 -888.988565741 -499.442887353 195.311190229 758.751038083 944.738613665 641.988103992 24.1683977792 -514.045662367 -706.652619279 -471.55000813 76.6817591305 597.863623107 800.132529783 617.415879455 157.941449933 -298.204534157 -472.463547448 -281.421301641 175.047722848 651.264464806 875.661273016 743.954127797 366.698231967 -55.4624057567 -289.819725918 -207.48073587 110.058181692 477.362266681 689.404836825 621.267485958 326.149805035 -22.3521200177 -244.830433773 -225.666977516 11.0188066176 312.07086365 503.066341477 478.258208185 252.509373956 -46.0582866338 -256.605757943 -274.796478297 -95.84292819 167.30120153 366.680133794 398.942542949 251.387676991 16.8051629735 -170.786036025 -213.420271697 -93.9716364751 115.36546645 290.314787948 335.926382931 234.02699609 46.0290463703 -120.529984708 -174.132010388 -90.8101552647 77.3380570934 234.572289024 293.729838814 
0 -717.891449479 3942.79491678 1710.05309222 -153.678515034 -797.663654509 -1947.44595993 -2043.56629485 411.150561744 1338.45189504 1875.41242013 2211.5081439 557.381500768 -919.42435263 -1247.02262376 -1405.65778858 -447.383226987 1184.19417826 1647.94211055 1492.77344891 822.86447986 -499.903982722 -1253.41770269 -1069.01375136 -473.912315129 562.839374646 1382.77617695 1265.4094973 620.431893493 -238.779847274 -1015.82198706 -1080.74151131 -476.271500255 316.182344934 1003.05420885 1153.92999624 644.887301507 -94.5217708187 -699.485258989 -895.007396059 -502.929626464 196.374038583 763.7203626 950.786028358 645.889870233 24.0907215483 -517.742645549 -711.630350951 -474.825702356 77.0185009134 601.621572606 805.184832545 621.148893431 158.576750532 -300.674894045 -476.200533271 -283.915931695 175.612997489 654.871371551 880.717280872 748.107461086 368.265759311 -56.6325830182 -292.465650333 -209.560265554 110.152386186 479.95262348 693.35937635 624.771215631 327.715599052 -23.0980516395 -246.992533728 -227.630695892 10.6683532875 313.762832971 506.055769468 481.079106656 253.856328173 -46.6531744132 -258.549067811 -276.831441117 -96.677767228 168.226511997 368.91047153 401.347149563 252.791783182 16.6598825542 -172.177995005 -215.062568133 -94.7945146215 115.937915931 292.0480943 337.952149934 235.355669723 46.1044337385 -121.547224042 -175.496628984 -91.6062875267 77.6664454933 235.935829168 295.468656684 
0 -709.813185835 3965.14541699 1725.38417268 -149.065104312 -810.079788214 -1957.70407245 -2056.45437837 411.367096936 1346.19457904 1890.41075058 2222.32782482 560.793407062 -924.50440286 -1258.21307594 -1414.60577851 -449.952288453 1190.37656111 1658.73578829 1502.88316227 826.544786551 -503.319538628 -1261.77607661 -1077.25033073 -476.944319992 566.637714517 1391.15684963 1273.72866266 624.378283945 -241.069720731 -1022.5466987 -1088.00738524 -479.838018082 318.3536862 1009.58855729 1161.10680048 648.971203312 -95.4516428495 -704.538825874 -901.04288965 -506.426128563 197.440571722 768.706109149 956.852990006 649.804630131 24.0146726789 -521.449203092 -716.622055693 -478.110226363 77.3571663238 605.391924022 810.25417804 624.895005125 159.216027234 -303.149868499 -479.945756667 -286.414905869 176.183536003 658.49313872 885.792558881 752.277820709 369.842573661 -57.8019459514 -295.115415841 -211.642498692 110.250358952 482.554266108 697.329200255 628.288876279 329.28948488 -23.8430820715 -249.15824958 -229.597792506 10.3190772932 315.462068313 509.056261057 483.910415412 255.209130223 -47.2482448493 -260.496974411 -278.871302128 -97.5141037777 169.155625211 371.148777001 403.760318957 254.201540678 16.5156056653 -173.572782687 -216.708636082 -95.6187716515 116.513144204 293.787734401 339.985201662 236.689579371 46.1812951229 -122.566337347 -176.864255846 -92.4037967683 77.9968642416 237.304572537 297.213895657 
0 -701.283256424 3987.45598704 1740.7583033 -144.419122481 -822.503055248 -1968.01748636 -2069.362372 411.5744803 1353.96817185 1905.46439222 2233.17577497 564.223087682 -929.590920044 -1269.44001144 -1423.57781213 -452.521945574 1196.57408525 1669.56835777 1513.02828952 830.236500513 -506.740955232 -1270.1555342 -1085.51308546 -479.983190317 570.450332123 1399.56277589 1282.07601107 628.338879269 -243.366027057 -1029.28958138 -1095.29429518 -483.416049205 320.533156856 1016.14431125 1168.30624975 653.069695171 -96.3824299084 -709.606631633 -907.095348752 -509.93256734 198.510852663 773.708535973 962.939813673 653.732592853 23.9402567174 -525.165509318 -721.627975691 -481.403743214 77.6977790231 609.174878184 815.340841773 628.654416673 159.859327626 -305.629560494 -483.699383558 -288.918324407 176.759390845 662.129980024 890.887391514 756.465447103 371.428788372 -58.9705225494 -297.769128065 -213.727514404 110.352130168 485.167349909 701.314534377 631.820669196 330.871564692 -24.5872254817 -251.327669838 -231.568349357 9.97097707702 317.168671174 512.067981869 486.75229099 256.567860579 -47.8435165947 -262.449566889 -280.916155131 -98.3519732728 170.08859491 373.395171881 406.182182325 255.617031256 16.3723347906 -174.970459289 -218.358550891 -96.4444419636 117.091187809 295.533803973 342.025648772 238.028800731 46.2596432239 -123.587367837 -178.234952164 -93.2027163272 78.3293371313 238.678595928 298.96565215 
0 -692.303045331 4009.72612607 1756.17455104 -139.740771565 -834.933598428 -1978.38726361 -2082.29070872 411.772714003 1361.77329266 1920.57400168 2244.0527213 567.670718599 -934.684227669 -1280.70388543 -1432.57439931 -455.092289689 1202.78715092 1680.44043473 1523.20934647 833.939873111 -510.168417798 -1278.55650447 -1093.80240314 -483.029073255 574.277461379 1407.99444714 1290.45198886 632.313885206 -245.668863542 -1036.05098567 -1102.6026117 -487.005753687 322.720894831 1022.72184399 1175.52874722 657.182995936 -97.3141717288 -714.68892466 -913.165080757 -513.449107257 199.584967156 778.727930391 969.046838254 657.673977927 23.8674772864 -528.891746 -726.648357217 -484.706408909 78.0403819146 612.970661146 820.445121496 632.427342668 160.506700935 -308.114076795 -487.461581577 -291.426280532 177.34063234 665.782132946 896.002085332 760.670594799 373.024521284 -60.1383421207 -300.426893096 -215.815385876 110.457744318 487.792050408 705.315624382 635.366809638 332.461947003 -25.3304950804 -253.500882385 -233.542443096 9.62406326448 318.882760352 515.091115406 489.604903569 257.932607017 -48.439005872 -264.406932912 -282.966089231 -99.1914007791 171.0254901 375.649794506 408.612884755 257.038345498 16.2300768118 -176.371082181 -220.012382944 -97.2715505451 117.67209691 297.286413972 344.073615422 239.373419003 46.3394963542 -124.610354744 -179.608773826 -94.003070753 78.6639004035 240.057990348 300.724035746 
0 -682.876051475 4031.95394712 1771.63164947 -135.03075806 -847.370404678 -1988.81361257 -2095.24035938 411.960757791 1369.60965528 1935.73866005 2254.95915211 571.136903115 -939.784264898 -1292.00454924 -1441.59606667 -457.664288402 1209.01509321 1691.35171955 1533.42622045 837.655345841 -513.601636084 -1286.97912212 -1102.11864597 -486.082660379 578.118345377 1416.45149518 1298.85654105 636.303434659 -247.977995933 -1042.83096112 -1109.93274143 -490.607716834 324.916252818 1029.32068506 1182.77417238 661.311188442 -98.2467541788 -719.785720832 -919.252394077 -516.9762809 200.662352612 783.763846282 975.173855432 661.628803207 23.7963994992 -532.627959447 -731.683448781 -488.018676632 78.3844539554 616.778849722 825.566786887 636.213729857 161.158172669 -310.603462557 -491.232554854 -293.939135424 177.926820931 669.449232964 901.136435191 764.893218623 374.629810871 -61.3054112532 -303.08885948 -217.906407821 110.566830129 490.428018157 709.332238517 638.927197819 334.060602052 -26.0729411159 -255.678040837 -235.520354297 9.27797923726 320.603988414 518.12539579 492.468095945 259.303280464 -49.0348109674 -266.369249957 -285.021384901 -100.03274053 171.965951056 377.912347858 411.052223718 258.465352636 16.0887085807 -177.774825072 -221.670390056 -98.1004223773 118.255532779 299.045269188 346.128879401 240.72327445 46.4207116557 -125.635478402 -180.98596725 -94.8051651891 79.0002299435 241.442461473 302.488812293 
0 -672.94380716 4054.17310587 1787.13913779 -130.275060112 -859.847619741 -1999.32209813 -2108.19625548 412.168789863 1377.50399115 1951.0039904 2265.90216578 574.609671618 -944.902786846 -1303.36026743 -1450.64263455 -460.212542579 1215.28877968 1702.32909184 1543.69731121 841.377507972 -517.054632625 -1295.43251478 -1110.46295047 -489.128172376 582.001771561 1424.95897999 1307.30447223 640.309709041 -250.303265078 -1049.63867405 -1117.28402351 -494.209720552 327.142085114 1035.96541184 1190.0578959 665.458345489 -99.1847787867 -724.904100713 -925.357564337 -520.503542024 201.761850729 788.837676904 981.336881979 665.603029377 23.7251740926 -536.378332837 -736.73344891 -491.332050885 78.7463641676 620.618372381 830.721296956 640.021455748 161.814415686 -313.099657348 -495.011419586 -296.449183497 178.532798513 673.148872315 906.305461813 769.142176462 376.247031373 -62.472441572 -305.753902135 -219.994210541 110.691487259 493.090587035 713.378364222 642.511104447 335.671597041 -26.8135366093 -257.857339182 -237.496239652 8.94337754896 322.345944081 521.183953551 495.351451068 260.685037964 -49.6286126838 -268.334030068 -287.076594881 -100.866485094 172.922435222 380.195521056 413.510346025 259.904499795 15.951960508 -179.178403874 -223.327223606 -98.9223991874 118.852785454 300.822195981 348.201538317 242.085492726 46.5079331298 -126.658721229 -182.361085578 -95.6009070188 79.3487773825 242.843218576 304.269994109 
