0 63.2519081142 63.5303525038 39.6663705763 -17.1210674632 -67.1430522483 -67.228257561 -41.6021678339 7.39208327663 50.0388600957 63.3845441553 33.5973092713 -4.16154774228 -41.624370782 -57.5434952189 -36.8620665066 1.16244896834 35.6472167767 49.868216377 34.5022487019 0.0654595617242 -30.5637419973 -45.2230176246 -35.062839031 -4.52316432179 25.7710025864 39.1683119244 30.6558138788 4.84146656008 -22.9866374131 -37.0224956944 -31.157773557 -8.31745289008 18.4542201993 32.8995315461 28.3216804855 8.95133118289 -14.5899828269 -29.1364181669 -26.8488683303 -9.89659300948 11.9462038941 26.133371632 24.8874202837 10.1931239058 -9.13723383375 -22.7447239336 -23.2142212929 -10.6086849177 7.37188960495 20.4636307569 21.6561401378 11.1586543478 -4.53376976021 -16.5893461092 -18.1897541919 -8.48345375259 6.73122052656 18.5385529254 20.7118917948 12.4111825461 -1.34351346147 -12.9035515087 -16.4023431517 -10.4041279445 1.29378841681 11.7154317421 14.9704667287 9.71546175087 -0.785150464991 -10.614792534 -14.4366994109 -10.4477500319 -1.24185889753 7.784280221 11.5485547153 8.1985548424 -0.040142807974 -8.4759082926 -12.5140261194 -10.1157684633 -2.70556402354 5.47629222622 9.91906993327 8.46155742389 2.31800186477 -4.88098941136 -9.14821996581 -8.20979218457 -2.82864312241 3.81397555104 7.96641437953 7.45452092668 2.80270831432 -3.20026949177 -7.19525424133 -7.06849373878 -3.02860422287 2.51892294175 6.43042240011 6.63499756889 
0 63.1919045635 63.9463734132 39.1456586366 -16.6727840049 -67.4539851746 -67.1913963081 -41.721798802 7.36265134358 50.0562599492 63.4956931087 33.6469142862 -4.12618186958 -41.6176617149 -57.6420436834 -36.9148977111 1.12680697918 35.660689466 49.9205398828 34.5841698918 0.0852349323451 -30.5677839406 -45.2666611451 -35.130354725 -4.55370977337 25.7810870461 39.2075239535 30.7114201726 4.88005755471 -22.9943348893 -37.0559327111 -31.2060225539 -8.35393249875 18.4561499804 32.9330606304 28.3647833433 8.98575438846 -14.5858127818 -29.1643893474 -26.8875338979 -9.92715968892 11.9406498045 26.1574983415 24.9246018392 10.222130404 -9.12938568569 -22.762890108 -23.2469786436 -10.6355926004 7.3644785173 20.4793627865 21.686085751 11.1848780724 -4.52497353242 -16.6019242086 -18.2164970441 -8.50823368116 6.72359716749 18.549678142 20.7366397428 12.4356806619 -1.33335143028 -12.9108798348 -16.4225089484 -10.4248667128 1.28407579002 11.7226284799 14.9890957143 9.73561048571 -0.774261163456 -10.6188284776 -14.4519579037 -10.4650756176 -1.25118891013 7.78793957125 11.5632296387 8.21554464296 -0.0296612252888 -8.47720377493 -12.5254821385 -10.1303773547 -2.71555917177 5.47731866917 9.92961947369 8.4760241294 2.32812460544 -4.87971766159 -9.1564082172 -8.22170676304 -2.83741237024 3.81333454362 7.97420355308 7.46633125814 2.81208184865 -3.19820135601 -7.20077665001 -7.07819475229 -3.03648423092 2.51733904605 6.43603023715 6.64459980171 
0 63.1362586538 64.3097568275 38.650308006 -16.2699655831 -67.7575652031 -67.1540886455 -41.826212375 7.34999977021 50.0847658598 63.5999696937 33.6822060439 -4.10533952775 -41.6230369791 -57.7365034077 -36.9575851916 1.10403614394 35.6828632486 49.9721220361 34.6534135657 0.0923443606037 -30.5804077039 -45.3110511256 -35.1896114351 -4.57351977454 25.7984646344 39.2468456782 30.7589961881 4.90693774833 -23.0097763766 -37.0906859434 -31.2490022389 -8.38139006726 18.465124586 32.9674131626 28.4022335238 9.01091137751 -14.5892661358 -29.1943674644 -26.9226288747 -9.95087087032 11.9413385924 26.1831986819 24.9576303996 10.2437537637 -9.12827014838 -22.7837377922 -23.2774465876 -10.6571256614 7.36233113549 20.4970580633 21.713275551 11.2052130673 -4.52194984691 -16.6172128133 -18.2417348118 -8.52850829159 6.72059373326 18.5628737769 20.7594578342 12.4551340378 -1.32852519383 -12.9212946969 -16.4423297522 -10.442543889 1.27807934444 11.7317216928 15.00651998 9.75191325155 -0.767912438557 -10.6258297161 -14.467448959 -10.4802604146 -1.25759796607 7.79334950015 11.5771655768 8.22950452453 -0.0230385880891 -8.48133703629 -12.5376038527 -10.1435595645 -2.72311217194 5.48008123685 9.94000979091 8.48828450771 2.33507114985 -4.88111615386 -9.16558007897 -8.23279835129 -2.8443820753 3.81415332856 7.98200723762 7.47645115255 2.8187834456 -3.19853330576 -7.20743948982 -7.08749741278 -3.04301506917 2.51698782675 6.44177995712 6.65292310955 
0 63.0764900714 64.6692599338 38.1526230906 -15.8671952378 -68.0598076502 -67.116790823 -41.9303770067 7.3367600145 50.1125717671 63.703461232 33.7178172473 -4.08412377707 -41.6277260921 -57.8302952921 -37.0002770422 1.08088107927 35.7044424075 50.0231866346 34.7225730941 0.0999088756901 -30.5925141578 -45.3549545333 -35.2486828959 -4.59362267464 25.8153384959 39.2857652655 30.8064478214 4.9340797044 -23.0247298863 -37.1250332679 -31.2918016685 -8.4089998307 18.4736876159 33.0013871766 28.4395557193 9.03622907202 -14.5923435563 -29.2239648858 -26.9575428977 -9.97466592093 11.9417297866 26.2085694781 24.9905127565 10.265485564 -9.12686666263 -22.8042611107 -23.3077237468 -10.6786962886 7.35996019022 20.5144833554 21.7403174794 11.2256052933 -4.51870262986 -16.6322263914 -18.2667943752 -8.54879179099 6.7174080893 18.5758393448 20.7821304339 12.4746172389 -1.32351243901 -12.9314731803 -16.4619770373 -10.4601906592 1.27196693561 11.7406337846 15.023818891 9.76822019471 -0.761428564539 -10.6326342761 -14.4827821833 -10.4953988358 -1.26408220744 7.79861952902 11.5909897526 8.24345478411 -0.0163147994159 -8.48530794838 -12.5495820569 -10.1566815864 -2.73071035569 5.48273146831 9.95029713091 8.50051700769 2.34208496586 -4.88238564576 -9.17462312251 -8.24382394268 -2.85137090647 3.8148913312 7.98972645375 7.48654033272 2.82553267179 -3.19876047409 -7.21399078939 -7.09673244537 -3.04954879136 2.51657769782 6.44745984681 6.66121511017 
0 63.0129246827 65.0233563686 37.6536714653 -15.4660525714 -68.3604833219 -67.0795015228 -42.0337917396 7.32351251124 50.1400689769 63.8059835026 33.7532601722 -4.06302717574 -41.6321692871 -57.923308765 -37.0426350528 1.05778497031 35.7257383347 50.0737342511 34.791235644 0.10748981974 -30.6044126439 -45.3984192046 -35.3073006872 -4.61364970688 25.8319706757 39.3243045914 30.8535177152 4.96108440447 -23.0394748898 -37.1590370057 -31.3342532012 -8.43645546314 18.4820894914 33.0350265835 28.4765703914 9.06139458163 -14.5953153024 -29.253265534 -26.9921650539 -9.99831361794 11.9420427532 26.2336772729 25.0231190711 10.2870775314 -9.12541145484 -22.8245639679 -23.3377423638 -10.7001243955 7.35754955042 20.5317154658 21.7671274952 11.2458580506 -4.51543309066 -16.6470675445 -18.2916336783 -8.56893433491 6.71420098645 18.5886534028 20.8046007616 12.4939626203 -1.31849806769 -12.9415283472 -16.4814470894 -10.477706776 1.26586676211 11.7494354846 15.0409584745 9.78440433604 -0.754965824904 -10.6393493516 -14.4979723675 -10.5104218819 -1.27054154418 7.80381381544 11.6046828923 8.25729592643 -0.00962200844941 -8.48921787512 -12.5614452628 -10.1696988042 -2.73827072741 5.48533178819 9.96048094464 8.51265009678 2.34905809105 -4.88362037777 -9.18357571951 -8.25475916036 -2.85831837844 3.815600483 7.99736553038 7.49654443268 2.83223910709 -3.1989669868 -7.22047333791 -7.10588964277 -3.05604054805 2.51615211087 6.45307778347 6.66943503426 
0 62.9455095984 65.3721022903 37.1535244311 -15.0665234987 -68.6595771309 -67.0422287442 -42.1364714128 7.31023696696 50.1672447888 63.9075434728 33.788552028 -4.04203349624 -41.6363533885 -58.0155470656 -37.0846722627 1.03473361999 35.7467409927 50.1237664029 34.8594143858 0.115102665135 -30.6160936661 -45.4414443903 -35.3654740726 -4.63361342215 25.8483529662 39.3624636978 30.9002148875 4.9879650086 -23.0540021535 -37.1926958344 -31.3763629648 -8.46376721008 18.4903221963 33.068330444 28.5132840061 9.08641837892 -14.5981726161 -29.2822670017 -27.0264995608 -10.021821835 11.9422704615 26.2585202789 25.0554540314 10.3085381015 -9.12389682575 -22.844643266 -23.367505074 -10.7214161855 7.3550932425 20.5487522079 21.7937086289 11.2659780146 -4.5121345934 -16.6617332223 -18.3162544797 -8.58894109662 6.71096710434 18.6013136706 20.8268710278 12.5131758919 -1.31347596883 -12.9514566526 -16.500740282 -10.4950957701 1.25977460026 11.7581246289 15.0579401207 9.80047005259 -0.748519032538 -10.6459715224 -14.513019249 -10.5253320096 -1.27697931999 7.80893038386 11.6182458409 8.27103141565 -0.00295580374594 -8.49306355389 -12.5731927057 -10.1826128923 -2.74579604692 5.48788021836 9.97056143703 8.52468627827 2.35599416575 -4.88481730576 -9.19243672939 -8.26560494901 -2.86522654526 3.81627912632 8.00492445989 7.50646538355 2.8389058034 -3.19915008559 -7.22688583101 -7.11496945838 -3.06249188317 2.51570966755 6.45863361277 6.67758434649 
0 62.8742082961 65.7155061261 36.6522878879 -14.6686474706 -68.9570668183 -67.004980292 -42.2384137314 7.29693319388 50.1940998687 64.0081423492 33.8236931502 -4.0211433194 -41.640280763 -58.1070098018 -37.1263899364 1.01172809818 35.7674511015 50.1732847857 34.9271085579 0.122747667906 -30.6275585277 -45.4840311651 -35.4232030833 -4.65351361153 25.8644862244 39.4002434882 30.9465396719 5.01472095153 -23.0683122387 -37.2260106954 -31.4181313483 -8.49093474917 18.4983863819 33.1012994263 28.5496969687 9.11130020546 -14.6009161519 -29.3109698969 -27.060546854 -10.0451904752 11.9424134627 26.2830990767 25.0875179557 10.3298671984 -9.12232327371 -22.8644995885 -23.3970122312 -10.742571658 7.35259164767 20.5655940953 21.8200611011 11.28596513 -4.50880747182 -16.6762239894 -18.3406571414 -8.60881209935 6.70770668009 18.613820614 20.8489415566 12.5322570333 -1.30844642357 -12.9612585082 -16.5198569134 -10.512357735 1.25369065336 11.7667015273 15.0747641006 9.81641738513 -0.74208839503 -10.6525011114 -14.5279231205 -10.5401293173 -1.28339542394 7.81396949605 11.631678822 8.28466131985 0.0036836700257 -8.49684525154 -12.5848246432 -10.195424008 -2.75328621358 5.49037695148 9.9805388265 8.53662562099 2.36289311467 -4.88597665624 -9.20120636828 -8.27636143473 -2.87209538039 3.81692740665 8.01240340958 7.51630326885 2.84553270422 -3.19930992776 -7.233228466 -7.12397201483 -3.06890280054 2.51525047603 6.46412747232 6.68566312829 
0 62.7989845476 66.0535795087 36.1500668362 -14.272461696 -69.2529304961 -66.9677638859 -42.3396170283 7.28360033087 50.2206344249 64.1077815412 33.8586844185 -4.00035666265 -41.6439532375 -58.1976967202 -37.1677897247 0.988768960149 35.7878690256 50.2222910828 34.9943178689 0.130425583741 -30.6388081627 -45.5261805392 -35.4804880659 -4.67335049147 25.8803710063 39.4376448349 30.9924926892 5.04135212803 -23.0824053793 -37.2589824504 -31.4595589334 -8.5179581135 18.5062824112 33.1339341451 28.5858098838 9.13604016106 -14.6035462479 -29.3393747258 -27.0943074954 -10.0684197091 11.9424720543 26.3074141684 25.119311307 10.3510650295 -9.12069102168 -22.8841333947 -23.4262642657 -10.7635910202 7.3500449347 20.5822415508 21.8461852271 11.3058195656 -4.50545182624 -16.690540289 -18.3648420725 -8.62854753906 6.70441976555 18.6261746067 20.870812734 12.5512062148 -1.30340949945 -12.9709341919 -16.5387972837 -10.5294928793 1.24761497643 11.7751664069 15.0914307217 9.83224651876 -0.735673939452 -10.6589383158 -14.5426842558 -10.5548139825 -1.28978986081 7.81893133878 11.6449820794 8.2981858201 0.0102964205372 -8.50056311647 -12.5963412987 -10.2081323587 -2.76074122241 5.49282210776 9.99041333062 8.54846827481 2.36975498652 -4.88709854603 -9.20988480677 -8.28702877092 -2.87892492698 3.81754540911 8.01980254071 7.5260582336 2.85211985688 -3.19944657295 -7.23950138963 -7.13289744576 -3.07527335552 2.51477459404 6.46955948979 6.69367150706 
0 62.7198032016 66.3863356671 35.6469665633 -13.8780030262 -69.5471463949 -66.9305871646 -42.4400796719 7.27023753916 50.2468486663 64.2064624815 33.8935266756 -3.97967355405 -41.6473726496 -58.2876075854 -37.2088732575 0.965856773507 35.8079951455 50.2707869776 35.061042026 0.138137141774 -30.6498435149 -45.5678935286 -35.537329365 -4.69312426255 25.8960078808 39.4746686134 31.0380745551 5.0678584206 -23.0962818249 -37.2916119647 -31.5006462985 -8.54483732689 18.5140106592 33.1662352205 28.6216233512 9.16063833579 -14.6060632534 -29.3674820021 -27.1277820449 -10.0915096998 11.9424465427 26.3314660615 25.1508345462 10.3721317934 -9.11900030192 -22.90354515 -23.4552616084 -10.7844744733 7.3474532798 20.5986950022 21.8720813224 11.3255414839 -4.502067765 -16.7046825703 -18.3888096832 -8.64814760754 6.70110641946 18.6383760268 20.8924849452 12.5700236015 -1.29836527141 -12.9804839866 -16.5575616947 -10.5465014086 1.24154762909 11.7835194988 15.1079402921 9.84795763499 -0.729275698613 -10.6652833379 -14.5573029306 -10.5693861815 -1.29616263184 7.82381610195 11.6581558578 8.31160509477 0.0168824507295 -8.50421730164 -12.6077428974 -10.2207381503 -2.76816106552 5.49521581055 10.0001851678 8.56021438795 2.37657982615 -4.88818309589 -9.21847221796 -8.29760711099 -2.88571522627 3.81813322106 8.0271220155 7.53573042156 2.8586673057 -3.19956008424 -7.245704751 -7.14174588524 -3.08160360216 2.51428208109 6.47492979384 6.70160960936 
0 62.6366302975 66.7137894493 35.1430925747 -13.4853078887 -69.8396928757 -66.8934576859 -42.5398000858 7.25684397926 50.2727427883 64.3041866311 33.9282207469 -3.9590940133 -41.6505408295 -58.3767421844 -37.2496421572 0.942992100527 35.8278298457 50.3187741535 35.1272807505 0.145883062162 -30.6606655243 -45.6091711521 -35.5937273335 -4.71283512431 25.9113974192 39.5113157008 31.0832858892 5.09423971518 -23.1099418289 -37.3239001042 -31.5413940255 -8.57157241605 18.5215715027 33.1982032757 28.6571379728 9.18509482215 -14.6084675181 -29.3952922427 -27.1609710645 -10.1144606123 11.9423372342 26.3552552663 25.1820881368 10.3930676904 -9.11725134643 -22.9227353218 -23.4840046926 -10.8052222202 7.34481685921 20.6149548788 21.8977497065 11.3451310489 -4.49865539639 -16.7186512846 -18.4125603862 -8.66761249829 6.69776670104 18.650425253 20.9139585769 12.5887093598 -1.29331381444 -12.9899081755 -16.5761504497 -10.5633835301 1.2354886705 11.7917610352 15.1242931211 9.86355091663 -0.72289370483 -10.6715363807 -14.5717794219 -10.5838460916 -1.30251373871 7.82862397597 11.6712004033 8.3249193233 0.0234417640444 -8.50780796045 -12.619029666 -10.2332415892 -2.77554573541 5.49755818377 10.0098545574 8.57186410966 2.38336767882 -4.88923042666 -9.22696877588 -8.30809660923 -2.89246632004 3.81869093007 8.03436199689 7.5453199774 2.86517509557 -3.19965052481 -7.25183869967 -7.1505174681 -3.08789359497 2.51377299677 6.48023851363 6.70947756244 
