0 0.0140042466514 0.0194896437412 0.0322868446419 0.0554033784866 0.0781333048587 0.0925444595276 0.10248015275 0.113004308907 0.116027664114 0.119607918841 0.12031514772 0.11628629428 0.109968230268 0.102600940064 0.0950418257502 0.0880081386511 0.0826123170409 0.0779337062249 0.0734081537295 0.0687365198067 0.0633704881598 0.0555267203679 0.047807722255 0.0399429821937 0.0315809820479 0.0234435265178 0.0156173247429 0.00772825147237 0.00047514661081 0.000942904780166 0.00139867504874 0.0024363667084 0.00418982776725 0.00597999760113 0.00655084856061 0.00682835775965 0.00684526262396 0.00582630848773 0.00480015825499 0.0037941051946 0.00281643219535 0.0018526230062 0.00183184591999 0.00190576567604 0.00211339947905 0.00268772822039 0.00324777602865 0.00376927530145 0.00428234148282 0.00481767186725 0.0142242895671 0.0198270516348 0.0317079319811 0.0544254829058 0.0767966625795 0.0915183498827 0.103636810719 0.115256034259 0.117987591444 0.12075137209 0.119764067067 0.114201219998 0.108332827965 0.101799331705 0.0953863647219 0.0893829725119 0.0839512721089 0.0785245254536 0.0732437537932 0.0679229381679 0.0624500844943 0.0551215493041 0.0479136759756 0.040362078934 0.0320132968516 0.0236361610692 0.0155974326189 0.00766143228725 0.000469632451154 0.000935526663254 0.00139968843777 0.00245589188036 0.00423508653806 0.00602704937757 0.00655349452124 0.00678283306597 0.00678078773922 0.00578472848371 0.00479618873684 0.00381646973738 0.00284143126522 0.00186550642867 0.00183448106441 0.00189683721858 0.00209692470324 0.00267058876401 0.0032426212393 0.00378433696057 0.00431316377734 0.00873537662539 
0 0.0278036307378 0.0348306319915 0.0395187726158 0.0535419604646 0.0792526918272 0.0816599407727 0.095720397426 0.114133187558 0.121538266208 0.125148194664 0.128727205993 0.117617456493 0.105255236015 0.0979881423502 0.0891584354551 0.0862158411873 0.0868848881855 0.0838172888746 0.0782371707408 0.0714929062019 0.0607263594169 0.0502685169829 0.0436901163535 0.0379603701457 0.0334889063429 0.0284470500374 0.0199640392589 0.0095387934427 -0.000813646953342 -0.00328756011797 -0.00285218090232 0.000616652678176 0.00524311056186 0.00952470596017 0.01060180954 0.00880889664696 0.00603430943961 0.00284470996512 0.00117090586047 0.00176589319591 0.00343335490523 0.00449560312015 0.0050993881037 0.00396474231672 0.00177220274108 0.000369525210746 0.000314913835999 0.00179766449976 0.00440807615721 0.00686434574812 0.0169380656775 0.0217713157552 0.0318506660327 0.0528448725006 0.0745950591314 0.0900619248795 0.103878948209 0.117260902184 0.120723460555 0.122916534397 0.120477322177 0.113323549703 0.106641217431 0.10050266724 0.0953380058625 0.0907064630322 0.0860514732242 0.0803267298301 0.0739092522756 0.0672972484512 0.0610410220336 0.0538565304118 0.047595167154 0.0411922453152 0.0335431758392 0.0250540690029 0.0161527066772 0.00711121312852 -0.000832544390512 -0.000356059306254 0.000818870232668 0.00286346233641 0.00537062845612 0.0072424847389 0.0071819667757 0.006515834077 0.00583675552169 0.00471461090768 0.00421163156768 0.00403059977084 0.00369876398626 0.00286636898202 0.00242825151327 0.00177456259133 0.00136019623808 0.00176570836709 0.00267750910076 0.00386089506812 0.00496868706793 0.00946195827419 
0 0.0416583972218 0.0502339129369 0.046745223013 0.0516319418777 0.0803373484792 0.0707054553365 0.0889096600087 0.115263269591 0.127069543265 0.13070939407 0.137185454853 0.11896387682 0.100530726567 0.0933653126459 0.0832591774783 0.0844251442098 0.0911865054821 0.0897374744865 0.0830973168414 0.0742709877334 0.0580791150253 0.0449980730135 0.0395652860743 0.0359826985007 0.0354201116197 0.0334887638617 0.0243451518056 0.0113717198397 -0.00210924822958 -0.00753934094823 -0.0071244648647 -0.00121491530858 0.00629847429422 0.0130835168256 0.014671947287 0.0107986256544 0.00522113474023 -0.000149623303126 -0.00247424072496 -0.000270493673929 0.00405490807867 0.00715306017392 0.00838267141983 0.00603360574625 0.00142837444943 -0.0019608998716 -0.00263314851406 -0.000184398735067 0.00453350988691 0.00892001410636 0.0196554903236 0.0237154481764 0.0319551215084 0.0512180437443 0.0723447367063 0.0885778527615 0.104101145069 0.119270798103 0.123467767759 0.125087587867 0.121202985466 0.112451254203 0.104951309859 0.0992107833248 0.0952999699287 0.0920457280179 0.0881710205528 0.0821469982275 0.0745867826457 0.0666776614553 0.0596344064098 0.0525977238023 0.0472872309419 0.0420406940088 0.0350947134588 0.0264932013577 0.0167241689316 0.00657186973813 -0.0021415922715 -0.00165471530332 0.000234430189612 0.00326997540062 0.00650863017705 0.00846075307866 0.00781308603217 0.00624715901564 0.00488983252451 0.00364098356353 0.00362590486953 0.00424742723338 0.00456191946618 0.00387376132648 0.00302479837538 0.00165159371035 0.000618907401335 0.000855452131991 0.00210866752968 0.00393691977702 0.00562647926248 0.0100677665144 
0 0.0555725553577 0.0657036946578 0.0540052421067 0.0497135999227 0.0814270071861 0.0597027513491 0.0820687462003 0.116398103199 0.132625899592 0.136296232341 0.145681502582 0.120316086059 0.0957846498934 0.0887210342221 0.0773329391357 0.0826260475085 0.0955072101764 0.0956841358374 0.0879792222568 0.0770612664813 0.0554196459755 0.0397034164703 0.0354213484362 0.0339956222932 0.037359565301 0.038552739131 0.0287456300322 0.0132125031101 -0.00341019807755 -0.01181026566 -0.0114160263159 -0.00305469417853 0.00735869702384 0.0166584959054 0.0187604760674 0.0127973835556 0.00440425176262 -0.00315753371657 -0.00613590261792 -0.00231615183991 0.00467918848194 0.00982245858074 0.0116807884486 0.00811182615262 0.00108304890048 -0.00430180665984 -0.00559449722109 -0.00217539369528 0.00465952370866 0.0109849859718 0.0223855102093 0.0256686884013 0.0320613588228 0.0495851594594 0.0700855170358 0.0870877685188 0.104325060478 0.121289489296 0.12622463771 0.127268605973 0.121931628099 0.111574701533 0.103253447015 0.0979127005151 0.0952614134586 0.0933907343427 0.0902998364174 0.0839751797509 0.0752670853838 0.0660549766861 0.0582211330024 0.0513328217811 0.0469774968694 0.0428924950212 0.0366527817664 0.0279383566148 0.0172977686948 0.00602964651381 -0.00345604885303 -0.00295921322735 -0.00035263061304 0.00367841909005 0.00765187050599 0.00968462788029 0.00844707517841 0.00597729058183 0.00393857962403 0.00256245040981 0.00303747236259 0.00446517252329 0.00542891435108 0.00488564867824 0.00362404740434 0.00152807836952 -0.000125692745712 -5.88830125069e-05 0.00153728590452 0.00401331336023 0.00628726977022 0.0106970564807 
0 0.0695441769447 0.0812384444485 0.0612973771332 0.0477850322252 0.0825197302682 0.0486512513493 0.0751968112284 0.117537438044 0.13820723791 0.141908823794 0.15421568125 0.121674438009 0.0910173246617 0.0840555153095 0.0713800195207 0.0808188666943 0.0998473892391 0.101657731711 0.0928833287785 0.0798640731367 0.0527482266428 0.0343848595176 0.0312585947153 0.0319995955364 0.0393078166566 0.0436395900266 0.0331660687164 0.0150616717852 -0.00471648866135 -0.0161004792494 -0.0157270193402 -0.00490285226741 0.0084237113151 0.0202496451497 0.0228674948206 0.0148052201066 0.00358369645999 -0.00617905483193 -0.00981412616286 -0.00437108562435 0.00530626771983 0.0125039373691 0.0149938334735 0.0101994595551 0.000736185004873 -0.00665329771825 -0.00856925521305 -0.00417540908698 0.00478608946783 0.0130592896416 0.0251278807476 0.0276307657809 0.0321680442799 0.0479448509929 0.067816027416 0.0855909225565 0.104549978263 0.123316771426 0.12899398933 0.129459499234 0.122663581153 0.110694199067 0.101547921984 0.0966087621313 0.0952226994706 0.0947418462533 0.0924383000428 0.0858116504465 0.075950485142 0.0654294907926 0.0568014801441 0.0500622124953 0.0466663729635 0.0437481644699 0.0382179172799 0.0293900708532 0.0178739868412 0.00548499294917 -0.00477589462469 -0.00426961986226 -0.000942357905495 0.00408870117992 0.00880027864954 0.0109140402477 0.00908393950463 0.0057062083636 0.00298302624948 0.00147903739531 0.0024463738951 0.00468389898629 0.00629983157737 0.00590211881375 0.00422601285828 0.00140400953427 -0.000873659937899 -0.00097735819284 0.000963313208619 0.00409004698443 0.00695104694181 0.0113454232352 
0 0.0835715048112 0.0968368157516 0.0686215173348 0.0458457353627 0.0836149623062 0.0375511247673 0.068293734153 0.118681180252 0.143813611597 0.147547438369 0.162788032373 0.123038960712 0.0862287243823 0.0793685750632 0.0654003357798 0.0790035718282 0.104207083551 0.107658367951 0.0978097518758 0.0826794109266 0.0500648185185 0.0290423038833 0.0270769085221 0.0299945769342 0.0412648940508 0.0487493782846 0.0376065414218 0.016919252346 -0.00602810043214 -0.0204100501051 -0.0200575211905 -0.0067594301597 0.00949354562311 0.0238570362426 0.0269930732015 0.0168221778549 0.00275945310714 -0.0092142478444 -0.0135089772344 -0.00643533573596 0.00593615177206 0.0151975466993 0.0183218676527 0.0122965422984 0.000387780511319 -0.0090154145952 -0.0115574776985 -0.00618447973611 0.00491320979123 0.0151429632555 0.0278826646839 0.0296017270769 0.0322752248589 0.0462971352701 0.0655362704724 0.08408731313 0.10477593012 0.125352603061 0.131775882267 0.131660317385 0.12339885052 0.109809722696 0.0998346955634 0.0952989331211 0.0951838164877 0.0960990809069 0.0945864417353 0.087656435281 0.0766369869071 0.0648011834419 0.0553754127493 0.048785859856 0.0463538402341 0.0446077024587 0.0397901334425 0.0308483547754 0.0184528190907 0.00493788409321 -0.00610109766179 -0.00558595880895 -0.00153476233911 0.0045008326195 0.00995387924277 0.0121490163176 0.00972369151068 0.00543390862152 0.00202315218939 0.000390722865564 0.00185259668458 0.00490360848777 0.00717468520403 0.00692318869927 0.00483070600491 0.00127938522022 -0.00162500648598 -0.00189998925287 0.000386739901747 0.00416712305233 0.00761782403808 0.0120119533937 
0 0.0976527596903 0.112497445833 0.0759775063467 0.0438951553604 0.0847120966572 0.026402517944 0.0613593688233 0.119829242027 0.149445069148 0.153212342897 0.171398607147 0.124409693303 0.0814188341771 0.0746600443417 0.0593938175104 0.0771801446117 0.108586345826 0.113686162936 0.102758618779 0.0855072939539 0.0473693934171 0.0236756645101 0.0228761863761 0.0279805416396 0.0432308435843 0.0538821845557 0.0420671396933 0.0187852883093 -0.00734502230158 -0.0247390495698 -0.0244076121914 -0.00862447304211 0.0105682253526 0.0274807389684 0.031137282265 0.0188482998807 0.00193150719634 -0.0122631734007 -0.0172205214518 -0.00850894192984 0.00656884884489 0.0179033400351 0.0216649536389 0.0144031116157 3.78318723618e-05 -0.0113882011345 -0.0145592225108 -0.00820264250551 0.00504088627365 0.0172360448498 0.0306499148305 0.03158160869 0.0323829015033 0.0446419828221 0.0632462026472 0.082576913349 0.105002922805 0.12739694916 0.134570371826 0.133871105806 0.124137453038 0.10892125929 0.0981137394743 0.0939831909354 0.0951447655565 0.0974624673816 0.0967443037152 0.0895095711678 0.0773266064338 0.0641700448214 0.0539429060474 0.0475037418107 0.0460398939294 0.0454711264412 0.0413694613623 0.0323132368013 0.0190342774351 0.00438831078127 -0.00743163439682 -0.0069082552701 -0.00212985581823 0.00491482095221 0.0111126938635 0.0133895791971 0.0103663435367 0.00516038703842 0.0010589383381 -0.000702513368852 0.00125612963462 0.00512430496836 0.00805349169041 0.00794887778717 0.00543813828561 0.00115420326478 -0.002379746231 -0.00282679365767 -0.00019244501334 0.00424454292808 0.00828761356288 0.012695721383 
0 0.111786146601 0.128218963513 0.0833651884524 0.0419327361373 0.0858105232665 0.0152055797885 0.0543935689456 0.120981547551 0.155101659379 0.158903806401 0.180047456455 0.125786674823 0.0765876388983 0.0699297523323 0.0533603935646 0.0753485664127 0.112985228625 0.119741235376 0.107730057208 0.0883477359284 0.0446619226994 0.0182848554122 0.0186563236422 0.0259574641297 0.0452057110781 0.0590380893152 0.0465479550582 0.0206598229107 -0.00866725203329 -0.0290875493001 -0.0287773730628 -0.0104980262589 0.0116477761869 0.0311208236196 0.0353001934401 0.0208836295245 0.00109984369408 -0.0153258925516 -0.0209488248413 -0.0105919442453 0.00720436711551 0.020621371072 0.0250231544234 0.0165192049328 -0.00031366442765 -0.0137717013726 -0.0175745477598 -0.0102299344176 0.00516912055433 0.0193385726997 0.0334296846658 0.0335704475935 0.0324910767083 0.0429793655639 0.060945781666 0.0810596970064 0.105230963966 0.129449787188 0.137377513813 0.136091910315 0.124879405292 0.108028795278 0.0963850249063 0.092661512469 0.0951055473138 0.098832034675 0.0989119280702 0.0913710948542 0.0780193592201 0.0635360647099 0.0525039347723 0.0462158357026 0.0457245287915 0.0463384533989 0.0429559317507 0.0337847449333 0.0196183733956 0.00383626326347 -0.00876748996159 -0.00823653455252 -0.00272765028067 0.00533067388417 0.0122767443274 0.0146357522385 0.0110119080052 0.0048856392911 9.03650332246e-05 -0.00180069167169 0.000656961523322 0.00534599232394 0.00893626751768 0.00897920556762 0.00604832120686 0.00102846149767 -0.00313789304402 -0.0037577889266 -0.000774252553695 0.00432230801965 0.00896042812326 0.0133958655978 
0 0.125969854921 0.143999989702 0.0907844072828 0.0399579181216 0.0869096271538 0.00396046088275 0.0473961872371 0.122138031394 0.16078343126 0.164622099911 0.188734631202 0.127169944605 0.0717351235202 0.0651775269915 0.0472999924864 0.0735088186552 0.117403784769 0.125823704729 0.112724195759 0.0912007505439 0.0419423776307 0.0128697901434 0.0144172149971 0.0239253187762 0.0471895426794 0.0642171735046 0.0510490796312 0.0225428996847 -0.00999479520939 -0.0334556213575 -0.0331668850129 -0.0123801354628 0.012732223978 0.03477736092 0.0394818785684 0.0229282103999 0.000264447145917 -0.0184024667227 -0.024693953817 -0.0126843829661 0.00784271480703 0.0233516938429 0.0283965333795 0.0186448598934 -0.000666711913793 -0.0161659596102 -0.0206035119125 -0.0122663927188 0.00529791428085 0.02145058531 0.036222027984 0.0355682809717 0.0325997529342 0.0413092551994 0.0586349649502 0.0795356377149 0.10546006128 0.131511105519 0.140197364371 0.138322777012 0.125624723986 0.107132317031 0.0946485228989 0.0913338744971 0.0950661624194 0.100207812095 0.10108935716 0.0932410433272 0.0787152608767 0.0628992328419 0.0510584735231 0.044922118758 0.0454077395489 0.047209700438 0.0445495755272 0.0352629073637 0.0202051185825 0.00328173175081 -0.0101086571582 -0.00957082211851 -0.003328157739 0.00574839916517 0.0134460525785 0.0158875589318 0.0116603974143 0.00460966103134 -0.000882587842043 -0.00290383252705 5.50810629688e-05 0.00556867447622 0.00982302926934 0.0100141916517 0.00666126634478 0.000902157735491 -0.00389946087377 -0.0046929926863 -0.00135869380461 0.00440041974291 0.00963628040196 0.0141115824479 
0 0.140202058653 0.15983913819 0.098235006094 0.0379701385257 0.0880087885437 -0.0073326865286 0.0403670754453 0.123298637396 0.166490433927 0.17036749648 0.197460182319 0.128559542255 0.0668612731221 0.0604031950256 0.0412125424901 0.0716608827935 0.12184206732 0.131933691189 0.11774116389 0.0940663514679 0.0392107293665 0.00743038177732 0.0101587544083 0.021884079825 0.0491823848425 0.0694195185146 0.0555706060988 0.0244345624463 -0.0113276644149 -0.0378433382094 -0.0375762297396 -0.0142708466126 0.0138215947505 0.0384504220302 0.0436824099055 0.0249820863937 -0.000574698281354 -0.0214929577181 -0.0284559751851 -0.0147862986247 0.00848390018544 0.0260943627162 0.0317851542625 0.0207801143602 -0.00102131411597 -0.0185710204123 -0.0236461737942 -0.0143120548797 0.00542726910996 0.0235721214163 0.0390269989085 0.0375751462332 0.0327089326602 0.0396316232725 0.0563137096692 0.0780047089336 0.105690222482 0.133580902311 0.143029979997 0.140563752288 0.126373425932 0.106231810848 0.0929042043266 0.0900002536584 0.095026611541 0.101589829237 0.103276633606 0.0951194538014 0.0794143271147 0.0622595388944 0.0496064967498 0.0436225680693 0.0450895208992 0.0480848847703 0.0461504238004 0.0367477524552 0.0207945246767 0.00272470639644 -0.0114551356457 -0.0109111435853 -0.00393139027981 0.00616800459248 0.014620640694 0.0171450229084 0.0123118243378 0.00433244788614 -0.0018599408172 -0.00401195654278 -0.000549523102753 0.00579235537061 0.010713793629 0.0110538557689 0.00727698534512 0.000775289781645 -0.00466446374259 -0.00563242267045 -0.00194577991885 0.00447887952238 0.0103151831583 0.014842122576 
