0 22.5002584565 31.2285098099 50.4552989424 86.7345459793 122.811510413 146.579417742 165.011613004 182.754748001 186.643498693 190.826322407 189.841196093 181.996582381 172.953530093 162.63774414 152.057161503 141.835850208 132.866174491 124.278591022 116.113834445 108.07062309 99.6624336157 87.9784322069 76.3510317666 64.1251103427 50.7142741438 37.4232997572 24.7354745653 12.1811649486 0.748613049837 1.49263219518 2.23029198895 3.90426210296 6.71773736489 9.55079518119 10.3952748279 10.7821072591 10.8005996619 9.22297795421 7.64146982892 6.06878038311 4.50972555201 2.95806275508 2.91037140017 3.01438441535 3.33838192186 4.25563241432 5.16531545479 6.01948628242 6.849139749 7.69065253144 22.6174923092 31.4076907702 50.1519189502 86.2212120451 122.107158048 146.035657857 165.630101549 183.960631476 187.688557164 191.432495519 189.550908607 180.902250692 172.091879907 162.213080121 152.240682244 142.57060816 133.580149032 124.591854748 116.027089427 107.642546566 99.1775739202 87.7639206465 76.4073943974 64.3486053887 50.9446368678 37.5255222163 24.7249680671 12.1459567845 0.745705845932 1.48872877346 2.23083050045 3.91466401957 6.74183925603 9.57577893687 10.3966742286 10.7580923572 10.7665826923 9.20098533401 7.63936286238 6.08068127333 4.52302926501 2.96490386107 2.91176627266 3.00966960995 3.32968461852 4.24656715988 5.16258125432 6.0274933881 6.8655327852 13.8875246267 
0 44.5704963641 55.6834936441 61.6172849676 83.6311218883 124.289563886 129.047461171 153.778995648 184.163456502 195.066287627 199.214433515 202.655504479 183.664164424 165.167198851 154.974923013 142.322131864 138.633479424 139.422146715 133.359056999 123.472634962 112.150441989 95.2883037639 79.4672460987 69.6174238917 60.8045351972 53.6566372144 45.3079382203 31.5485902738 15.0009565707 -1.27903858441 -5.19250038976 -4.53774218559 0.985949755521 8.38752312885 15.1777703705 16.7855784442 13.8779971077 9.49955412263 4.49297049673 1.85977837369 2.8182164916 5.48513583595 7.16186586842 8.0834253608 6.2569400943 2.79309503733 0.58376856214 0.499712696606 2.86436312866 7.03431300813 10.933092019 26.8717249731 34.4096625907 50.2638728385 83.5280748973 118.338652198 143.38699867 165.642047906 186.737833407 191.606839211 194.424848077 190.249072605 179.106481158 169.0220219 159.785155692 151.819789758 144.354837003 136.612631475 127.163457111 116.816857605 106.410065576 96.7208590395 85.5560792735 75.7280296784 65.5237868946 53.2586514781 39.6867919524 25.5473493232 11.2482088907 -1.31896940518 -0.565326865244 1.3021714038 4.5540164594 8.53019752947 11.4808707756 11.3679661346 10.3112671067 9.24670739197 7.48195503715 6.69312790781 6.40734300692 5.87444373532 4.5453135692 3.84551783672 2.80929899772 2.15496245935 2.80135293105 4.25323623563 6.135540349 7.89110495297 15.0086557343 
0 66.6294428783 80.1269220882 72.7199085966 80.4653176564 125.705607941 111.48336077 142.514161809 185.566305614 203.4826457 207.59636283 215.482968534 185.346626515 157.396739835 147.329693953 132.6047005 135.447064291 145.99394915 142.455618245 130.846289377 116.244951589 90.928328336 70.9745775735 62.9022020751 57.5063836498 56.6225211309 53.2173224222 38.3849434807 17.8430270773 -3.30820287982 -11.8809996574 -11.3091957696 -1.93810309703 10.0530258602 20.8016432979 23.1771946032 16.974249154 8.2008212993 -0.235782512735 -3.92100970092 -0.430708822106 6.46348060093 11.3696440531 13.2579566612 9.50037527839 2.24611078342 -3.09078514322 -4.16889294956 -0.293152838396 7.21811677575 14.1751006141 31.1123166709 37.3976076553 50.3146559993 80.7735548724 114.509118741 140.705263753 165.620921335 189.509044605 195.519318904 197.411496971 190.962191904 177.325936265 165.96743165 157.374558914 151.416040465 146.154955844 139.661026035 129.751015229 117.621147455 105.191969086 94.2783688022 83.3674018568 75.0679392835 66.7221799925 55.5961253926 41.8715477264 26.3913698644 10.3715930185 -3.3851730639 -2.62130357089 0.371948968111 5.18876915812 10.3143135104 13.3817534065 12.3389659133 9.86373409439 7.72905456616 5.76507184501 5.74925964082 6.73675901665 7.22893828111 6.12888390996 4.77941091 2.60871501516 0.978319207961 1.35413300229 3.34205362245 6.24220660279 8.9155811629 15.9334586076 
0 88.6831547922 104.564955012 83.8239496936 77.3002714031 127.122081024 93.9219579668 131.250882042 186.968998676 211.899456285 215.979428119 228.31003746 187.029095137 149.626506556 139.684123327 122.887299315 132.260551081 152.565401144 151.551904989 138.219797239 120.339117807 86.5682737389 62.4816478379 56.1865404792 54.2076994408 59.5877149883 61.1258419757 45.2205694506 20.6844160911 -5.33653989297 -18.5692743422 -18.0804830903 -4.86199133718 11.7186598132 26.4255814253 29.5687286498 20.0705368541 6.90208484745 -4.96450588518 -9.70174953297 -3.67967348621 7.44169023016 15.5772518223 18.4324041079 12.7437771989 1.69923271879 -6.76518926002 -8.83735054673 -3.45056042571 7.40195544061 17.4170960005 35.3533918863 40.3860898641 50.3676244973 78.0213420271 110.681969381 138.025040325 165.601340886 192.280211121 199.432459877 200.398823904 191.675310657 175.545383799 162.912822477 154.963835968 151.012123867 147.954907684 142.70921603 132.338353379 118.425263448 103.973696628 91.8356935684 81.1783367386 74.4074066728 67.9199508713 57.9329289054 44.0556048273 27.2347387694 9.49432529354 -5.45054100673 -4.67719988906 -0.558220086033 5.82366914669 12.0985682739 15.2827880533 13.3100040714 9.41626847329 6.21137405997 4.04815494653 4.80533307552 7.06608658356 8.58332484654 7.71234482931 5.71330589938 2.40815653186 -0.198235199082 -0.0929974998026 2.43094752059 6.34892621902 9.94009818104 16.8910364309 
0 110.728177933 128.99457635 94.9269094327 74.1330956656 128.535923549 76.3627225862 119.9880577 188.371095815 220.316358806 224.363600744 241.1369307 188.712075312 141.857167771 132.038711551 113.170622369 129.074514543 159.136963654 160.648429985 145.593678092 124.433360936 82.2086644336 53.9891423056 49.4710564715 50.9092832204 62.5530266005 69.0342896188 52.0562486075 23.5258881328 -7.36399651939 -25.257399502 -24.8516916123 -7.78591544706 13.3842779184 32.0494563882 35.9601888677 23.166866333 5.60343048283 -9.69314385639 -15.4823809842 -6.92860870887 8.41985633901 19.7848125579 23.6067970079 15.9871591468 1.15240825964 -10.4395211921 -13.5057470147 -6.6079276438 7.58577962461 20.6590475233 39.5944630362 43.3746106882 50.4206697519 75.2693319191 106.855108469 135.345189313 165.582155812 195.050939027 203.346032632 203.386608032 192.388925498 173.765341417 159.858720801 152.553580362 150.608619602 149.755222932 145.757725866 134.926000528 119.229694062 102.755739821 89.3933257765 78.9895467992 73.7470924644 69.1178893237 60.2698569386 46.239759776 28.0781956172 8.61713614829 -7.51500052399 -6.73307414228 -1.48838686537 6.45855489078 13.8828076508 17.1838209366 14.2810658934 8.968847656 4.69374705497 2.33128487627 3.8614331071 7.3954184824 9.93770348086 9.29579860816 6.64720355303 2.20761683931 -1.37476200227 -1.54010217755 1.51985783763 6.45565064239 10.964613396 17.8742044379 
0 132.761359078 153.41308866 106.028384256 70.9630955914 129.946252566 58.8063016648 108.725754618 189.772411266 228.733234494 232.749096716 253.963410295 190.395562815 134.088850168 124.393345431 103.454754268 125.888973763 165.708541895 169.745143307 152.967935154 128.527587638 77.8495340163 45.4970981968 42.7557188934 47.6111424708 65.5184288234 76.9425777324 58.8919370609 26.3674179715 -9.39050165184 -31.9453286948 -31.6227859296 -10.7098712687 15.0498862151 37.6732503127 42.3515366263 26.2632319747 4.30486269775 -14.4216837739 -21.2628743952 -10.1775034078 9.39796568004 23.9923076367 28.7811116451 19.2305030743 0.605646028433 -14.1137616166 -18.1740613501 -9.76523636963 7.76958904685 23.9009398837 43.8355295592 46.3631728759 50.4738617599 72.5176103953 103.028622799 132.665762739 165.563408143 197.821094789 207.260030632 206.374848391 193.103019207 171.985802793 156.805126443 150.143784073 150.205510795 151.555879248 148.806525555 137.513929455 120.034422327 101.538089111 86.9512614286 76.801021161 73.0869779171 70.3159642355 62.6068737211 48.4239767649 28.9217127163 7.74000582773 -9.57845982897 -8.78891589584 -2.41854660588 7.09342883297 15.6670288189 19.0848486913 15.2521479678 8.52147546411 3.1761762729 0.614466813319 2.91756110651 7.72474974911 11.2920647327 10.8792351078 7.58109978827 2.00709723899 -2.5512535506 -2.98717266426 0.608790441402 6.56238093124 11.9891236417 18.8813300361 
0 154.779536521 177.817789868 117.127902637 67.7895050697 131.352113596 41.2533025369 97.4639995683 191.172770437 237.149956665 241.136123899 266.789253694 192.079570307 126.321698325 116.747932143 93.7397998223 122.703966577 172.280059742 178.842013905 160.342588898 132.621721709 73.4909323557 37.0055742107 36.0405181398 44.3133111076 68.4839224209 84.850648161 65.7276184583 29.2090066961 -11.415997741 -38.6330195887 -38.3937348339 -13.6338615393 16.7154856248 43.2969416962 48.7427349448 29.3596286098 3.00638801315 -19.1501115898 -27.0431991674 -13.4263446369 10.3760085051 28.1997232139 33.9553261361 22.4737920327 0.058952622305 -17.7878944624 -22.8422762056 -12.9224714093 7.95338177381 27.1427573004 48.0765747158 49.3517625315 50.527198019 69.7661903561 99.2025264048 129.986772882 165.545100138 200.590555741 211.174439965 209.363536731 193.817591663 170.206779015 153.752056726 147.734459103 149.802800464 153.356872962 151.855603618 140.102131494 120.839448115 100.320751619 84.5095130369 74.6127713774 72.4270669326 71.514171878 64.9439711988 50.6082477461 29.7652879479 6.86293956232 -11.6408408141 -10.844717036 -3.34869642602 7.72828794827 17.4512239284 20.9858629652 16.2232465244 8.07415483897 1.65866635127 -1.10229157387 1.97372121203 8.0540786787 12.6464028144 12.4626479569 8.51499069988 1.80659876816 -3.72770449661 -4.43420301083 -0.302251015362 6.66911648594 13.0136244463 19.9107750252 
0 176.779550368 202.205985738 128.224997036 64.6115622677 132.752555512 23.7043332642 86.2028204582 192.572019196 245.56639906 249.524890409 279.614238058 193.764109914 118.555856095 109.102378138 84.0258630199 119.519530361 178.851440552 187.939010214 167.717659303 136.715686444 69.1329087245 28.5146282253 29.3254438125 41.015822116 71.4495072657 92.7584418764 72.5632756065 32.0506545476 -13.4404412516 -45.3204297989 -45.1645070628 -16.5578888002 18.381077261 48.920509231 55.1337468666 32.4560510861 1.70801224923 -23.8784133572 -32.823324807 -16.675119554 11.3539749709 32.4070453386 39.1294185996 25.7170090746 -0.487665299346 -21.4619035945 -27.510374169 -16.0796175123 8.13715593253 30.3844840512 52.3175823583 52.3403663518 50.5806784413 67.0150870988 95.3768357047 127.308233316 165.527235386 203.359219583 215.089247017 212.352665089 194.532642194 168.428280576 150.699528361 145.32561676 149.400490959 155.15820001 154.904948006 142.690597395 121.644770746 99.103733899 82.0680925361 72.4248082288 71.7673626517 72.7125076264 67.2811404235 52.7925637744 30.6089183519 5.98594173998 -13.702079435 -12.9004693968 -4.27883339177 8.36312940409 19.2353853199 22.886855596 17.194357817 7.62688874429 0.141221224546 -2.81898272102 1.02991745853 8.38340346356 14.0007118334 14.0460306777 9.44887238777 1.60612246936 -4.90410942477 -5.88118720518 -1.2132628172 6.77585676438 14.0381113943 20.961014948 
0 198.75824274 226.574990829 139.319201877 61.4285075154 134.146628239 6.16000120357 74.9422449866 193.970021123 253.982435574 257.915604304 292.438140795 195.449193805 110.791467221 101.456589855 74.3130477301 116.33570265 185.422607804 197.036100803 175.093166435 140.809405222 64.7755123582 20.0243180385 22.6104854678 37.7187084625 74.4151833011 100.665899991 79.3988914178 34.8923618245 -15.4638009068 -52.0075170264 -51.9350714415 -19.4819556333 20.0466622515 54.5439316765 61.5245355156 35.5524942834 0.409740696529 -28.6065751797 -38.6032208916 -19.9238153548 12.3318552574 36.6142601174 44.3033672188 28.9601372916 -1.03420107955 -25.1357729233 -32.1783378872 -19.2366594708 8.32090965329 33.6261044552 56.5585363729 55.3289710535 50.6343028617 64.2643158098 91.5515669923 124.630157542 165.509817437 206.127001653 219.00443822 215.342225528 195.248170157 166.650317975 147.647558042 142.91726835 148.998584657 156.95985655 157.954546728 145.279317963 122.450389572 97.8870425127 79.6270118532 70.2371424966 71.1078682344 73.9109669033 69.6183725086 54.9769159625 31.4526010072 5.10901676624 -15.7621239499 -14.9561648393 -5.20895458105 8.99795037138 21.0195053513 24.7878184393 18.1654781105 7.17968013653 -1.37615570714 -4.53559908137 0.0861538726191 8.71272230494 15.3549859185 15.6293768161 10.3827409634 1.40566938198 -6.08046292594 -7.32811925467 -2.12424126177 6.88260122513 15.0625800821 22.0306286197 
0 220.712458274 250.922129859 150.410053975 58.2395837662 135.533383016 -11.3790870321 63.6823006869 195.366655548 262.397940278 266.30847357 305.260739556 197.134834177 103.028675303 93.8104737003 64.6014576709 113.152521096 191.993485079 206.133254358 182.469130428 144.902801496 60.4187924342 11.534701342 15.8956325918 34.4220030631 77.3809505071 108.572963726 86.2344488774 37.7341288508 -17.4860562902 -58.6942390552 -58.70539688 -22.4060646533 21.7122417428 60.1671878642 67.9150640945 38.6489531128 -0.888421811921 -33.3345832134 -44.3828570719 -23.1724192769 13.3096395629 40.8213537078 49.4771502388 32.2031598136 -1.58064805659 -28.8094864022 -36.8461500632 -22.3935821179 8.50464107069 36.867602873 60.7994206984 58.3175633923 50.6880711218 61.5138916472 87.7267365214 121.952559032 165.492849848 208.893832974 222.920000057 218.33221015 195.964174924 164.872901689 144.596162433 140.509425154 148.597083932 158.76183892 161.004387835 147.868284036 123.256303958 96.6706840088 77.1862828874 68.0497849364 70.4485868337 75.1095451466 71.9556585949 57.1612954491 32.2963330017 4.23216903548 -17.8209335165 -17.0117952492 -6.13905708178 9.63274803003 22.8035764022 26.6887433738 19.1366036811 6.73253196553 -2.89346150578 -6.2521331297 -0.857565531011 9.04203340932 16.7092192145 17.2126799365 11.3165925491 1.20524054228 -7.2567595901 -8.77499318459 -3.03518265783 6.98934932846 16.0870261183 23.1182911666 
