0 -0.919794504825 4.34315168297 1.79332837714 -0.258589142897 -0.752177435681 -2.1519831553 -2.20637254038 0.479316410553 1.45390768057 1.98649352335 2.4724180825 0.614473741367 -1.02008068979 -1.30574229092 -1.51867710949 -0.48515317435 1.29847596709 1.78171125649 1.62021614071 0.927254864038 -0.542740741364 -1.3597027285 -1.13487766963 -0.510387284154 0.604804179769 1.50556728613 1.37487341947 0.679173325089 -0.248429150056 -1.10272640758 -1.16587630778 -0.505815811388 0.339533571853 1.08487514958 1.25887200946 0.705082320794 -0.0975572759867 -0.752529325266 -0.96597758075 -0.539146892912 0.215717159187 0.82596946901 1.03413178328 0.708128888848 0.0304552753164 -0.557368922262 -0.765440366139 -0.509775200102 0.0862537816513 0.65337974233 0.87646043381 0.680728598388 0.179483130585 -0.317988491514 -0.505397628286 -0.295903879582 0.199782845565 0.719456121957 0.966208465375 0.825187109873 0.414831586417 -0.0478031993913 -0.304528290506 -0.214561201968 0.129891267418 0.528510445727 0.761045400091 0.688140488445 0.366086927704 -0.0148275168084 -0.258432972656 -0.238169171963 0.018899883231 0.34573376376 0.553755748057 0.527632707473 0.281219484097 -0.0455406582059 -0.275974109822 -0.295779395168 -0.1009002532 0.185222909112 0.402816305522 0.439149843335 0.278835419761 0.0226165984278 -0.182056106767 -0.228779204832 -0.098900819503 0.128875628323 0.319496715271 0.369728706777 0.259174336481 0.0540931733369 -0.127854578608 -0.186269746068 -0.0955900372708 0.0873763752651 0.258790086248 0.323765691323 
0 -0.925596974848 4.40012454408 1.82309674545 -0.256043170495 -0.771449035108 -2.17876335184 -2.23697842969 0.482773484289 1.47212025902 2.01687110148 2.50202814938 0.622522511496 -1.0333506815 -1.3275072219 -1.53980254238 -0.491986898458 1.31422932315 1.80591507663 1.64274963105 0.937880072277 -0.55060832784 -1.37895115712 -1.15232424457 -0.517812541589 0.612864592928 1.52526534264 1.39363627814 0.688224630874 -0.252887556279 -1.11829227786 -1.182531607 -0.5137024112 0.343934813641 1.09948374606 1.27555753636 0.714435723266 -0.0994764570174 -0.763715976413 -0.979840819052 -0.547200874437 0.218064978595 0.837016450326 1.04795124849 0.717309480236 0.0303789949014 -0.565683778776 -0.776699313165 -0.51737530008 0.0868845647978 0.661867105432 0.888028309299 0.68949649089 0.18124769598 -0.323252156731 -0.513443215522 -0.301122282455 0.201460968436 0.728223220346 0.978395642191 0.835411950661 0.419280403942 -0.0497092764325 -0.309935569062 -0.218726860786 0.130567239361 0.534801730234 0.770547273286 0.696664307782 0.370182141487 -0.0160204045784 -0.262959461002 -0.242357925916 0.0183151635407 0.349745552416 0.560717321001 0.534257733132 0.284472258768 -0.046775731286 -0.280365233715 -0.300440139207 -0.102857070302 0.187254053599 0.407862656317 0.444676742053 0.282128050133 0.0223632265275 -0.185165978496 -0.232519292707 -0.100823589561 0.130120466969 0.323399569183 0.37433616233 0.262237474448 0.0543065545575 -0.130161266232 -0.189394732909 -0.0974528766722 0.0880589912049 0.261850901712 0.327723014699 
0 -0.929595120168 4.4590687182 1.85373941695 -0.252722471874 -0.791971917907 -2.20572178612 -2.26808764058 0.486613611156 1.49139962123 2.04847544313 2.53250432372 0.630806700766 -1.04677186141 -1.34992270097 -1.56112100805 -0.498546410567 1.33077914601 1.83116105578 1.66613781708 0.948833442705 -0.558571829494 -1.39854356807 -1.17003028784 -0.525016435252 0.621583149241 1.54582931555 1.4131744527 0.697688699405 -0.257361819342 -1.13409069902 -1.19937070797 -0.521455416212 0.348878867261 1.11485704437 1.29295644043 0.724240920735 -0.101293117892 -0.775035692961 -0.99381992436 -0.555137523567 0.220853132869 0.848728796917 1.06243229148 0.726948665986 0.0304822833647 -0.57403442513 -0.788020716577 -0.524862149202 0.0878916099675 0.670932767127 0.900204807818 0.698730255726 0.183252349715 -0.328466657868 -0.521480336414 -0.306198018604 0.203508277214 0.737542272531 0.991182383829 0.846131006485 0.424026266628 -0.0514865121163 -0.31527408339 -0.222743363713 0.131563883043 0.541572785272 0.780585032258 0.705655783428 0.374595328836 -0.0170446171022 -0.267382359241 -0.246393436802 0.0180151772225 0.354176749631 0.568160225586 0.541320998599 0.288045141132 -0.0478182904297 -0.284632288441 -0.304952390563 -0.104563804575 0.189656192402 0.413347856709 0.450626811912 0.285756443841 0.0223390945122 -0.188115738353 -0.236091934571 -0.102503737735 0.131705581227 0.327708132078 0.379346987726 0.26563931391 0.0547698113018 -0.132280794539 -0.192336829535 -0.0990772360387 0.08906141455 0.265292017929 0.332068243062 
0 -0.933125958266 4.51865419413 1.88482441557 -0.24932803732 -0.812741489938 -2.23306504206 -2.29959855931 0.49047387001 1.51091661656 2.08051060536 2.56335726533 0.639207473173 -1.06036150815 -1.37264963102 -1.58272848274 -0.505198461437 1.34752437546 1.85673489195 1.68983424349 0.959922016728 -0.566639343316 -1.41839627011 -1.18798471152 -0.532326732371 0.63040601442 1.56665066292 1.43296528766 0.707274121279 -0.261901540867 -1.15010172037 -1.21644112998 -0.529325628043 0.353876282569 1.1304228816 1.31057558799 0.734170788563 -0.103138187895 -0.786511514935 -1.0079917152 -0.563190646198 0.223664988464 0.860585387793 1.07709593314 0.736708088645 0.0305818988192 -0.582501447139 -0.799500343463 -0.532458440586 0.0889001240188 0.680107086924 0.912533446149 0.708079038258 0.185277595025 -0.333755498269 -0.529630599526 -0.311349631644 0.205573417276 0.746975812326 1.00413092393 0.856986558927 0.428830587106 -0.0532917035421 -0.320688782901 -0.226820758309 0.132564869554 0.548424719787 0.790747605335 0.714759575131 0.379061292888 -0.0180880845974 -0.271870388407 -0.250490457825 0.0177018227142 0.358657028022 0.575692689952 0.548469696661 0.291658090834 -0.0488817169155 -0.288963682031 -0.309533243543 -0.106303124201 0.192079803727 0.418896017431 0.456646849349 0.289424974269 0.0223071725349 -0.191112400519 -0.239720629097 -0.104215739752 0.133301663376 0.332064019533 0.384415181822 0.269077943711 0.055231337161 -0.134436438969 -0.195326614224 -0.100732585495 0.0900672821268 0.268769037636 0.336461926467 
0 -0.936128779532 4.57893513014 1.91637295145 -0.245834882983 -0.833796210589 -2.26079411811 -2.33152153223 0.494366809932 1.53070474867 2.11301219789 2.59461100036 0.647731148283 -1.07412175739 -1.39570572518 -1.60462702653 -0.511931759332 1.36448945247 1.88266754288 1.71386370677 0.971155151579 -0.574812387198 -1.43851685295 -1.206192549 -0.539733909905 0.639354527279 1.58775533 1.45303172123 0.716993455043 -0.266506057957 -1.16632986741 -1.23374542581 -0.537306431162 0.358945193679 1.14620482373 1.32843628575 0.744239161494 -0.105007461193 -0.79814541927 -1.02235700063 -0.571354164106 0.226515582715 0.87260712861 1.09196232252 0.746601878002 0.0306843132769 -0.591084055947 -0.811137694893 -0.540158347677 0.0899232910661 0.689408523089 0.925033045136 0.717557308653 0.187331603115 -0.339115612817 -0.53789175721 -0.316570817115 0.207669051419 0.756541281709 1.01725957567 0.867993699446 0.433702887677 -0.0551197793115 -0.326175917011 -0.230952759857 0.133581393975 0.555373017872 0.801051712669 0.723990244781 0.38359037723 -0.0191444862337 -0.276418759534 -0.254642539958 0.017385340659 0.363200299044 0.583330122015 0.555717812803 0.295321734362 -0.0499588281415 -0.293353916686 -0.314176284069 -0.108065672795 0.194537571249 0.424521510411 0.462750570651 0.293144812244 0.0222757077018 -0.194149492632 -0.243398509973 -0.105950507725 0.134920501596 0.336480706032 0.389553978603 0.272564690069 0.0556999977502 -0.136620960698 -0.198356814657 -0.102409994036 0.0910877947235 0.272294738457 0.340916906012 
0 -0.938592995694 4.63991925461 1.9483907731 -0.242242144114 -0.855139372961 -2.28891658141 -2.36386330385 0.498292383591 1.55076795783 2.14598741422 2.62627190316 0.656379768697 -1.08805558723 -1.41909631343 -1.62682185834 -0.518748101655 1.38167746135 1.90896448777 1.738231368 0.98253511834 -0.583092792146 -1.45890986688 -1.2246582325 -0.547240048733 0.648430243183 1.60914753807 1.47337794975 0.726848680351 -0.271176565482 -1.18277889121 -1.25128773858 -0.545400073898 0.364086273728 1.16220597342 1.34654215795 0.754448062826 -0.106901517142 -0.809940191052 -1.03691924996 -0.579630291153 0.229405092755 0.884796290277 1.10703442825 0.756631968188 0.03078935595 -0.599784363197 -0.822935640952 -0.547963949755 0.0909609182467 0.698838738453 0.937706059141 0.727166906375 0.189414612499 -0.344548385165 -0.546265882797 -0.321863039457 0.209795304958 0.766240480497 1.03057097339 0.879154659733 0.438644082324 -0.0569713137772 -0.331736910433 -0.235140563399 0.134613361541 0.562418899359 0.81149934629 0.733349590854 0.388183373193 -0.0202142655243 -0.281028720919 -0.258850896504 0.0170653244739 0.367807226141 0.591073890972 0.563066662501 0.299036621208 -0.0510501184307 -0.297804246221 -0.31888285657 -0.109852196367 0.197029672023 0.430225237296 0.468939013633 0.296916498981 0.0222444231267 -0.197227968791 -0.247126705489 -0.107708769091 0.136562098355 0.340958824155 0.394764195789 0.276100029641 0.0561756146226 -0.138835132898 -0.201428414156 -0.104110171381 0.0921228283017 0.275869557653 0.345433844857 
0 -0.940506177638 4.70161603974 1.9808842769 -0.238548130618 -0.876775557835 -2.31743996229 -2.39663088666 0.502250971474 1.57111131258 2.17944460453 2.65834711414 0.665155572958 -1.10216600282 -1.44282728577 -1.64931820885 -0.52564886351 1.39909230273 1.93563222174 1.76294319563 0.994064493635 -0.591482416643 -1.47958006922 -1.24338631844 -0.554846869497 0.657635448905 1.63083236546 1.49400892334 0.736842198179 -0.275914215436 -1.19945265321 -1.26907224879 -0.553608544143 0.369300825329 1.17843022295 1.36489753289 0.764799980167 -0.108820775113 -0.821898647395 -1.05168191672 -0.588020998929 0.232334222754 0.897155850622 1.12231589131 0.766800768758 0.0308970899061 -0.608604423031 -0.83489699678 -0.555877094128 0.0920132798026 0.708400024738 0.950555574833 0.736910159283 0.191527149731 -0.350055070518 -0.554754942799 -0.327227522102 0.211952747643 0.776075799689 1.04406836279 0.890472175982 0.443655411322 -0.0588466929634 -0.337373036138 -0.239385126802 0.135661073271 0.569564114069 0.822093062222 0.742839903173 0.392841428773 -0.0212976352028 -0.285701334533 -0.263116497085 0.016741734186 0.372478954941 0.598925892158 0.570518038702 0.302803670559 -0.0521558202107 -0.302315712747 -0.323654060891 -0.111663100714 0.199556728631 0.436008595654 0.475213687661 0.300740964558 0.0222133384432 -0.200348540768 -0.250906086089 -0.10949092059 0.138226872489 0.345499474316 0.400047108483 0.279684834128 0.0566583262834 -0.141079461711 -0.20454212557 -0.105833502181 0.0931726562532 0.279494378344 0.350013851661 
0 -0.941855910213 4.76403508762 2.01385995858 -0.234751153397 -0.898709406787 -2.34637195945 -2.42983143635 0.506242945258 1.59173995711 2.21339226343 2.69084390519 0.674060842025 -1.11645607522 -1.46690464202 -1.67212142477 -0.532635465317 1.41673793568 1.96267734883 1.78800526168 1.00574590026 -0.599983159225 -1.50053231526 -1.2623814599 -0.562556143785 0.666972456493 1.65281497338 1.51492967524 0.746976447546 -0.280720186778 -1.21635509644 -1.2871032284 -0.56193388312 0.37459015798 1.19488152338 1.38350681005 0.775297439692 -0.11076566946 -0.834023666604 -1.06664853155 -0.596528311363 0.235303674046 0.909688828812 1.1378104097 0.777110725795 0.0310075712851 -0.617546337093 -0.847024641848 -0.563899677287 0.0930806396734 0.71809470249 0.963584725198 0.74678942957 0.193669742858 -0.355636956269 -0.563360951009 -0.332665524007 0.214141946407 0.786049662773 1.05775504022 0.901949027339 0.448738130983 -0.0607463179894 -0.343085600522 -0.243687437406 0.136724823081 0.576810432164 0.832835453462 0.752463505075 0.397565704872 -0.0223948207874 -0.290437692374 -0.267440341328 0.0164145161022 0.377216639604 0.606888044472 0.578073757289 0.306623808922 -0.0532761803019 -0.306889388934 -0.328491029908 -0.113498812614 0.202119361798 0.441872996613 0.48157611895 0.304619145952 0.022182463245 -0.203511944651 -0.254737550605 -0.11129737941 0.139915237479 0.35010376487 0.405404003944 0.283319980593 0.0571482631079 -0.143354473923 -0.207698687086 -0.107580391074 0.0942375440456 0.283170087544 0.354658043969 
0 -0.942629724206 4.82718618956 2.04732443554 -0.230849496371 -0.920945666145 -2.37572043808 -2.46347225972 0.510268682539 1.61265915032 2.24783906943 2.72376970568 0.683097905819 -1.13092894138 -1.49133451083 -1.69523696846 -0.53970935743 1.4346184059 1.99010661678 1.8134237694 1.01758201776 -0.608596959008 -1.52177156465 -1.28164841023 -0.570369681011 0.676443628899 1.6751006354 1.53614534767 0.757253920244 -0.285595683519 -1.23349024867 -1.30538504138 -0.570378175755 0.379955610241 1.21156391193 1.40237448439 0.785943022333 -0.112736643574 -0.846318188695 -1.08182270101 -0.605154295702 0.238314163777 0.922398309971 1.15352176182 0.78756433849 0.0311208577632 -0.626612251982 -0.859321517426 -0.572033636276 0.0941632681122 0.727925143073 0.976796711511 0.756807130816 0.195842931709 -0.361295357079 -0.572085964273 -0.338178330811 0.216363481096 0.796164546332 1.0716343739 0.913588053419 0.453893525143 -0.0626705981947 -0.348875937699 -0.248048503355 0.137804911844 0.584159662715 0.843729169619 0.762222770542 0.402357387878 -0.0235060522213 -0.295238909556 -0.27182344995 0.0160836159176 0.382021459813 0.614962308815 0.585735673829 0.310497983223 -0.0544114504378 -0.311526370191 -0.333394920536 -0.115359767575 0.204718206205 0.447819882315 0.488027867145 0.308552000806 0.0221518077484 -0.206718931991 -0.258622016836 -0.113128571264 0.141627616264 0.354772828639 0.410836197709 0.28700636547 0.0576455587069 -0.145660707264 -0.210898852384 -0.109351250962 0.095317763393 0.286897591938 0.359367563946 
0 -0.942815096456 4.89107932942 2.0812844498 -0.22684141671 -0.943489188266 -2.40549343415 -2.49756081841 0.514328566448 1.63387426744 2.2827938884 2.7571321056 0.69226914426 -1.14558780588 -1.5161231524 -1.71867042097 -0.546872021469 1.45273784697 2.0179269196 1.83920505569 1.02957558352 -0.617325796729 -1.54330288392 -1.30119202561 -0.578289329867 0.686051380415 1.69769473934 1.55766119384 0.767677161681 -0.290541935456 -1.25086222447 -1.32392214609 -0.578943552162 0.385398549713 1.22848151328 1.42150514795 0.796739364627 -0.114734150331 -0.858785216995 -1.0972081096 -0.613901063965 0.241366424662 0.935287446045 1.16945380767 0.798164159939 0.0312370082909 -0.635804360518 -0.871790628294 -0.580280950053 0.0952614412649 0.737893769218 0.99019480433 0.766965728723 0.198047267837 -0.367031615762 -0.580932083763 -0.343767255851 0.218617944262 0.806422980717 1.08570980501 0.925392155263 0.459122905472 -0.0646199515985 -0.354745410423 -0.252469354456 0.138901647081 0.591613654065 0.854776917699 0.772120124918 0.40721768989 -0.0246315642851 -0.300106125161 -0.276266865626 0.0157489782363 0.386894620851 0.62315068853 0.593505684015 0.314427160872 -0.0555618877305 -0.31622777553 -0.338366914679 -0.117246410498 0.207353910287 0.453850726118 0.494570525611 0.312540507485 0.0221213824301 -0.209970270515 -0.26256042238 -0.114984931039 0.143364440963 0.359507822961 0.416345033763 0.290744904566 0.0581503496078 -0.147998711033 -0.21414339139 -0.111146503645 0.0964135919169 0.290677817843 0.364143578468 
