8797.99371934 77912.4643295 -38821.5080596 -21720.3711213 -91777.0281775 -67843.5752062 7626.86664323 40379.0748964 77856.9011178 67615.3875393 11130.722242 -43190.3588348 -57962.5882719 -61553.7650175 -14914.5414269 36463.1031972 57682.9629206 52876.6429821 20860.4666699 -27809.1330307 -52690.9481646 -46278.6369444 -20620.0981965 20987.7836489 48273.7328733 44579.746311 19535.0964602 -15032.1398685 -42059.5203889 -42047.9515938 -19361.04424 11718.516946 37230.7795479 40563.3851363 20552.9169869 -8133.02814304 -31092.1111282 -36423.6085977 -20248.8622458 6053.57334747 27571.5660803 33719.2795868 20655.1729492 -3311.47584456 -23533.5075739 -29991.6608633 -19733.5121688 1495.06642287 20853.3521968 27805.4273864 19434.5081304 827.598556888 -16981.6141811 -24182.1404033 -17266.4324263 -205.985132089 17007.2822696 24250.9567705 18283.3253324 3068.7043583 -13147.9621163 -20999.9013131 -16896.8556441 -3948.82079239 10497.5366972 18416.196333 15498.2238096 4093.47590035 -9003.25628369 -16740.7038758 -14949.9866073 -5110.58732322 6865.31998779 14297.8464055 13315.8724941 4753.52668913 -6229.30674651 -13459.2878259 -13197.7404558 -5892.47960954 4169.07162061 11588.8353333 12247.9463893 6156.02835489 -2960.71295875 -9915.36812557 -11110.8123913 -6091.4059492 2077.48104914 8650.56119358 10144.6194359 5947.48224104 -1362.10432221 -7582.95404129 -9288.86040696 -5814.2636356 729.7961959 6604.98093376 8567.45468078 5731.31186385 -101.939443216 
8773.6988663 77544.0117773 -38861.9625858 -21505.6059844 -91701.0540839 -67775.5280932 7849.24359802 40130.7581149 77624.1347364 67606.0011237 11005.502958 -43120.8212259 -57736.5232291 -61467.0518228 -14901.0191084 36443.4579791 57497.5978953 52741.0196754 20856.5105508 -27784.7209266 -52569.4266821 -46136.616475 -20602.0732132 20936.8043216 48183.9020914 44453.0088432 19487.8463407 -14983.1083948 -41975.958897 -41945.7546947 -19306.8146892 11676.8328025 37145.887366 40474.947643 20493.7382805 -8113.38565825 -31014.5586436 -36343.8796041 -20199.3735875 6041.04427124 27501.4185058 33642.0618912 20607.5547035 -3308.76560407 -23476.9101948 -29919.4421408 -19689.9440024 1491.98428777 20804.6548787 27738.0859591 19389.1390662 823.799272294 -16943.5108649 -24124.0981736 -17227.9115353 -207.465929834 16967.7143476 24192.7762403 18238.4455692 3061.39474704 -13118.1437756 -20951.4279272 -16855.4530536 -3939.80131946 10472.1101809 18374.0051411 15461.2344583 4082.73546008 -8981.74777117 -16701.3701548 -14914.8340404 -5097.96604811 6849.12534692 14264.2078999 13284.8809131 4742.12086263 -6214.82071316 -13427.1442624 -13166.3776314 -5878.49458316 4158.74799911 11561.3080053 12219.2510585 6140.90102024 -2954.21393451 -9891.90201188 -11084.7702955 -6077.26770366 2072.70360686 8630.03963522 10120.5194537 5933.44608265 -1359.19393911 -7565.32020167 -9266.91503166 -5800.66998626 727.813540595 6589.35589965 8547.1451779 5717.52833575 -101.904816298 
8570.43673866 77177.769857 -38895.8350763 -21291.8875559 -91623.9313678 -67705.9607092 8072.07138056 39880.7990404 77388.8874047 67595.9349362 10879.1829348 -43050.2430641 -57508.8611554 -61378.9306789 -14887.4125464 36423.2151211 57310.5631644 52604.0394717 20852.1571089 -27759.8820618 -52446.6154668 -45993.3640879 -20583.6926914 20885.2376381 48092.9966285 44325.0647992 19440.0690022 -14933.7046476 -41891.4424817 -41842.5206157 -19252.104575 11634.7698856 37060.0837025 40385.5450546 20433.9814681 -8093.57602745 -30936.240044 -36263.283268 -20149.3998564 6028.34939988 27430.5642816 33564.0255992 20559.4181398 -3306.01989882 -23419.7426153 -29846.4833168 -19645.9136112 1488.85023596 20755.4409929 27670.0547768 19343.2858581 819.955398363 -16905.0072788 -24065.455964 -17188.9777073 -208.952923145 16927.7307996 24134.0001084 18193.1041022 3053.98563148 -13088.0205962 -20902.4496507 -16813.6297534 -3930.69291471 10446.4176867 18331.3653539 15423.8551874 4071.87657422 -8960.03000153 -16661.6308683 -14879.3186974 -5085.22210521 6832.75597801 14230.2164175 13253.5594499 4730.58843063 -6200.19166552 -13394.6738768 -13134.6936023 -5864.37062091 4148.32029209 11533.4940765 12190.2561892 6125.6154521 -2947.64835412 -9868.19533852 -11058.4573923 -6062.98300457 2067.87240011 8609.30422612 10096.1682768 5919.26143949 -1356.25551484 -7547.50275562 -9244.74294414 -5786.93578515 725.809822118 6573.5676023 8526.62460866 5703.60120501 -101.871127836 
8184.23123095 76813.8296326 -38923.0768651 -21079.2007624 -91545.6371225 -67634.8624687 8295.3368639 39629.1905879 77151.138102 67585.1738939 10751.7542306 -42978.6172138 -57279.5889341 -61289.3883874 -14873.7208201 36402.365992 57121.8446808 52465.689471 20847.3995273 -27734.6126512 -52322.5030182 -45848.8693645 -20564.9532955 20833.077599 48001.0057002 44195.9034154 19391.7585182 -14883.92659 -41805.962153 -41738.239915 -19196.9101579 11592.3244889 36973.3599044 40295.1681092 20373.6408449 -8073.59852183 -30857.148681 -36181.8114352 -20098.9368848 6015.48676432 27358.9968969 33485.163019 20510.7580275 -3303.23884059 -23361.9998886 -29772.7776129 -19601.4167706 1485.66352171 20705.7056405 27601.3274822 19296.9437577 816.066393988 -16866.0999557 -24006.2083559 -17149.6271149 -210.446290888 16887.3277471 24074.62285 18147.2963755 3046.47556763 -13057.5900796 -20852.9618718 -16771.3819021 -3921.49475792 10420.4568073 18288.2727921 15386.0822663 4060.897897 -8938.10127656 -16621.4823331 -14843.4372052 -5072.35437864 6816.21027562 14195.8687156 13221.9049904 4718.92807504 -6185.41840829 -13361.8736932 -13102.6853876 -5850.10643777 4137.78756317 11505.390892 12160.9589672 6110.17010586 -2941.01572028 -9844.24593247 -11031.8711697 -6048.55050555 2062.98690828 8588.35299254 10071.5635658 5904.92686624 -1353.28886892 -7529.50005892 -9222.34205695 -5773.0597356 723.784844425 6557.61452732 8505.89100585 5689.52909875 -101.838456935 
7610.99497374 76452.2782741 -38943.6400173 -20867.5299669 -91466.1478828 -67562.2227045 8519.02682907 39375.9255266 76910.865538 67573.7026582 10623.2087493 -42905.9364938 -57048.6932325 -61198.4115943 -14859.9430109 36380.9018203 56931.4281845 52325.9565698 20842.2308706 -27708.9088848 -52197.0776773 -45703.1217296 -20545.8516657 20780.3181046 47907.9183648 44065.5137644 19342.9088578 -14833.7721688 -41719.5087982 -41632.9030152 -19141.2276545 11549.4928365 36885.7071899 40203.8074101 20312.7106112 -8053.45241419 -30777.277813 -36099.4558356 -20047.9804504 6002.45435866 27286.7097418 33405.4663464 20461.5690544 -3300.42255251 -23303.6769999 -29698.3181524 -19556.4491989 1482.42338275 20655.4438492 27531.8976249 19250.1079445 812.131702004 -16826.7853829 -23946.3498531 -17109.8558757 -211.946218031 16846.5012526 24014.6388591 18101.0177627 3038.86308514 -13026.8496961 -20802.959913 -16728.7056039 -3912.20601837 10394.2250999 18244.7232154 15347.9119077 4049.79805848 -8915.95987679 -16580.9208135 -14807.1861421 -5059.3617373 6799.48661056 14161.1615039 13189.9143743 4707.13845608 -6170.49973101 -13328.7406929 -13070.3499632 -5835.70073104 4127.14885967 11476.9957583 12131.356537 6094.56341336 -2934.31552998 -9820.05158971 -11005.0090791 -6033.96884132 2058.04660254 8567.18393179 10046.702947 5890.44089579 -1350.2938193 -7511.31044424 -9199.71025226 -5759.04052249 721.738408106 6541.49513808 8484.94237341 5675.3106236 -101.806884671 
6846.52542977 76093.1989797 -38957.477358 -20656.8589685 -91385.4396192 -67488.030663 8743.12796602 39120.996473 76668.0481464 67561.5056293 10493.5382347 -42832.1936776 -56816.1604978 -61105.9867862 -14846.0782028 36358.8136912 56739.2991982 52184.8274556 20836.6440812 -27682.7669289 -52070.3276244 -45556.1104472 -20526.3844181 20726.9529528 47813.7235202 43933.8847498 19293.5138824 -14783.2393145 -41632.0731798 -41526.5002005 -19085.0532363 11506.2710811 36797.1166456 40111.4534218 20251.1848694 -8033.13697994 -30696.6206037 -36016.2080804 -19996.5262747 5989.2501392 27213.6961051 33324.9276622 20411.845824 -3297.57117021 -23244.7688653 -29623.0979579 -19511.0065557 1479.12903983 20604.6505705 27461.7586587 19202.7735231 808.150747799 -16787.0600011 -23885.8748799 -17069.6600508 -213.452895916 16805.2473181 23954.042446 18054.2635645 3031.14668609 -12995.7968852 -20752.4390308 -16685.5969069 -3902.82585477 10367.7200846 18200.712321 15309.3402663 4038.57566334 -8893.60406164 -16539.9425209 -14770.5620369 -5046.24303471 6782.58332917 14126.0914437 13157.584394 4695.21821125 -6155.4344082 -13295.2718142 -13037.6842615 -5821.15218015 4116.40321207 11448.3059411 12101.4460004 6078.79378185 -2927.54727496 -9795.61007496 -10977.8685342 -6019.23662747 2053.05094543 8545.79501126 10021.584011 5875.80203826 -1347.27018281 -7492.93222111 -9176.84538137 -5744.8768121 719.670310058 6525.20787491 8463.7766854 5660.94436483 -101.776494562 
5886.50082366 75736.6709705 -38964.5424231 -20447.1709901 -91303.4877123 -67412.2755453 8967.62683984 38864.3959052 76422.6641185 67548.5669779 10362.734329 -42757.3814808 -56581.9769692 -61012.1003024 -14832.1255062 36336.0925422 56545.4430549 52042.2886455 20830.6320131 -27656.1829 -51942.240882 -45407.8246369 -20506.5481558 20672.9758349 47718.4099204 43801.0051422 19243.5673784 -14732.325921 -41543.6459301 -41419.021627 -19028.3830415 11462.655303 36707.5792395 40018.0964982 20189.0576553 -8012.651476 -30615.1701148 -35932.0596663 -19944.5700312 5975.8720229 27139.9491857 33243.5389548 20361.5828828 -3294.68482014 -23185.2703226 -29547.1099517 -19465.0844466 1475.77969576 20553.3206897 27390.9039613 19154.9355476 804.122959755 -16746.9201935 -23824.7777784 -17029.0356463 -214.966521428 16763.5618933 23892.8278559 18007.0290306 3023.32486475 -12964.4290424 -20701.3944106 -16642.0518038 -3893.35341374 10340.9392518 18156.2357581 15270.3634578 4027.22930929 -8871.0320564 -16498.543607 -14733.5613664 -5032.99710642 6765.49876033 14090.6551605 13124.9118111 4683.16597254 -6140.22118609 -13261.4639441 -13004.6851672 -5806.45944309 4105.54964065 11419.3186782 12071.2244324 6062.85961051 -2920.71042778 -9770.91911234 -10950.4469057 -6004.35245583 2047.99939768 8524.18417925 9996.20432662 5861.00879645 -1344.2177615 -7474.36366577 -9153.74525782 -5730.56724641 717.580350549 6508.75116527 8442.39189924 5646.42890091 -101.747359199 
4726.47589694 75382.7673086 -38964.7914336 -20238.4490577 -91220.2675341 -67334.9451627 9192.51088207 38606.1155694 76174.6902096 67534.8695791 10230.7866907 -42681.4928881 -56346.1281768 -60916.7378909 -14818.0833647 36312.7291672 56349.8439075 51898.3252291 20824.1863402 -27629.1536267 -51812.8051074 -45258.2527194 -20486.3391242 20618.3803761 47621.9655648 43666.8624275 19193.0620319 -14681.0304488 -41454.2176456 -41310.45694 -18971.212821 11418.6414806 36617.0853423 39923.7259756 20126.321943 -7991.99576893 -30532.9194728 -35847.0017983 -19892.1070732 5962.31789683 27065.4616792 33161.2913725 20310.7738601 -3291.76427035 -23125.1763742 -29470.3468859 -19418.6782632 1472.37454104 20501.4486927 27319.3261858 19106.5882625 800.047144585 -16706.3626046 -23763.0528392 -16987.9785395 -216.487332694 16721.4405743 23830.9886807 17959.3086559 3015.39550192 -12932.7438773 -20649.8212631 -16598.0662038 -3883.78787409 10313.8798126 18111.2886501 15230.9769472 4015.75702487 -8848.24242542 -16456.7203278 -14696.1805981 -5019.62284208 6748.23098518 14054.848823 13091.8928158 4670.97984014 -6124.85916806 -13227.3141263 -12971.3496114 -5791.62125663 4094.58693948 11390.0308018 12040.688385 6046.75878283 -2913.8048494 -9745.9766447 -10922.741671 -5989.31502633 2042.89120579 8502.34902174 9970.56099221 5846.0591933 -1341.13674748 -7455.60330744 -9130.40784402 -5716.11060417 715.468116465 6492.12310268 8420.7855401 5631.76235607 -101.719941095 
3361.87747941 75031.6220258 -38958.1331637 -20030.6639284 -91135.7369943 -67256.0663989 9417.73901984 38346.1644082 75924.1374744 67520.4265157 10097.7382847 -42604.512385 -56108.6137343 -60819.8981439 -14803.970556 36288.7145053 56152.514617 51752.9578706 20817.3296768 -27601.6544152 -51682.0140783 -45107.3989572 -20465.7635585 20563.1590392 47524.3962402 43531.4770521 19142.0195209 -14629.3342292 -41363.7762298 -41200.8068016 -18913.5484851 11374.2265125 36525.6392031 39828.35726 20062.9990535 -7971.1519111 -30449.8570163 -35761.0307344 -19839.1405812 5948.58547703 26990.2383059 33078.1975743 20259.4369779 -3288.79175484 -23064.4750608 -29392.8034655 -19371.7879541 1468.91268951 20449.0387755 27247.0366846 19057.7476505 795.939944037 -16665.3747287 -23700.693449 -16946.4866641 -218.014452151 16678.8877537 23768.5354529 17911.1171083 3007.37377022 -12900.7288736 -20597.7120092 -16553.636736 -3874.12704708 10286.5462765 18065.8799354 15191.1937707 4004.17293047 -8825.22303513 -16414.4641943 -14658.4149181 -5006.11697118 6730.78481144 14018.6807943 13058.5391781 4658.67302194 -6109.3363869 -13192.8133925 -12937.6717462 -5776.63339038 4083.52021065 11360.4500581 12009.8487084 6030.50378248 -2906.8186847 -9720.77312685 -10894.7459182 -5974.11916739 2037.73181803 8480.29708006 9944.66407099 5830.96485844 -1338.01567981 -7436.64141191 -9106.82567324 -5701.50095556 713.339514764 6475.33109906 8398.96714463 5616.95575239 -101.683153835 
1787.99986757 74681.3073108 -38945.6981731 -19824.1517413 -91050.3520699 -67174.4839619 9644.11051526 38084.0210969 75669.9767603 67504.3456141 9962.05814615 -42526.6493019 -55869.0074929 -60721.1826802 -14789.1918398 36264.0156633 55952.5913538 51605.1496849 20809.1678247 -27574.2877606 -51549.6630727 -44954.7864986 -20444.5276842 20507.3297111 47425.15956 43393.8807942 19089.6047937 -14577.7206801 -41272.3785625 -41089.7328548 -18855.0914086 11329.3714705 36432.8184042 39731.2199601 19998.2680964 -7950.62473306 -30366.1055473 -35673.983967 -19785.4372971 5934.67117431 26913.9142421 32993.62132 20206.857045 -3286.29624047 -23003.3546695 -29314.4098811 -19324.2748837 1465.39142952 20395.7963734 27173.4819578 19007.7802746 791.289936967 -16624.2111565 -23637.714662 -16904.4944179 -219.583490425 16635.6381557 23704.9672094 17861.8662175 2998.76231625 -12868.6714449 -20545.1375811 -16508.7363146 -3864.41144792 10258.7201361 18019.6010025 15150.5007573 3992.01300477 -8802.27712112 -16371.9044515 -14620.2956401 -4992.54190991 6712.96006072 13981.7908449 13024.3953592 4645.80870026 -6093.96837614 -13158.1290628 -12903.7268359 -5761.58094546 4072.16281679 11330.25409 11978.2867214 6013.67120508 -2900.08782326 -9695.5200035 -10866.5820598 -5958.87562311 2032.33892041 8457.73510124 9918.13393267 5815.33069837 -1335.18968984 -7417.71293886 -9083.15192926 -5686.87311787 711.009727471 6458.10131326 8376.58514929 5601.63422063 -101.969926594 
1.48029736617e-09 74394.5108688 -38898.4728491 -19607.9497315 -90949.9110494 -67124.714321 9847.59546127 37835.331664 75442.4193232 67512.6221915 9868.49756248 -42442.1920041 -55639.5296924 -60632.2983869 -14791.694958 36239.7591561 55775.7457954 51485.0886362 20825.851144 -27529.3662846 -51421.7776547 -44814.3857649 -20431.3254827 20450.3297232 47340.4312275 43282.5843651 19060.1903928 -14511.9420686 -41178.237832 -40987.1816842 -18804.6261316 11285.2872309 36351.1768278 39655.0854087 19956.229683 -7915.58211028 -30277.9300745 -35590.5566775 -19737.8482726 5920.76658266 26847.3718413 32926.3824733 20174.1047111 -3268.69279702 -22936.1811156 -29237.1058184 -19280.1543533 1461.97042155 20350.5366026 27115.0718175 18975.3777669 801.201809293 -16575.2864373 -23573.5624903 -16863.8397834 -220.050424939 16599.6285282 23655.1404573 17828.9079539 3004.22688454 -12828.0320471 -20489.8996309 -16464.055058 -3853.33866663 10236.9579449 17984.5988648 15124.0838009 3992.99469962 -8770.39025455 -16325.1210427 -14580.7881746 -4976.946519 6700.77740793 13954.909559 13002.9741867 4645.33263092 -6069.36713753 -13118.2167606 -12867.1792988 -5743.84057843 4066.1387255 11309.0640909 11958.4438942 6008.82651885 -2883.62108398 -9663.87523462 -10834.5239341 -5940.20417886 2032.20631071 8443.42773368 9902.26780706 5810.8965946 -1322.68370817 -7391.78332693 -9054.75426577 -5668.13498782 714.04638704 6448.62565092 8364.1136349 5596.94727023 -92.667674414 
