0 116.244504025 78.9195800268 150.97512007 -44.2459334735 -63.1152770464 -138.991143176 -82.6559436466 -5.37026845474 87.0084999812 118.937877807 90.4282787286 17.1709123047 -61.8064635914 -97.9713887429 -83.5008974589 -16.4088179476 54.1877603118 93.3499450447 74.7662546597 20.8646147885 -44.521703719 -82.860138798 -75.3129077572 -27.9623874231 31.8415160125 68.1168946724 61.9397067484 19.3330029378 -33.7322509526 -70.5291125344 -70.3290732434 -34.3500327837 15.9020456126 51.1907618554 52.8769765416 22.1661101606 -22.0460783808 -55.5419704787 -60.9484104662 -35.600682895 5.1171345001 37.2002464889 43.194771651 21.6546572422 -14.1829874411 -44.2218489634 -52.4658802083 -35.0024651323 -2.29465321149 26.4583503696 35.4245994617 21.2925709867 -6.6087089388 -32.0172467236 -40.3339682304 -26.6731497548 0.979818920695 27.1275002157 37.2595062085 26.9929859244 3.32386418975 -20.4852764211 -31.6425033646 -24.9151065363 -4.82312343315 16.3818727566 26.6834135714 20.7429549936 2.63491534315 -17.3060099467 -28.3966192797 -25.0600445353 -9.9800437043 7.7183805292 17.6834956254 14.6112141167 0.602164458473 -16.3577501609 -27.1882153209 -26.3811244169 -14.6905473374 0.851402482011 11.6273154624 11.8953872372 2.31557510289 -11.4209251643 -21.4710520932 -22.5654509589 -14.4103915702 -1.97690393126 7.59943896309 9.13078162688 2.19292421291 -8.92807123954 -17.9687022856 -19.9876811723 -14.1582747063 -3.97921773018 4.7061958179 7.20511041929 
0 116.600177281 79.7912308588 151.10676274 -43.7774810698 -63.6415254861 -139.04114844 -82.9235928745 -5.40989015779 87.1146004488 119.27459706 90.5450093063 17.2270744885 -61.8710213563 -98.2501061276 -83.654185545 -16.4580015467 54.2692361421 93.5392723768 74.9642817026 20.8919856885 -44.5842654626 -83.0160876419 -75.4929795767 -28.0182516573 31.9103801273 68.2543147059 62.0919585078 19.40504003 -33.7894964297 -70.6525493088 -70.466988499 -34.4269938434 15.9417681118 51.3082705312 52.9996008901 22.238715934 -22.0685896772 -55.6444946922 -61.0630766659 -35.6706246512 5.12991294962 37.2897570682 43.3020096281 21.7198645048 -14.1885288685 -44.2960790076 -52.5649242139 -35.0675901184 -2.29371172365 26.5222537185 35.5122985776 21.3542165549 -6.60533178466 -32.0736978899 -40.4172006683 -26.7348946915 0.975518368404 27.1766862863 37.3356403305 27.0525085934 3.33383544552 -20.5245361626 -31.7082831502 -24.970314613 -4.83716213654 16.4157954628 26.7421123159 20.7940183869 2.65089198028 -17.3329970678 -28.4489170535 -25.1076899863 -9.9970172311 7.74023539647 17.7306332786 14.655602657 0.620178914284 -16.3749015725 -27.2295490884 -26.4238266283 -14.7112942317 0.863818814326 11.6635402824 11.9345779814 2.33586407461 -11.4289722268 -21.5026417929 -22.6012080614 -14.4307093271 -1.97124856919 7.62680830028 9.16367986381 2.21276118791 -8.93159650764 -17.9922972897 -20.0178989016 -14.1778197403 -3.97784054913 4.72673587146 7.23247351909 
0 116.956444236 80.6685514433 151.229709604 -43.3044642507 -64.1682194293 -139.089068011 -83.1904234551 -5.44922243441 87.219845658 119.609557846 90.6608697162 17.2829788104 -61.9348539659 -98.5274905799 -83.8063838671 -16.5070418584 54.35019762 93.7273394917 75.1613625441 20.919080959 -44.6463179851 -83.1710516644 -75.6720899966 -28.0737989083 31.9787907109 68.3908624671 62.2433307926 19.4767419243 -33.8464022978 -70.7751920414 -70.6040975502 -34.5035683426 15.9812176789 51.4250648415 53.1214883726 22.3109433478 -22.0909156161 -55.7464016146 -61.1770578306 -35.7401863163 5.14256418856 37.3787180623 43.4086183688 21.7847072296 -14.1939924736 -44.3698436552 -52.6633877363 -35.1323502481 -2.29281147089 26.5857505755 35.5994867604 21.4155180132 -6.60194640273 -32.1297909346 -40.4999406867 -26.7962979438 0.971222376895 27.225550913 37.4113160563 27.111699016 3.34377162607 -20.5635367196 -31.7736691119 -25.0252068569 -4.85114408637 16.4495011189 26.8004552062 20.8447902532 2.66679674147 -17.3598071209 -28.5008978722 -25.1550632046 -10.0139079491 7.76194193815 17.7774867809 14.6997342266 0.638103832426 -16.3919351872 -27.2706306597 -26.4662746328 -14.7319364111 0.876148681386 11.699539962 11.9735419267 2.35604270358 -11.4369550008 -21.5340385251 -22.6367552435 -14.4509177164 -1.96563978408 7.65400771894 9.19638482144 2.23249102105 -8.93509002949 -18.0157439125 -20.0479391205 -14.19725685 -3.97648259331 4.74714704974 7.25967432128 
0 117.313151327 81.5513344281 151.343932438 -42.8269534723 -64.6953289275 -139.134928177 -83.4564260652 -5.48826709532 87.3242414787 119.942755795 90.7758651 17.3386251216 -61.997965486 -98.8035391204 -83.9574960881 -16.5559382586 54.4306453494 93.9141484906 75.3574958999 20.9459028732 -44.7078627997 -83.3250321801 -75.8502388547 -28.1290299574 32.0467480482 68.5265392913 62.3938242205 19.5481084192 -33.9029682805 -70.8970419054 -70.7404011716 -34.5797562805 16.0203944365 51.5411453919 53.2426399202 22.3827925155 -22.1130564784 -55.8476916466 -61.2903547383 -35.8093681849 5.1550885106 37.4671299116 43.5145984118 21.8491857972 -14.1993784716 -44.4431433507 -52.7612712365 -35.196745884 -2.29195235599 26.6488413881 35.6861646387 21.4764756682 -6.59855282644 -32.1855261067 -40.5821886588 -26.85735967 0.966930914655 27.2740944934 37.4865337877 27.1705574463 3.35367278449 -20.6022784214 -31.8386616374 -25.0797835439 -4.86506926436 16.4829899061 26.8584426045 20.8952708417 2.68262963931 -17.3864402731 -28.5525620364 -25.2021644127 -10.0307159025 7.7835003301 17.8240563711 14.7436090575 0.655939259401 -16.4088511347 -27.3114602735 -26.5084686732 -14.7524739434 0.888392144662 11.7353147359 12.0122792648 2.37611111055 -11.4448735853 -21.5652424511 -22.6720927111 -14.4710168221 -1.9600775117 7.68103738637 9.22889667002 2.25211378103 -8.93855184668 -18.0390423119 -20.0778019762 -14.2165861246 -3.97514382862 4.76742947863 7.2867129757 
0 117.670146515 82.4393715035 151.449404363 -42.345019749 -65.2228239747 -139.178755164 -83.7215914141 -5.52702593216 87.4277937345 120.274186623 90.8900005734 17.394013275 -62.0603599742 -99.0782487992 -84.1075258754 -16.6046901195 54.5105799298 94.0997014933 75.5526804961 20.9724537032 -44.7689014231 -83.4780305112 -76.0274260025 -28.1839455872 32.1142524311 68.6613465195 62.5434394201 19.619139317 -33.9591941072 -71.0181000828 -70.8759001453 -34.6555576622 16.059298511 51.6565127955 53.3630564695 22.4542635554 -22.1350125464 -55.9483651956 -61.4029681736 -35.8781705555 5.16748621017 37.5549930631 43.6199503026 21.9133005915 -14.2046870784 -44.5159785428 -52.8585751816 -35.2607773923 -2.2911342813 26.7115266074 35.7723328376 21.5370898301 -6.59515108915 -32.2409036581 -40.6639449629 -26.9180800341 0.962643950132 27.3223174289 37.5612939337 27.2290841416 3.36353897375 -20.6407616006 -31.9032611181 -25.1340449535 -4.87893765277 16.5162620079 26.9160748767 20.9454604047 2.69839068719 -17.4128966932 -28.6039098495 -25.2489938357 -10.0474411364 7.80491074968 17.8703422907 14.7872273841 0.673685242694 -16.425649546 -27.352038171 -26.5504089971 -14.772906897 0.900549266518 11.7708648414 12.0507901897 2.39606941714 -11.4527280803 -21.596253734 -22.7072206718 -14.4910067293 -1.95456168736 7.70789747154 9.26121558179 2.27162953763 -8.94198200108 -18.0621926472 -20.1074876177 -14.2358076542 -3.97382422075 4.7875832853 7.31358963381 
0 118.027279415 83.3324534882 151.546099856 -41.8587346364 -65.7506745091 -139.220575129 -83.9859102454 -5.56550071794 87.5305082018 120.603846122 91.003281226 17.4491431248 -62.1220414793 -99.3516166962 -84.2564769 -16.6532968107 54.5900019568 94.2840006375 75.7469150695 20.9987357196 -44.8294353755 -83.6300479867 -76.203651305 -28.2385465819 32.1813041581 68.7952854974 62.6921770309 19.6898344239 -34.0150795126 -71.138367765 -71.0105952608 -34.7309724978 16.0979300333 51.7711676728 53.4827389636 22.5253565903 -22.1567841046 -56.0484226753 -61.514898927 -35.9465937305 5.17975758252 37.6423079695 43.7246745924 21.9770519996 -14.2099185101 -44.5883496855 -52.9553000447 -35.3244451425 -2.29035714881 26.7738066887 35.8579919787 21.597360813 -6.59174122407 -32.2959238441 -40.7452099826 -26.9784592059 0.958361451763 27.3702201242 37.6355969106 27.2872793625 3.37337024667 -20.6789865932 -31.9674679487 -25.1879913688 -4.89274923446 16.5493176099 26.9733523918 20.9953591973 2.71407989935 -17.439176552 -28.6549416184 -25.2955517007 -10.0640836969 7.82617337581 17.9163447842 14.8305894435 0.691341830782 -16.442330553 -27.392364596 -26.5920958571 -14.7932353412 0.912620110202 11.8061905182 12.0890748974 2.4159177458 -11.4605185862 -21.6270725389 -22.7421393351 -14.5108875241 -1.94909224592 7.73458814515 9.29334173099 2.2910383617 -8.94538053487 -18.0851950793 -20.1369961958 -14.2549215302 -3.97252373517 4.8076085982 7.34030444866 
0 118.384401425 84.2303704146 151.633994781 -41.3681702142 -66.2788504142 -139.260414161 -84.2493733374 -5.6036932074 87.63239061 120.931730172 91.1157121215 17.504014527 -62.1830140413 -99.6236399212 -84.4043528372 -16.7017576983 54.6689120214 94.4670480791 75.9401983678 21.0247511916 -44.8894661804 -83.7810859432 -76.378914641 -28.2928337273 32.2479035342 68.9283575765 62.8400377033 19.76019355 -34.0706242367 -71.2578461517 -71.144487315 -34.806000803 16.1362891379 51.8851106516 53.6016883511 22.5960717475 -22.1783714391 -56.1478645064 -61.6261477953 -36.0146380159 5.19190292363 37.7290750897 43.8287718392 22.0404404118 -14.2150729832 -44.6602572371 -53.0514463051 -35.3877495075 -2.28962086013 26.8356820911 35.9431426795 21.6572889345 -6.58832326434 -32.3505869228 -40.8259841065 -27.038497361 0.954083387931 27.4178029873 37.7094431417 27.3451433731 3.38316665598 -20.7169537386 -32.0312825274 -25.2416230763 -4.90650399286 16.5821569004 27.0302755225 21.0449674775 2.72969729085 -17.4652800221 -28.705657653 -25.3418382372 -10.0806436308 7.84728838894 17.962064099 14.8736954752 0.708909073123 -16.4588942891 -27.4324397947 -26.6335295106 -14.813459346 0.924604739863 11.8412920087 12.1271335859 2.43565621981 -11.4682452039 -21.6576990327 -22.7768489122 -14.5306592936 -1.94366912182 7.76110957958 9.32527529376 2.31034032514 -8.94874749052 -18.1080497707 -20.1663278633 -14.273927845 -3.97124233713 4.8275055471 7.36685757494 
0 118.741365845 85.1329116153 151.713066401 -40.8733990688 -66.8073215194 -139.298298275 -84.5119715054 -5.64160513747 87.7334466404 121.257834731 91.227298297 17.558627339 -62.2432816913 -99.8943156142 -84.5511573655 -16.7500721458 54.7473107108 94.6488459918 76.1325291498 21.0505023866 -44.9489953645 -83.9311457241 -76.5532159031 -28.3468078104 32.3140508714 69.0605641132 62.9870220983 19.8302165094 -34.1258280253 -71.3765364518 -71.2775771123 -34.8806425987 16.1743759638 51.9983423671 53.7199055867 22.6664091591 -22.1997748381 -56.2466911157 -61.7367155814 -36.0823037217 5.20392253027 37.8152948888 43.932242607 22.1034662217 -14.2201507148 -44.7317016611 -53.1470144479 -35.4506908636 -2.2889253165 26.8971532777 36.0277855541 21.716874516 -6.584897243 -32.4048931558 -40.9062677286 -27.0981946809 0.949809727 27.4650664299 37.7828330574 27.4026764407 3.39292825422 -20.7546633794 -32.0947052559 -25.2949403657 -4.92020191196 16.6147800694 27.0868446448 21.0942855059 2.74524287756 -17.4912072775 -28.7560582666 -25.3878536771 -10.0971209862 7.86825597103 18.0075004851 14.9165457214 0.726387020153 -16.4753408886 -27.472264016 -26.67471022 -14.8335789822 0.93650322055 11.8761695576 12.1649664554 2.45528496327 -11.4759080354 -21.6881333845 -22.8113496161 -14.5503221262 -1.93829224906 7.78746194888 9.35701644825 2.32953550094 -8.95208291081 -18.1307568851 -20.1954827747 -14.2928266921 -3.96997999168 4.84727426302 7.39324916894 
0 119.098027993 86.039865809 151.783293402 -40.3744942767 -67.3360576015 -139.334253409 -84.7736956022 -5.67923822764 87.8336819266 121.582155841 91.338044763 17.6129814198 -62.3028484512 -100.163640946 -84.696894167 -16.7982395139 54.8251986084 94.8293965667 76.3239061854 21.0759915702 -45.0080244577 -84.0802286802 -76.7265549972 -28.4004696197 32.379746488 69.1919064692 63.1331308879 19.8999031201 -34.1806906295 -71.4944398826 -71.4098654646 -34.9548979114 16.2121906538 52.1108634619 53.8373916309 22.7363689617 -22.2209945913 -56.3449029371 -61.8466030945 -36.1495911618 5.21581669996 37.9009678376 44.035087466 22.1661298261 -14.2251519222 -44.8026834253 -53.2420049645 -35.5132695903 -2.28827041875 26.9582207153 36.1119212128 21.7761178826 -6.58146319296 -32.4588428076 -40.9860612482 -27.1575513527 0.945540437291 27.5120108672 37.8557670955 27.4598788358 3.40265509385 -20.7921158616 -32.1577365393 -25.3479435305 -4.93384297635 16.6471873098 27.1430601384 21.1433135464 2.76071667618 -17.5169584946 -28.8061437754 -25.4335982546 -10.1135158119 7.88907630556 18.0526541956 14.9591404268 0.743775723298 -16.491670487 -27.5118375113 -26.7156382523 -14.8535943216 0.948315618221 11.9108234123 12.2025737082 2.47480410111 -11.4835071828 -21.7183757652 -22.8456416619 -14.5698761111 -1.9329615612 7.81364542881 9.38856537454 2.34862396317 -8.95538683882 -18.1533165878 -20.2244610862 -14.3116181662 -3.96873666365 4.8669148783 7.41947938858 
0 119.454245307 86.9510211866 151.844655914 -39.8715293871 -67.865028386 -139.368305425 -85.0345365198 -5.71659418041 87.9331020534 121.904689628 91.4479565034 17.66707663 -62.3617183332 -100.431613116 -84.8415669268 -16.8462591605 54.9025762935 95.0087020126 76.514328256 21.1012210058 -45.0665549929 -84.2283361693 -76.8989318434 -28.4538199451 32.4449907092 69.3223860112 63.2783647546 19.9692532041 -34.2352118062 -71.6115576702 -71.541353191 -35.0287667728 16.2497333549 52.2226745859 53.9541474499 22.8059512964 -22.2420309906 -56.4425004105 -61.9558111497 -36.2165006538 5.22758573093 37.9860944132 44.1373069931 22.2284316248 -14.2300768233 -44.8732030025 -53.3364183521 -35.5754860708 -2.28765606738 27.018884875 36.1955502625 21.8350193631 -6.57802114707 -32.5124361466 -41.0653650697 -27.2165675691 0.941275487084 27.5586367176 37.9282457004 27.5167508324 3.41234722716 -20.8293115344 -32.2203767862 -25.4006328676 -4.94742717119 16.6793788163 27.1989223861 21.1920518653 2.77611870424 -17.5425338511 -28.8559144989 -25.4790722065 -10.1298281576 7.90974957753 18.0975254862 15.0014798386 0.761075234962 -16.5078832211 -27.5511605346 -26.7563138794 -14.8735054363 0.960041999747 11.9452538226 12.2399555485 2.49421375905 -11.4910427492 -21.7484263475 -22.879725266 -14.5893213386 -1.92767699136 7.83966019681 9.41992225468 2.36760578699 -8.95865931792 -18.1757290458 -20.2532629561 -14.3303023629 -3.96751231765 4.88642752655 7.44554839334 
0 119.809877454 87.8661654972 151.897135527 -39.3645784048 -68.3942035477 -139.400480102 -85.2944851904 -5.75367468168 88.0317125572 122.225432298 91.5570384749 17.7209128316 -62.4198953402 -100.698229358 -84.985179333 -16.8941304414 54.9794443419 95.1867645555 76.7037941542 21.1261929549 -45.124588506 -84.3754695563 -77.0703463752 -28.5068595779 32.5097838668 69.4520041113 63.4227243918 20.0382665876 -34.2893913178 -71.727891049 -71.6720411181 -35.1022492201 16.287004218 52.3337763964 54.070174016 22.8751563092 -22.2628843296 -56.5394839829 -62.0643405685 -36.283032519 5.23922992218 38.0706750987 44.238901771 22.2903720209 -14.2349256363 -44.9432608703 -53.4302551141 -35.6373406912 -2.28708216249 27.0791462313 36.2786733061 21.8935792898 -6.57457113808 -32.5656734441 -41.1441796027 -27.2752435287 0.937014844613 27.604944403 38.0002693238 27.5732927075 3.42200470629 -20.8662507501 -32.2826264085 -25.4530086771 -4.96095448225 16.7113547861 27.2544317742 21.2405007321 2.79144898008 -17.5679335268 -28.90537076 -25.5242757717 -10.146058074 7.93027597343 18.1421146156 15.0435642068 0.778285608521 -16.5239792286 -27.5902333422 -26.7967373779 -14.8933123997 0.971682432927 11.9794610407 12.2771121828 2.51351406365 -11.4985148381 -21.7782853064 -22.9136006471 -14.6086579004 -1.92243847226 7.86550643199 9.45108727265 2.38648104864 -8.96190039178 -18.1979944271 -20.2818885442 -14.3488793789 -3.96630691807 4.90581234265 7.47145634435 
0 120.164786419 88.7850861347 151.940715313 -38.8537157729 -68.923552712 -139.430803135 -85.5535325878 -5.79048140121 88.1295189249 122.54438014 91.6652956072 17.7744898885 -62.4773834653 -100.963486933 -85.1277350762 -16.9418527098 55.0558033257 95.3635864386 76.8923026847 21.1509096764 -45.1821265356 -84.5216302134 -77.2407985402 -28.5595893104 32.5741262991 69.5807621466 63.5662105036 20.1069431006 -34.3432289324 -71.8434412622 -71.8019300799 -35.1753452957 16.3240033984 52.4441695581 54.1854723069 22.9439841503 -22.2835549035 -56.6358541074 -62.1721921781 -36.3491870828 5.25074957342 38.1547103832 44.3398723888 22.3519514207 -14.2396985797 -45.0128575106 -53.5235157598 -35.6988338412 -2.28654860382 27.1390052628 36.3612909434 21.951797999 -6.57111319866 -32.6185549753 -41.2225052623 -27.3335794356 0.932758478065 27.6509343487 38.0718384243 27.6295047417 3.43162758328 -20.9029338645 -32.3444858214 -25.5050712627 -4.97442489585 16.7431154186 27.3095886926 21.2886604187 2.80670752287 -17.593157703 -28.9545128843 -25.5692091917 -10.1622056129 7.95065568124 18.1864218454 15.0853937835 0.795406898325 -16.5399586486 -27.6290561932 -26.8369090289 -14.9130152855 0.98323698647 12.0134453214 12.3140438195 2.53270514222 -11.5059235538 -21.8079528185 -22.9472680254 -14.6278858887 -1.91724593614 7.89118431512 9.48206061439 2.40524982546 -8.96511010436 -18.2201129015 -20.3103380125 -14.3673493123 -3.96512042912 4.92506946278 7.49720340429 
0 120.518836595 89.7075702229 151.975379841 -38.3390163563 -69.4530454562 -139.459300132 -85.8116697288 -5.82701599301 88.2265265943 122.861529526 91.7727328025 17.8278076657 -62.5341866913 -101.227383136 -85.2692378497 -16.9894253169 55.1316538135 95.5391699217 77.0798526637 21.1753734268 -45.2391706232 -84.6668195198 -77.4102882997 -28.6120099364 32.6380183511 69.7086614992 63.7088238046 20.1752825772 -34.3967244237 -71.9582095611 -71.9310209175 -35.2480550476 16.3607310551 52.5538547428 54.3000433063 23.0124349746 -22.3040430097 -56.7316112439 -62.279366812 -36.4149646741 5.26214498507 38.2382007619 44.4402194422 22.4131702337 -14.2443958726 -45.0819934106 -53.6162008043 -35.7599659137 -2.28605529073 27.1984624521 36.4434037702 22.0096758303 -6.56764736139 -32.6710810185 -41.3003424687 -27.3915754997 0.928506355582 27.6966069835 38.1429534673 27.6853872185 3.44121590999 -20.9393612364 -32.4059554438 -25.5568209315 -4.98783839897 16.7746609156 27.3643935344 21.3365312003 2.82189435257 -17.6182065631 -29.003341201 -25.6138727102 -10.1782708268 7.97088889046 18.2304474398 15.1269688238 0.812439159705 -16.5558216211 -27.667629349 -26.8768291184 -14.9326141685 0.994705730036 12.047206922 12.3507506692 2.55178712291 -11.5132690011 -21.8374290625 -22.9807276228 -14.6470053972 -1.91209931487 7.91669402867 9.51284246777 2.42391219589 -8.96828849991 -18.2420846403 -20.3386115244 -14.3857122618 -3.96395281476 4.94419902437 7.52278973747 
0 120.871894864 90.6334047019 152.001115197 -37.8205554239 -69.9826513105 -139.485996612 -86.068887674 -5.86328009577 88.3227409532 123.176876912 91.8793549356 17.8808660302 -62.5903089913 -101.489915291 -85.4096913488 -17.0368476118 55.2069963704 95.7135172817 77.2664429197 21.1995864597 -45.295722313 -84.8110388618 -77.5788156288 -28.6641222507 32.7014603746 69.8357035564 63.8505650201 20.2432848559 -34.4498775712 -72.0721972052 -72.0593144797 -35.320378529 16.3971873514 52.6628326297 54.4138880035 23.0805089419 -22.3243489471 -56.8267558588 -62.3858653098 -36.4803656258 5.27341645825 38.3211467357 44.5399435325 22.4740288724 -14.2490177343 -45.1506690616 -53.7083107691 -35.820737305 -2.28560212223 27.2575182853 36.5250123792 22.0672131271 -6.56417365877 -32.7232518562 -41.3776916474 -27.4492319363 0.92425844524 27.7419627393 38.2136149252 27.740940425 3.45076973813 -20.9755332276 -32.4670356976 -25.6082579939 -5.00119497914 16.805991481 27.418846696 21.3841133546 2.83700948998 -17.643080292 -29.0518560421 -25.6582665734 -10.1942537691 7.99097579203 18.274191666 15.168289585 0.829382448957 -16.5715682875 -27.7059530735 -26.9164979367 -14.9521091241 1.0060887342 12.0807461021 12.3872329444 2.57076013463 -11.5205512854 -21.866714219 -23.0139796631 -14.6660165205 -1.90699853984 7.94203575676 9.54343302258 2.44246823948 -8.97143562298 -18.2639098159 -20.3667092454 -14.4039683275 -3.96280403878 4.96320116615 7.54821550977 
0 121.223830672 91.5623764136 152.017909004 -37.298408632 -70.5123397588 -139.510918002 -86.3251775291 -5.89927533331 88.4181673393 123.490418834 91.9851668537 17.9336648504 -62.6457543276 -101.751080756 -85.5490992709 -17.0841189417 55.2818315584 95.886630812 77.4520722932 21.223551026 -45.3517831517 -84.9542896329 -77.7463805166 -28.7159270495 32.7644527277 69.9618897105 63.9914348861 20.3109497791 -34.5026881601 -72.1854054625 -72.1868116222 -35.3923157985 16.4333724545 52.7711039055 54.5270073936 23.1482062162 -22.3444730166 -56.9212884249 -62.4916885167 -36.5453902746 5.28456429478 38.4035488119 44.6390452679 22.5345277525 -14.2535643843 -45.2188849601 -53.7998461814 -35.8811484147 -2.28518899696 27.3161732526 36.6061173595 22.1244102366 -6.56069212324 -32.775067774 -41.4545532293 -27.5065489664 0.920014715063 27.7870020516 38.2838232771 27.7961646512 3.46028911928 -21.0114502033 -32.5277270082 -25.6593827639 -5.0144946245 16.8371073211 27.4729485775 21.4314071621 2.85205295671 -17.6677790766 -29.100057743 -25.70239103 -10.2101544945 8.01091657841 18.317654794 15.209356327 0.846236823347 -16.58719879 -27.7440276333 -26.9559157789 -14.9715002283 1.0173860705 12.1140631239 12.4234908599 2.58962430707 -11.5277705127 -21.8958084706 -23.0470243718 -14.6849193542 -1.90194354204 7.96720968515 9.57383247057 2.46091803689 -8.97455151838 -18.2855886025 -20.3946313429 -14.4221176106 -3.96167406473 4.98207602809 7.57348088866 
0 121.574516097 92.4942721865 152.025750434 -36.7726520072 -71.0420802402 -139.534089632 -86.5805304466 -5.93500331498 88.5128110403 123.802151913 92.0901733759 17.9862039963 -62.7005266522 -102.010876918 -85.6874653152 -17.131238652 55.3561599361 96.0585128222 77.6367396371 21.2472693736 -45.4073546884 -85.0965732335 -77.912982966 -28.7674251298 32.8269957753 70.0872213588 64.1314341491 20.3782771933 -34.5551559814 -72.2978356089 -72.3135132081 -35.4638669202 16.4692865357 52.8786692638 54.6394024771 23.2155269662 -22.3644155207 -57.0152094219 -62.5968372844 -36.6100389607 5.29558879716 38.4854075036 44.7375252625 22.5946672927 -14.2580360428 -45.286641607 -53.8908075744 -35.9411996456 -2.2848158132 27.374427848 36.686719297 22.1812675092 -6.55720278714 -32.8265290616 -41.5309276505 -27.5635268165 0.915775133011 27.831725359 38.353579009 27.8510601905 3.46977410485 -21.0471125316 -32.5880298043 -25.7101955585 -5.02773732383 16.8680086444 27.526699582 21.4784129064 2.86702477517 -17.6923031055 -29.147946642 -25.746246331 -10.2259730582 8.0307114435 18.3608370968 15.2501693124 0.86300234111 -16.6027132722 -27.7818532973 -26.9950829445 -14.9907875581 1.02859781141 12.1471582518 12.4595246323 2.6083797707 -11.5349267899 -21.9247120017 -23.0798619763 -14.7037139951 -1.89693425205 7.99221600128 9.60404100541 2.47926166987 -8.97763623125 -18.3071211757 -20.4223779857 -14.4401602131 -3.96056285596 5.00082375145 7.5985860432 
0 121.923825908 93.4288789213 152.02463023 -36.2433619293 -71.5718421499 -139.555536736 -86.8349376263 -5.97046563611 88.6066772928 124.112072851 92.1943792936 18.0384833398 -62.7546299064 -102.269301197 -85.8247931825 -17.1782060867 55.4299820592 96.2291656384 77.8204438168 21.2707437472 -45.4624384748 -85.2378910713 -78.0786229939 -28.8186172901 32.8890898888 70.2116999035 64.2705635661 20.4452669495 -34.6072808319 -72.4094889283 -72.439420108 -35.5350319633 16.5049297706 52.9855294058 54.7510742603 23.2824713652 -22.3841767639 -57.1085193356 -62.7013124702 -36.6743120284 5.3064902686 38.5667233298 44.8353841365 22.6544479151 -14.2624329302 -45.353939508 -53.9811954873 -36.0008914037 -2.28448246887 27.4322825692 36.7668187742 22.2377852994 -6.55370568277 -32.8776360124 -41.6068153524 -27.6201657186 0.91153966698 27.8761331037 38.4228826135 27.9056273395 3.47922474611 -21.0825205838 -32.647944518 -25.7606966984 -5.0409230665 16.8986956617 27.5801001161 21.5251308735 2.8819249686 -17.7166525689 -29.1955230807 -25.78983273 -10.2417095165 8.05036058267 18.4037388501 15.290728806 0.879679061445 -16.6181118787 -27.819430337 -27.0339997374 -15.009971191 1.03972403037 12.1800317529 12.4953344803 2.62702665677 -11.5420202241 -21.9534249989 -23.1124927056 -14.7224005409 -1.89197060001 8.01705489425 9.63405882267 2.49749922131 -8.98068980697 -18.3285077122 -20.4499493449 -14.4580962384 -3.95947037562 5.01944447873 7.62353114401 
0 122.271637622 94.3659836751 152.014540718 -35.7106151142 -72.1015948403 -139.575284449 -87.0883903171 -6.00566387842 88.6997712827 124.420178434 92.2977893698 18.0905027541 -62.8080680207 -102.526351046 -85.9610865749 -17.225020588 55.5032984803 96.3985916025 78.0031837104 21.293976388 -45.5170360646 -85.3782445609 -78.2433006312 -28.8695043295 32.9507354464 70.3353267519 64.4088239045 20.5119189026 -34.6590625142 -72.5203667126 -72.5645331993 -35.6058110027 16.5403023384 53.0916850397 54.862023755 23.3490395911 -22.4037570523 -57.2012186587 -62.8051149374 -36.7382098256 5.31726901292 38.6474968156 44.9326225167 22.7138700446 -14.2667552671 -45.4207791733 -54.0710104652 -36.0602240985 -2.28418886153 27.4897379178 36.8464163706 22.293963965 -6.55020084234 -32.9283889239 -41.6822167818 -27.6764659102 0.907308284783 27.920225731 38.49173459 27.9598663979 3.48864109415 -21.117674734 -32.7074715846 -25.8108865076 -5.05405184248 16.929168586 27.6331505899 21.5715613526 2.89675356103 -17.740827659 -29.2427874038 -25.8331504829 -10.2573639268 8.06986419276 18.4463603325 15.3310350754 0.896267044506 -16.6333947552 -27.8567590263 -27.0726664657 -15.0290512054 1.05076480174 12.2126838965 12.5309206249 2.64556509727 -11.5490509232 -21.9819476504 -23.1449167904 -14.7409790903 -1.88705251564 8.04172655478 9.66388611985 2.5156307752 -8.98371229125 -18.3497483905 -20.4773455932 -14.4759257906 -3.95839658664 5.03793835373 7.64831636329 
