0 62.4964136714 121.571448316 92.6459761297 27.7548353001 -54.9573639741 -88.3188750938 -53.8591051588 -3.52794400073 73.0123273505 104.793290972 90.3499895543 35.9000685583 -24.249208688 -57.9080367351 -50.072953193 -1.98306431789 53.6903774801 87.7984369415 80.7162341744 40.9569986799 -9.19283742635 -41.9090570618 -40.3356711039 -6.19457523653 39.8869223049 70.961567819 70.7136834998 40.9587524535 -0.41244199901 -30.886984059 -34.0272062721 -8.91370518172 29.5293583932 59.0362838445 63.8521378376 42.9598925384 9.25179088929 -18.3716305459 -25.0818461169 -7.83127642343 22.8590385575 49.1503798615 56.5933699173 42.2944344776 15.3046712398 -9.0836634623 -17.6389790202 -6.15665027632 18.2411852205 41.3437891875 50.4695188993 41.5617772315 20.822749414 0.459899324125 -7.77018569872 1.09176609998 21.7256649826 42.6130075824 52.4040363881 46.468682045 29.0730387742 10.2540014607 0.205664412499 3.79046170409 18.3040784533 34.9063061288 44.0475616141 40.8825218348 27.6422642771 11.8799711646 2.11801755533 3.25153842307 13.9166550574 27.4987917851 36.0142260767 34.7263781747 24.5482228429 11.2270286108 1.8937145143 1.27071055175 9.29947977342 21.1231232097 29.9736439118 31.1334501219 24.4145662032 13.8511203678 5.42812370936 3.62429158622 9.10752874035 18.4429845984 26.2238418236 28.1546435379 23.4148179011 14.9219125317 7.47825945636 5.11348760647 8.89464775733 16.4532673924 23.4046767391 25.9275504618 
0 63.1425472232 121.936229908 93.1638589085 28.0641359655 -55.3588343588 -88.391942664 -54.1440629071 -3.64340447179 73.1487644653 105.17854964 90.5173962361 36.0504363922 -24.2655015752 -58.1940095479 -50.2421641505 -2.0520571033 53.7541652108 88.0404026122 80.9714747924 41.047436743 -9.20127600123 -42.0505079595 -40.5334463449 -6.26263835917 39.9556577765 71.1245160496 70.9246255204 41.0894871336 -0.424030723347 -30.986978164 -34.1695579717 -9.00390024805 29.5723355929 59.177052243 64.0197001325 43.0885320134 9.27434232934 -18.4494134186 -25.1911830229 -7.90676655319 22.8740292466 49.2619500512 56.7397498061 42.408236242 15.3435998433 -9.13039382119 -17.7281506069 -6.22075071373 18.2464763464 41.4265994305 50.5917372633 41.6666648163 20.8674035519 0.431722358744 -7.84065767708 1.03416706516 21.7275137189 42.6798916355 52.5119356162 46.5687911484 29.1226299697 10.2453878566 0.158193606147 3.74426323741 18.2997423004 34.9578872694 44.1349175309 40.9704963687 27.6958836594 11.8837990601 2.0865095149 3.21695424126 13.9114195044 27.5384482718 36.088193453 34.8048395453 24.6019459088 11.2408984164 1.87508506772 1.24326790453 9.29200645869 21.152502524 30.0343697739 31.2035781013 24.4684674925 13.8736195007 5.42066027236 3.60636705622 9.10251165979 18.4662631235 26.2746541103 28.2167345677 23.4663864307 14.9484045795 7.47955747835 5.10276975392 8.89188513505 16.4728497867 23.4478487898 25.9825103664 
0 63.5090574146 122.115844394 93.3929890493 28.2011826226 -55.6028794533 -88.4755113118 -54.2778801139 -3.67884382286 73.2205454509 105.390539704 90.5800070795 36.0836840119 -24.307893582 -58.3678808588 -50.3386036493 -2.07336508655 53.7988527578 88.1619834977 81.0898329007 41.0605968562 -9.24314838749 -42.1467953779 -40.6456106025 -6.29517864766 40.0007540601 71.2077064299 71.017836094 41.1308238959 -0.462548466274 -31.0644815305 -34.2542457288 -9.05105877123 29.598510093 59.2498280247 64.0935733817 43.1311309094 9.25792397826 -18.5144990147 -25.2620864624 -7.94923053383 22.8825439501 49.317549942 56.8048028374 42.4462486654 15.3380109746 -9.17781556858 -17.7899278031 -6.26054495444 18.2476374255 41.4660766821 50.6450472767 41.7029393387 20.8674413069 0.39542762743 -7.8926979057 0.996231061826 21.7251962506 42.7104305409 52.5580978171 46.6040124274 29.1269407814 10.2194479218 0.116843279514 3.70986371262 18.2912854124 34.9787705942 44.1704765915 41.0006706182 27.7041060275 11.8656453873 2.05325827582 3.18722657198 13.9008427023 27.5518272261 36.1166546508 34.8310719412 24.6115552923 11.2289223067 1.84855095843 1.21634553202 9.27906867535 21.1598705156 30.0562824798 31.226703245 24.4797192111 13.8672860957 5.40015938627 3.58363405669 9.08965822075 18.4694481056 26.2910099245 28.2361394654 23.4774021998 14.9449942018 7.4639344362 5.08342752908 8.87936958059 16.4733416278 23.459981284 25.9985595075 
0 63.8900724799 122.298350236 93.6286376019 28.3419372124 -55.8498202005 -88.5577247753 -54.4174741085 -3.71602917207 73.2937880157 105.607315921 90.6453606138 36.1207441458 -24.3489421129 -58.5449276632 -50.4368749785 -2.09616543361 53.8438512919 88.2868267092 81.2121355225 41.076148613 -9.28364100796 -42.2440420206 -40.7601508907 -6.32874457855 40.0463979612 71.2930246836 71.114420098 41.1749217657 -0.499986965866 -31.142305007 -34.3404283402 -9.09945868249 29.6250926287 59.3244532403 64.1701112516 43.1763548586 9.24290297409 -18.5796733996 -25.3339075524 -7.9925934399 22.8912004974 49.3746950272 56.8721843289 42.4865556688 15.3339404163 -9.22495880875 -17.8523074249 -6.30095515055 18.2489115114 41.5067616476 50.7003430601 41.7412925062 20.8689579967 0.359594104661 -7.94507732069 0.957819803374 21.7230187816 42.7419954168 52.6060361232 46.6411864424 29.1327304135 10.1942250608 0.07550058043 3.67524027746 18.2829956127 35.0005490894 44.2075479835 41.0325902778 27.7137896732 11.8483173882 2.02023679921 3.15748383365 13.8904862713 27.5659949522 36.1464630578 34.8588874808 24.6225751313 11.2178682943 1.82241660302 1.189543925 9.26637007441 21.167917064 30.0793563316 31.2512581087 24.4923213613 13.8619441471 5.38019721725 3.56117402511 9.07712320021 18.4732733367 26.3084129572 28.2568502949 23.4897018446 14.9425926817 7.44895380168 5.06446815989 8.86723587004 16.4744553552 23.4730708906 26.0158073791 
0 64.2748747752 122.477194449 93.8614212769 28.4805258068 -56.0944029327 -88.6388901002 -54.557590739 -3.75215712846 73.3664034786 105.823102655 90.7099469076 36.1576401095 -24.3896618974 -58.7212675297 -50.5344396728 -2.11880239118 53.8885723203 88.4109442499 81.3337734294 41.0914474698 -9.32394042494 -42.3407416857 -40.8740985228 -6.36208325853 40.0918183658 71.3778206869 71.210425574 41.2187208667 -0.537305655297 -31.2197071832 -34.4261284194 -9.14759794895 29.6515453145 59.3986555744 64.2461659402 43.2212736556 9.22791174481 -18.6445299112 -25.4053337854 -8.03571144218 22.8998054593 49.4315142029 56.9391549029 42.5265791022 15.3298428449 -9.27187661903 -17.914360122 -6.34114129316 18.250176458 41.5472052207 50.7553018011 41.7793905777 20.8704130822 0.323918957804 -7.99717823575 0.919610415702 21.720853808 42.7733706761 52.6536734175 46.6781111061 29.1384419364 10.1691062775 0.034360659794 3.64079560542 18.2747427717 35.0221931697 44.244384491 41.0642932165 27.7233769165 11.8310465981 1.98737196202 3.12788909748 13.8801743306 27.5800677167 36.1760804574 34.8865110595 24.633493256 11.2068383566 1.79639866715 1.16287500288 9.25372745848 21.1759001421 30.1022777545 31.2756447404 24.5048143072 13.8565966643 5.36031586672 3.53881659926 9.06463994714 18.4770592083 26.325695533 28.2774152183 23.5018980145 14.9401689914 7.43402632606 5.0455902162 8.85515030763 16.4755433886 23.4860643721 26.0329300183 
0 64.663723795 122.652576502 94.0915982465 28.6171338044 -56.3367938428 -88.7190113107 -54.6983985765 -3.78732634762 73.4384614637 106.038081742 90.7738840137 36.1945019551 -24.4300179118 -58.897027682 -50.6313852579 -2.14133176455 53.9330340183 88.5344642689 81.4548960557 41.1065823752 -9.36400660755 -42.436943541 -40.9875525155 -6.39523784905 40.1370394022 71.4621803013 71.3059809442 41.2623224246 -0.57447115793 -31.2967121014 -34.5114118041 -9.19552708793 29.6778846171 59.4725085981 64.3218402085 43.2659838594 9.21299662791 -18.7090810962 -25.4764087835 -8.07862293884 22.9083644279 49.4880680254 57.0058040063 42.5664040212 15.3257700798 -9.31856636576 -17.9761164701 -6.38113158602 18.251435694 41.5874544028 50.8099995787 41.8173104752 20.8718580592 0.288413030251 -8.04902076808 0.881580374373 21.71870502 42.8045957456 52.7010774237 46.7148588174 29.1441272007 10.1441124578 -0.00658256612608 3.60651634938 18.2665308412 35.0437362688 44.2810432568 41.0958439786 27.7329194907 11.8138589796 1.95466656519 3.09843701187 13.8699124706 27.5940743134 36.2055572215 34.9140011396 24.6443598515 11.1958626558 1.77050690857 1.13633853136 9.24114674804 21.1838439721 30.1250898232 31.2999157718 24.5172464471 13.8512769851 5.34053085774 3.51656756234 9.05221722205 18.4808279785 26.3428959881 28.2978820706 23.5140366659 14.9377575303 7.41917182695 5.02680386005 8.84312392266 16.4766269934 23.498996346 26.0499710646 
0 65.0564875158 122.82446452 94.3191235934 28.7517453066 -56.5769824471 -88.7980986541 -54.839884734 -3.82153611116 73.5099633532 106.252242089 90.8371714578 36.231324757 -24.4700134726 -59.0722004805 -50.7277098577 -2.16375173248 53.9772362748 88.6573822195 81.5754971939 41.121551524 -9.40384127569 -42.5326460203 -41.1005084411 -6.42820709789 40.1820598913 71.5461008544 71.4010815376 41.3057227644 -0.611484094655 -31.3733189592 -34.5962760587 -9.24324398391 29.7041097513 59.5460095842 64.3971306479 43.3104820426 9.19815608922 -18.7733262269 -25.5471309508 -8.12132648389 22.9168772804 49.5443542358 57.0721284795 42.606027572 15.3217203505 -9.36502799882 -18.0375752016 -6.42092498186 18.2526891162 41.6275075365 50.8644338793 41.8550495577 20.8732912317 0.253076121708 -8.1006040688 0.843730660234 21.716572278 42.8356692422 52.7482457429 46.751427061 29.1497845011 10.1192429613 -0.047328778526 3.57240308346 18.2583597339 35.0651771884 44.3175222978 41.1272403411 27.7424156407 11.7967537325 1.92212061778 3.069127854 13.8597005519 27.6080137482 36.2348915786 34.9413557115 24.6551732163 11.1849402195 1.744741085 1.10993462209 9.22862779164 21.1917477237 30.1477910398 31.3240693859 24.52961616 13.8459840084 5.32084174418 3.49442678642 9.03985477743 18.4845789021 26.360013 28.3182492024 23.5261162323 14.9353571645 7.40438968732 5.00810882053 8.83115639055 16.4777054634 23.511865625 26.066929021 
0 65.4530463419 122.99283564 94.5439628494 28.8843515321 -56.8149644207 -88.8761623063 -54.9820421407 -3.85478925958 73.5809126757 106.465578889 90.8998126565 36.268107998 -24.5096505091 -59.2467828099 -50.8234146558 -2.18606241092 54.0211795263 88.7796978381 81.695575731 41.1363561239 -9.44344473052 -42.6278492143 -41.2129653647 -6.46099127483 40.2268794605 71.6295825413 71.4957270279 41.3489216932 -0.648343925268 -31.4495277643 -34.6807210315 -9.29074830662 29.7302204685 59.6191582898 64.4720373202 43.3547680821 9.18339021366 -18.837264997 -25.6175002019 -8.16382197558 22.9253440546 49.6003726197 57.138128197 42.6454498041 15.3176936836 -9.41126135973 -18.0987361076 -6.46052142019 18.2539367177 41.6673645479 50.9186047622 41.8926078102 20.8747126808 0.21790841945 -8.15192798221 0.806061462177 21.7144555523 42.8665911105 52.7951782725 46.78781579 29.155413914 10.0944978768 -0.0878778624418 3.5384559147 18.2502294829 35.0865158594 44.3538215697 41.1584822814 27.7518653892 11.7797309572 1.88973422928 3.03996171219 13.8495386152 27.6218859998 36.2640834701 34.9685747609 24.6659333723 11.1740711189 1.71910129414 1.08366337461 9.21617063218 21.1996113865 30.1703813717 31.3481055623 24.541923484 13.8407177838 5.3012486176 3.47239434123 9.02755266002 18.4883119875 26.3770465514 28.3385165978 23.5381367232 14.932967945 7.38967997511 4.98950517531 8.81924776017 16.4787788143 23.5246722009 26.0838038808 
0 65.8532790521 123.157667792 94.7660821557 29.0149438873 -57.0507356343 -88.9532124298 -55.1248632902 -3.88708866354 73.6513128817 106.67808717 90.9618109167 36.3048509908 -24.5489310011 -59.4207713944 -50.9185007461 -2.20826384786 54.0648641933 88.901410729 81.815130392 41.1509972824 -9.48281732234 -42.7225531638 -41.3249222384 -6.49359059827 40.2714977137 71.712625467 71.5899169516 41.3919189048 -0.685050151306 -31.5253385028 -34.7647464981 -9.33803966686 29.7562165045 59.6919543939 64.5465601766 43.3988417476 9.16869903063 -18.9008970899 -25.6875164034 -8.20610926854 22.9337647845 49.6561228989 57.2038029366 42.6846706725 15.3136900456 -9.45726629649 -18.1595989467 -6.4999208087 18.2551784893 41.7070253136 50.9725122006 41.929985132 20.8761224291 0.182910096993 -8.202992334 0.768572993196 21.7123548096 42.8973612531 52.8418748389 46.824024878 29.161015456 10.0698772666 -0.12822969716 3.50467496436 18.2421401168 35.1077521771 44.3899409662 41.1895697058 27.7612687 11.7627907232 1.85750750416 3.01093868026 13.839426695 27.6356910155 36.2931327822 34.9956582091 24.6766402848 11.1632553896 1.69358762103 1.05752488616 9.2037753059 21.2074349242 30.1928607393 31.3720242222 24.5541684031 13.8354783225 5.28175155055 3.45047028911 9.01531090654 18.4920272188 26.3939965825 28.3586841881 23.5500980964 14.9305898834 7.37504273475 4.9709929896 8.80739806759 16.4798470382 23.5374160272 26.1005955889 
0 66.257063415 123.318939994 94.985448581 29.1435141999 -57.2842923475 -89.0292591754 -55.2683404505 -3.9184373442 73.7211674141 106.889762008 91.0231695656 36.3415530286 -24.5878569276 -59.5941629556 -51.0129692401 -2.23035609088 54.1082906973 89.0225205066 81.9341599124 41.1654761104 -9.52195940076 -42.8167579152 -41.4363780234 -6.52600528911 40.3159142574 71.7952297421 71.6836508541 41.4347140987 -0.721602274956 -31.6007511661 -34.8483522395 -9.38511767896 29.782097597 59.7643975808 64.6206991747 43.4427028145 9.15408257066 -18.9642221919 -25.7571794262 -8.24818822051 22.9421395041 49.7116047993 57.2691524819 42.723690137 15.3097094048 -9.50304265888 -18.2201634811 -6.53912305759 18.2564144219 41.7464897131 51.0261561688 41.9671814256 20.8775205016 0.148081328119 -8.25379695463 0.731265462978 21.7102700165 42.9279795749 52.8883352747 46.8600542024 29.166589145 10.0453811925 -0.168384162845 3.47106035181 18.234091664 35.1288860383 44.4258803846 41.2205025241 27.7706255396 11.7459331004 1.82544054575 2.98205885097 13.8293648256 27.649428744 36.3220394041 35.0226059809 24.6872939214 11.1524930683 1.6682001501 1.03151925146 9.19144184882 21.2152183022 30.2152290655 31.3958252894 24.5663509031 13.8302656362 5.26235061531 3.42865469193 9.0031295536 18.4957245809 26.4108630355 28.3787519069 23.5620003116 14.9282229925 7.3604780109 4.95257232822 8.79560734876 16.4809101281 23.5500970591 26.1173040924 
