0 -0.0993301252337 3.71045104201 0.789301172904 -0.338485589232 -0.45142687734 -1.27346044408 -2.86938369103 1.34735870091 0.556024415459 1.21737030174 2.12692040465 0.26551848633 -1.03583614467 -0.837766524039 -1.24434112506 -0.689574548375 1.18979043875 1.13687903302 1.07053330288 0.759959824635 -0.535772707096 -1.17155722302 -0.809382731833 -0.509407756627 0.337972631358 1.15965336296 0.918900056049 0.425427846766 -0.195904196043 -0.926296235937 -0.958240705123 -0.396802675457 0.165885171424 0.752766647044 0.920384745238 0.450684016319 -0.133803681315 -0.602017878635 -0.800086622584 -0.462008373909 0.126201302424 0.557452006962 0.728570043938 0.492261614944 -0.0373501508809 -0.469068110902 -0.618207934014 -0.439471951752 0.0197078522722 0.452140098764 0.60625624325 0.470895985008 0.0901473136663 -0.293994696874 -0.420707753025 -0.271287743295 0.102209231994 0.498474284146 0.685009608705 0.570640689784 0.268901176627 -0.0778230031378 -0.279506659927 -0.200422890926 0.0563038083411 0.354806263105 0.535335337809 0.478742120664 0.233834381483 -0.0485112996783 -0.232465109692 -0.218010091165 -0.020187888955 0.225572149465 0.382734798385 0.364130381905 0.17895023022 -0.0674237052648 -0.238721203026 -0.254993238038 -0.104892783551 0.110442765359 0.272930595984 0.303447878746 0.180348830793 -0.0118385765057 -0.165171375121 -0.199323125324 -0.102380179017 0.0716311664009 0.215007237413 0.252351234678 0.170197144387 0.0154688844156 -0.121368933717 -0.16477128659 -0.0954647850064 0.0421102943879 0.17222433219 0.22116525292 
0 -0.0283015773244 3.69819557788 0.796731431645 -0.323252623693 -0.467004190284 -1.28889615326 -2.8745228494 1.34165154136 0.563195335615 1.2351777874 2.1335558812 0.269406066879 -1.03869088718 -0.851547813269 -1.25293138512 -0.690688471381 1.1929375359 1.14778621181 1.08115490481 0.76198209444 -0.538702860262 -1.17916680611 -0.818811537747 -0.512276186494 0.341746272671 1.16664081865 0.927228836472 0.429458158256 -0.198764113337 -0.932638279988 -0.965349901953 -0.400998413135 0.167932105327 0.758939737876 0.926898064086 0.454775862563 -0.134729737112 -0.607250251953 -0.805973467934 -0.46563084735 0.12680888637 0.562181387248 0.734319245426 0.495880915366 -0.0373951502124 -0.472761901092 -0.623277286404 -0.442797986669 0.0197957793258 0.455540081639 0.611106705742 0.474426126612 0.0906664500553 -0.296462953382 -0.424559767767 -0.273961733815 0.102526396065 0.501701826706 0.689680684468 0.574570674961 0.270275671637 -0.0791261993346 -0.282218441671 -0.202695117559 0.0561565030964 0.357134364229 0.538985317743 0.482020064584 0.235280223149 -0.0493572406528 -0.234700107828 -0.220065630627 -0.0207139505278 0.227055633164 0.385522561182 0.366786127731 0.18020563896 -0.0680471508803 -0.240683289765 -0.2570457509 -0.105827293157 0.111219222323 0.275016961592 0.305712313157 0.181672616163 -0.0120132986679 -0.166583944173 -0.201002783506 -0.103267675429 0.0720863022078 0.216611389083 0.254272627323 0.171453589807 0.0155121657724 -0.122395476299 -0.166156863396 -0.0963163605565 0.0423529588957 0.17348017465 0.222806549973 
0 0.0448441098136 3.68231694898 0.804993907484 -0.307119382007 -0.484492480352 -1.30499238411 -2.87907468127 1.33487519247 0.571488239837 1.25387539005 2.13977764498 0.273394721424 -1.0418405951 -0.866508724261 -1.26164872691 -0.691625837323 1.19610429131 1.15941368455 1.09207321795 0.763638004193 -0.541894192051 -1.18726987812 -0.828833498281 -0.515054685251 0.345814940224 1.17388198802 0.935887582234 0.433426388898 -0.202042445581 -0.939359045609 -0.972838081355 -0.405363681369 0.170224542953 0.765411356796 0.933583719985 0.45889417381 -0.135919067851 -0.612893303985 -0.812164780048 -0.469400647233 0.12750223115 0.567171972754 0.740246646917 0.499495914289 -0.0376148746047 -0.476780119241 -0.628658684438 -0.446263756811 0.0199250084689 0.45910956457 0.616124261926 0.477972519218 0.0910404954542 -0.299189749532 -0.428689170315 -0.276784428134 0.102869296338 0.505060837422 0.694488546202 0.578540871756 0.271530219379 -0.0806489922612 -0.285162053571 -0.20513121535 0.055988302799 0.359550667372 0.542733470513 0.485329201713 0.236643598753 -0.0503883225241 -0.237142969059 -0.222273059131 -0.0212896812921 0.228586100849 0.388385440305 0.369465727688 0.181393404437 -0.0688226224853 -0.242831957022 -0.259248370567 -0.106833144714 0.112012262786 0.277157190515 0.307998895153 0.182948416473 -0.0123107287245 -0.168159214225 -0.202825448625 -0.104233282969 0.0725321696423 0.218245649924 0.256209386026 0.172668252192 0.0154505423162 -0.123563338711 -0.167676196633 -0.0972532047132 0.0425711271032 0.174747612765 0.224454132013 
0 0.118134448103 3.66651288912 0.81332006545 -0.290942028536 -0.50200151451 -1.32117884747 -2.88354943059 1.32799102944 0.579831338828 1.27264309351 2.14600220635 0.277410418987 -1.04497422705 -0.881519390584 -1.27039794901 -0.692547481584 1.19925340879 1.17108204994 1.10303649841 0.765298678333 -0.545084557514 -1.1953834394 -0.838891694133 -0.517842458256 0.349896780134 1.18113655039 0.944578371401 0.437415918183 -0.205326803876 -0.946092693028 -0.980344296361 -0.409747118286 0.172522158322 0.771901902218 0.94028946434 0.463031850189 -0.137104374571 -0.618549200169 -0.818370915171 -0.473181709285 0.128194141618 0.572177118575 0.746193779109 0.503125666676 -0.0378286191313 -0.480804869497 -0.634053697448 -0.449739036358 0.0200534060542 0.46268848597 0.621159078693 0.481533485676 0.0914210852239 -0.301918483366 -0.432827505195 -0.279613714346 0.103213683603 0.508430485064 0.699313048397 0.582528053138 0.272794568132 -0.0821707976363 -0.288109460029 -0.207572297651 0.0558206269371 0.361975354868 0.546494884651 0.488652063782 0.238016304163 -0.0514174428623 -0.239589103051 -0.224484447718 -0.021866050883 0.230121992903 0.391258551971 0.372156341191 0.1825887328 -0.0695961404173 -0.244983642605 -0.261455258275 -0.107840957418 0.112808310659 0.279305224646 0.310294627225 0.184231575658 -0.0126051778451 -0.169735743005 -0.204651160667 -0.105200219787 0.0729803527238 0.219886135617 0.258154226429 0.173889649237 0.0153922844061 -0.124731391943 -0.169197505849 -0.0981911639041 0.0427912526168 0.176020291616 0.226108791528 
0 0.191619937837 3.65066610803 0.821740618484 -0.274692217841 -0.519594726402 -1.33747587854 -2.88792848466 1.32096550289 0.588260491249 1.29150932622 2.15221592163 0.281455546823 -1.04810176165 -0.89661806515 -1.27918310746 -0.693447725663 1.202385918 1.18281410732 1.11405379303 0.766951880891 -0.548282870417 -1.20352368925 -0.849005259775 -0.520636529196 0.354001369582 1.18841262946 0.953311394238 0.441424294136 -0.208631012365 -0.952851695956 -0.987880852921 -0.414154097067 0.174832921291 0.778420909252 0.947020576694 0.467189325902 -0.138294496948 -0.624231415244 -0.824601812487 -0.476978771068 0.128887432418 0.577205158996 0.752166145385 0.506769697893 -0.0380423543495 -0.484846855064 -0.639472516698 -0.453228364838 0.0201823110476 0.466282241013 0.626216316808 0.485109241481 0.0918032233918 -0.30465776301 -0.436983896469 -0.282454495779 0.103560311183 0.511814863968 0.704158341821 0.58653315996 0.274064483206 -0.0836990079971 -0.291068371083 -0.210023792525 0.0556526906823 0.364411127659 0.550272502966 0.491989357797 0.239395361941 -0.0524508507364 -0.242045426067 -0.226704839213 -0.0224447631879 0.231664704083 0.394144138731 0.374858497273 0.18378918093 -0.0703728448814 -0.247144545171 -0.263671382238 -0.108853121752 0.113607806523 0.281462654826 0.312600021489 0.185520309779 -0.01290082937 -0.171318966956 -0.206484672089 -0.106171112773 0.0734304463806 0.221533676041 0.260107455851 0.175116216616 0.0153337929399 -0.125904380439 -0.17072525336 -0.0991331062568 0.0430124307019 0.177298445587 0.227770552184 
0 0.265287161352 3.63478391366 0.830256393429 -0.258372412515 -0.537270124882 -1.35388270586 -2.89221251589 1.3137990413 0.596775195737 1.31047330182 2.15841940754 0.285530164233 -1.05122299086 -0.911803725549 -1.28800429266 -0.694326735346 1.20550182217 1.19460938985 1.12512500231 0.768598073298 -0.551488903361 -1.21169025745 -0.859173760475 -0.523437053426 0.358128476882 1.19571011227 0.962086500678 0.445451673301 -0.211954674044 -0.959635784832 -0.995447498365 -0.418584527468 0.177156618509 0.784968196763 0.953777026203 0.471366673063 -0.139489167162 -0.629939616219 -0.830857270659 -0.480791752959 0.129582027569 0.58225592478 0.758163687945 0.510428101345 -0.0382558862011 -0.488905803476 -0.644914914117 -0.45673166234 0.0203116838965 0.469890728602 0.631295909475 0.488699853922 0.0921870887763 -0.307407352703 -0.441158124351 -0.285306659059 0.103909167754 0.51521391876 0.709024402221 0.590556253315 0.275340139302 -0.0852334029231 -0.294038582238 -0.212485562885 0.0554845251638 0.366857954807 0.55406631428 0.495341136584 0.240780905632 -0.0534883539313 -0.244511753678 -0.228934106298 -0.0230257681845 0.233214225392 0.397042190481 0.377572238522 0.184994857539 -0.0711525788824 -0.249314501752 -0.265896623346 -0.109869577352 0.114410755925 0.283629476046 0.314915110834 0.186814707761 -0.01319754877 -0.172908735881 -0.208325860569 -0.107145892143 0.0738824758756 0.223188280573 0.262069107057 0.176348033622 0.0152751883179 -0.127082168991 -0.172259320475 -0.100078953763 0.0432346987272 0.178582096079 0.22943945033 
0 0.339124646134 3.61886953279 0.838869332548 -0.241984020028 -0.555027911986 -1.37039930556 -2.8964015097 1.30649091851 0.605376143123 1.32953523949 2.16461281194 0.289634400606 -1.05433803083 -0.927076669863 -1.29686175143 -0.695184473513 1.20860115311 1.20646820226 1.13625034782 0.770237298022 -0.554702738166 -1.2198833254 -0.869397426732 -0.526244092202 0.362278200747 1.20302916079 0.970903888546 0.449498134218 -0.215297866379 -0.966445120667 -1.00304440385 -0.423038509754 0.179493306288 0.791543911054 0.960558962303 0.475563980026 -0.14068841785 -0.635673934284 -0.837137432682 -0.484620740688 0.130277943958 0.587329530909 0.764186538482 0.514100954948 -0.0384692242466 -0.492981809437 -0.650381014151 -0.460249007838 0.020441528637 0.473514030795 0.636397966888 0.492305398625 0.092572689383 -0.310167312086 -0.445350284134 -0.288170262364 0.104260265196 0.518627732489 0.713911346407 0.594597426769 0.27662156635 -0.0867740163166 -0.297020155124 -0.214957660388 0.0553161317755 0.369315896203 0.557876407382 0.498707476965 0.242172966958 -0.0545299748837 -0.246988140159 -0.231172296702 -0.0236090764774 0.234770593939 0.399952773179 0.380297625558 0.186205787722 -0.0719353618567 -0.25149356295 -0.26813103444 -0.110890347668 0.115217177963 0.285805737065 0.317239945473 0.188114797372 -0.0134953450892 -0.174505086822 -0.210174768252 -0.108124579822 0.0743364511739 0.224849986089 0.264039222996 0.177585125842 0.0152164672947 -0.128264785781 -0.173799742751 -0.101028728279 0.0434580616815 0.179871271571 0.231115522593 
0 0.413120791029 3.60292629484 0.847581346465 -0.22552849645 -0.57286821999 -1.38702562424 -2.90049548691 1.29904045168 0.614063984924 1.34869532486 2.17079630145 0.29376838334 -1.05744698923 -0.942437152387 -1.3057557262 -0.696020911813 1.21168394435 1.21839082482 1.14743004109 0.771869612638 -0.557924447035 -1.22810305793 -0.879676467209 -0.529057710394 0.366450629078 1.21036992959 0.979763745026 0.45356375822 -0.218660651121 -0.97327985122 -1.01067172755 -0.427516137963 0.181843032205 0.798148188373 0.967366529599 0.479781334973 -0.141892271935 -0.641434485761 -0.843442430967 -0.488465814932 0.130975195707 0.592426083578 0.770234823191 0.51778833768 -0.0386823714074 -0.49707495599 -0.655870930121 -0.463780475455 0.0205718479601 0.47715222416 0.641522594006 0.495925951383 0.0929600389581 -0.312937691453 -0.449560461074 -0.291045358425 0.10461361475 0.522056384203 0.71881928728 0.598656773383 0.277908799325 -0.0883208737096 -0.300013142857 -0.217440130592 0.0551475130134 0.371785009142 0.561702868347 0.502088455478 0.24357158123 -0.0555757289744 -0.249474632102 -0.233419452557 -0.0241946966269 0.236333845591 0.402875950703 0.383034718799 0.18742199953 -0.072721207469 -0.253681772522 -0.270374662895 -0.111915453436 0.116027091459 0.287991485175 0.319574575388 0.189420608588 -0.0137942226318 -0.176108050779 -0.212031432002 -0.109107194764 0.0747923828698 0.226518828818 0.266017846563 0.178827520833 0.0151576307437 -0.129452253692 -0.175346550782 -0.101982448411 0.0436825257099 0.181166000527 0.232798805851 
0 0.487263934655 3.58695749648 0.856394355792 -0.209007308154 -0.590791187113 -1.40376160666 -2.90449447776 1.29144696061 0.622839373637 1.36795374571 2.17697004527 0.297932239969 -1.06054997573 -0.957885429469 -1.31468646112 -0.696836023288 1.21475023176 1.23037753971 1.15866429518 0.77349507549 -0.561154103323 -1.23634962213 -0.890011092065 -0.531877973571 0.37064585045 1.2177325753 0.988666258683 0.457648627029 -0.222043090656 -0.980140125962 -1.01832962937 -0.432017506738 0.184205844264 0.804781166268 0.974199874115 0.484018826591 -0.143100752844 -0.647221388191 -0.849772399367 -0.492327057149 0.13167379724 0.597545689962 0.776308669393 0.521490329134 -0.0388953309073 -0.501185327175 -0.661384776511 -0.467326140073 0.0207026446263 0.480805386047 0.646669896702 0.499561588525 0.0933491511602 -0.315718541914 -0.453788741342 -0.293932000567 0.104969227729 0.525499953681 0.723748338714 0.602734386913 0.279201873318 -0.0898740010342 -0.303017599259 -0.219933019557 0.0549786713588 0.374265351421 0.565545784 0.505484149245 0.244976783896 -0.0566256319131 -0.251971276689 -0.235675616504 -0.0247826373115 0.237904016525 0.405811787486 0.385783579118 0.188643521129 -0.0735101296776 -0.25587917477 -0.272627556605 -0.112944915635 0.116840515385 0.290186768048 0.321919050952 0.190732171531 -0.0140941858908 -0.177717659181 -0.213895889125 -0.110093756169 0.0752502816214 0.228194845279 0.268005020968 0.180075246297 0.0150986794109 -0.130644595948 -0.176899775557 -0.102940133009 0.0439080969628 0.182466311625 0.234489337245 
0 0.561542356445 3.57096640591 0.865310289224 -0.192421932899 -0.608796955009 -1.42060719486 -2.90839852287 1.28370976919 0.631702961357 1.38731069079 2.18313421581 0.3021260981 -1.06364710169 -0.973421757986 -1.32365420187 -0.697629782644 1.21780005356 1.24242863014 1.16995332426 0.775113746168 -0.564391781178 -1.24462318673 -0.900401512164 -0.534704948092 0.374863953722 1.2251172562 0.997611619077 0.461752822841 -0.22544524746 -0.987026095581 -1.02601827045 -0.436542711099 0.186581790601 0.811442983209 0.981059143094 0.488276544056 -0.144313884179 -0.653034759795 -0.856127472773 -0.496204549385 0.132373763176 0.602688457901 0.782408205312 0.525207009533 -0.0391081060437 -0.505313007611 -0.666922668556 -0.470886077151 0.0208339214204 0.484473594382 0.651839981567 0.503212386908 0.093740039751 -0.318509915064 -0.458035211654 -0.296830242513 0.1053271155 0.528958521283 0.728698615389 0.606830361765 0.280500823708 -0.0914334243314 -0.306033578557 -0.222436373618 0.0548096093187 0.376756981237 0.569405241802 0.508894635946 0.24638861065 -0.0576796994937 -0.254478121417 -0.237940831491 -0.0253729072546 0.239481143175 0.40876034842 0.388544267831 0.189870380898 -0.0743021425338 -0.258085814295 -0.274889763785 -0.113978755383 0.117657468852 0.292391633682 0.324273422911 0.192049516526 -0.0143952393861 -0.179333943671 -0.215768177181 -0.111084283371 0.0757101581698 0.229878072252 0.270000789726 0.181328330145 0.0150396140554 -0.131841835934 -0.178459448279 -0.103901801047 0.0441347816334 0.183772233749 0.236187154183 
