55767.4964962 51501.4291158 7648.59499562 6230.26922518 -57687.9454625 -20649.9257075 -7833.47482434 10133.5491853 32059.8623009 27743.7941576 15381.5656373 -19049.5369317 -16664.1423017 -30829.1635951 -10191.1911353 10486.2107602 21694.8104068 23498.180817 13217.8448038 -7066.719343 -20483.8807287 -19576.19333 -12946.3080557 4701.77219423 18104.2092116 19357.8367351 11173.597779 -2329.84655532 -15586.9382607 -18190.9358613 -10768.8434976 1205.15405659 13370.8944873 17315.0378644 10946.6803606 -280.369127408 -10762.1549341 -15316.9377891 -10519.0641855 -292.470503561 9434.46607669 14003.2506493 10450.4776226 1164.34066915 -7877.79392908 -12216.1714449 -9761.15200913 -1703.61369071 6887.80633218 11257.3972071 9399.60900899 2417.02412318 -5292.18040294 -9627.23455149 -8260.84455579 -1900.94522824 5556.80902045 9875.53165192 8681.68582925 3244.29510441 -3807.91541859 -8077.21232357 -7647.69600327 -3121.21736307 2957.18364368 7126.78075293 7056.2868283 3026.71534399 -2412.057545 -6403.50175963 -6695.42689068 -3340.60958746 1593.30260743 5315.21617955 5846.54875617 2971.86129567 -1527.40721601 -5064.51900597 -5813.07408467 -3437.7331517 583.471206987 4162.03526607 5180.86221968 3322.81686268 -288.054547453 -3516.26644452 -4682.99831137 -3213.09743393 -5.60663713974 2997.9525532 4233.97021825 3043.60835658 230.95081198 -2594.01632624 -3825.96922853 -2910.72435289 -420.576084608 2211.06505188 3497.78994782 2810.58494953 617.849927149 
57031.2374137 51267.3160221 7907.96730754 6177.21576589 -57280.6365334 -20592.1367492 -7909.47022343 9948.4113209 31795.7638043 27588.4621567 15396.5413344 -18840.018318 -16500.2877389 -30649.755319 -10215.6812872 10322.8494819 21502.4850834 23361.2272607 13202.5704847 -6931.98707175 -20305.6065058 -19458.857001 -12924.4135436 4589.23576418 17935.8311479 19237.7123733 11152.9550216 -2245.35054339 -15438.6460727 -18076.0112287 -10746.1927452 1131.08357623 13235.22707 17199.0868597 10915.7141221 -220.672990698 -10647.6440977 -15210.4863004 -10484.3695819 -343.635522562 9330.34115994 13902.9124983 10410.7293397 1204.24369413 -7787.09601967 -12125.7507593 -9720.44171564 -1735.31641821 6805.24403602 11172.0660554 9357.42504067 2439.36584731 -5222.29468267 -9550.93925022 -8221.29262906 -1921.07738335 5489.75733661 9801.29124555 8641.35858684 3257.20159259 -3749.40344622 -8008.32555054 -7605.74626819 -3126.73410363 2909.8109069 7066.01887423 7017.35036433 3030.03837715 -2370.80612597 -6348.0606652 -6657.27036149 -3339.9309961 1558.15340589 5265.56095119 5810.47040619 2968.99730512 -1497.09064116 -5019.32182347 -5778.32054859 -3432.21643957 558.018069509 4119.74350889 5145.89977947 3313.35547828 -268.380587934 -3480.30177043 -4651.17872297 -3203.06226948 -22.1113895342 2965.519929 4204.03506218 3032.63370119 243.989181559 -2565.29988417 -3798.42603018 -2899.40170091 -431.170353285 2185.25784227 3471.72627734 2798.55455405 625.7229194 
58267.0648188 51026.3297056 8163.7144175 6122.80470783 -56868.0554505 -20535.5734118 -7984.90275562 9762.75642224 31530.4399898 27432.6944943 15410.8955836 -18628.9584319 -16336.4655936 -30469.127294 -10240.3277997 10158.837836 21309.424501 23223.6618648 13187.0981989 -6796.7581217 -20126.5445788 -19341.111503 -12902.2770885 4476.27018614 17766.7458386 19117.072802 11132.1729985 -2160.60133949 -15289.7365451 -17960.5840234 -10723.4207294 1056.78146177 13099.0124845 17082.6209666 10884.5793741 -160.78243115 -10532.696615 -15103.5676061 -10449.4924858 -394.973391753 9225.81562023 13802.1421335 10370.7712402 1244.2730438 -7696.04917073 -12034.952524 -9679.52490721 -1767.11408947 6722.36035653 11086.3782107 9315.03406303 2461.76407031 -5152.15064212 -9474.32539158 -8181.54491357 -1941.26200504 5422.45086228 9726.73305447 8600.84443436 3270.12282809 -3690.66603177 -7939.15723019 -7563.60980265 -3132.24642583 2862.26204562 7005.00600139 6978.23420895 3033.35170204 -2329.40622421 -6292.39339879 -6618.94269745 -3339.22860206 1522.8763936 5215.7048016 5774.23002659 2966.10054475 -1466.66532281 -4973.94381756 -5743.41355981 -3426.65974516 532.476948244 4077.27966315 5110.78716483 3303.83897243 -248.639560055 -3444.19546948 -4619.22240736 -3192.97109759 -38.6715442158 2932.96094279 4173.97113836 3021.6015693 257.067708224 -2536.47097977 -3770.76629393 -2888.02127095 -441.796011052 2159.35018551 3445.55273216 2786.46476049 633.61737831 
59474.7090293 50778.4955061 8415.80382605 6067.06274978 -56450.197013 -20480.2232018 -8059.77151977 9576.58329111 31263.8883761 27276.4882248 15424.6285462 -18416.3563785 -16172.6724306 -30287.2787287 -10265.1298727 9994.17393245 21115.6261538 23085.4825775 13171.4276566 -6661.03151895 -19946.6928354 -19222.9550635 -12879.8985592 4362.87446704 17596.951312 18995.9162588 11111.2511392 -2075.59808786 -15140.2081429 -17844.6526992 -10700.5269847 982.246875899 12962.2491936 16965.6386745 10853.2754154 -100.696950011 -10417.3111931 -14996.1804293 -10414.4322856 -446.484569615 9120.88823673 13700.9382875 10330.6026512 1284.42896728 -7604.65237577 -11943.7756185 -9638.4009933 -1799.00693482 6639.15436917 11000.3325887 9272.43542761 2484.21883851 -5081.74761254 -9397.39206742 -8141.60090588 -1961.49923821 5354.88884794 9651.85611027 8560.14274441 3283.05884661 -3631.702562 -7869.70652402 -7521.28601042 -3137.75428326 2814.53656511 6943.7414099 6938.93781117 3036.65524292 -2287.85741757 -6236.4993098 -6580.44338096 -3338.50230924 1487.47121552 5165.64714129 5737.82713248 2963.17089454 -1436.13096511 -4928.38445828 -5708.35266008 -3421.06293198 506.847572829 4034.64322815 5075.5239087 3294.26715987 -228.831299305 -3407.94713327 -4587.12896593 -3182.82374415 -55.2872409602 2900.27522683 4143.77806562 3010.51177311 270.186493275 -2507.52929631 -3742.98967084 -2876.58288462 -452.453140281 2133.34179364 3419.26898436 2774.31538071 641.533350357 
60653.8971713 50523.8423481 8664.20438464 6010.01685629 -56027.056736 -20426.0733288 -8134.07584008 9389.89069738 30996.1064602 27119.840353 15437.7404563 -18202.2113447 -16008.9047197 -30104.2088716 -10290.0866837 9828.85586611 20921.0875169 22946.6873356 13155.5585664 -6524.80628208 -19766.0491568 -19104.3858915 -12857.277831 4249.04760954 17426.4455842 18874.2409701 11090.1888677 -1990.33992538 -14990.0593231 -17728.2157009 -10677.5110411 907.478974681 12824.9356511 16848.1384641 10821.80154 -40.4160457072 -10301.4865303 -14888.3234859 -10379.188366 -498.169517614 9015.55778043 13599.2996854 10290.222896 1324.71171479 -7512.90462209 -11852.2189158 -9597.06938032 -1830.99518611 6555.62514363 10913.928098 9229.62848197 2506.73019965 -5011.08491881 -9320.13836368 -8101.46009969 -1981.78922791 5287.07053946 9576.65944024 8519.25288556 3296.00968396 -3572.51242116 -7799.9725883 -7478.77429104 -3143.25762957 2766.63396739 6882.22437079 6899.4606168 3039.94892344 -2246.15928116 -6180.37774369 -6541.77189143 -3337.75202111 1451.93751425 5115.38737705 5701.26123607 2960.20823378 -1405.48727045 -4882.64321241 -5673.13738855 -3415.42586281 481.129671644 3991.83370092 5040.10954106 3284.63985417 -208.95564026 -3371.55635085 -4554.89799761 -3172.62003409 -71.9586204282 2867.4624109 4113.45546053 2999.36412365 283.345638682 -2478.47451514 -3715.0958098 -2865.08636252 -463.141823914 2107.23237697 3392.87470404 2762.10622544 649.470882291 
61804.3531318 50262.4026907 8908.88631033 5951.69425293 -55598.6308557 -20373.1107077 -8207.81526791 9202.67737834 30727.0917172 26962.7478344 15450.2316213 -17986.522599 -15845.1588353 -29919.9170107 -10315.1973877 9662.88171695 20725.8060467 22807.2740646 13139.4906344 -6388.0814221 -19584.6114174 -18985.4021771 -12834.4147862 4134.78861198 17255.2266598 18752.0451502 11068.9856033 -1904.82598156 -14839.2885354 -17611.2714645 -10654.3724244 832.47690746 12687.0703013 16730.1188069 10790.1570364 20.06078621 -10185.2213164 -14779.9954852 -10343.7601082 -550.028700207 8909.82301406 13497.2250446 10249.6312938 1365.12153763 -7420.80489073 -11760.2812816 -9555.52947165 -1863.07907672 6471.77174388 10827.1636407 9186.61256972 2529.29820292 -4940.16187933 -9242.56336032 -8061.1219857 -2002.13211925 5218.99517812 9501.14206742 8478.17422224 3308.97537603 -3513.09499093 -7729.95457403 -7436.07403983 -3148.75641848 2718.55375124 6820.45415056 6859.80206839 3043.2326666 -2204.31138723 -6124.02804199 -6502.92770517 -3336.97764065 1416.27493001 5064.92491183 5664.53184665 2957.21244105 -1374.73393951 -4836.71954343 -5637.76728167 -3409.74839963 455.322971815 3948.85057618 5004.54358888 3274.95686777 -189.01241658 -3335.02270863 -4522.52909878 -3162.35979132 -88.6858241778 2834.52212227 4083.00293734 2988.15843077 296.545247126 -2449.30631568 -3687.08435755 -2853.53152427 -473.862145451 2081.02164408 3366.36955925 2749.83710426 657.430021147 
62925.7975116 49994.2124736 9149.82120009 5892.12242123 -55164.9163334 -20321.3219609 -8280.98958364 9014.94203804 30456.8416 26805.2075744 15462.1024215 -17769.2894918 -15681.4310562 -29734.4024736 -10340.4611176 9496.24954975 20529.7791806 22667.2406784 13123.2235645 -6250.85594236 -19402.3774849 -18866.0020917 -12811.3093138 4020.09646829 17083.2925311 18629.3270022 11047.6407599 -1819.0553785 -14687.8942213 -17493.8184166 -10631.1106554 757.239816832 12548.6515796 16611.5781653 10758.341188 80.7340530725 -10068.5142322 -14671.1951294 -10308.1468898 -602.062584886 8803.682692 13394.7130749 10208.8271597 1405.65868827 -7328.3521564 -11667.9615747 -9513.78066755 -1895.25884156 6387.59322804 10740.0381114 9143.38703041 2551.92289894 -4868.97780593 -9164.6661313 -8020.58605163 -2022.52805744 5150.66200053 9425.3030105 8436.90611479 3321.95595882 -3453.44965046 -7659.65162688 -7393.18464783 -3154.25060375 2670.2954121 6758.43001114 6819.96160527 3046.5063948 -2162.31330528 -6067.44954228 -6463.91029544 -3336.17907038 1380.48310064 5014.25914477 5627.63847061 2954.18339424 -1343.87067122 -4790.61291147 -5602.24187326 -3404.03040369 429.427199167 3905.69334631 4968.82557611 3265.21801197 -169.00146098 -3298.34579042 -4490.0218633 -3152.04283877 -105.468994655 2801.45398571 4052.42010799 2976.89450309 309.785421974 -2420.02437542 -3658.95495864 -2841.91818844 -484.614188956 2054.70930177 3339.75321599 2737.50782565 665.410814247 
64017.9475762 49719.3110586 9386.98204467 5831.32909344 -54725.9108609 -20270.6934201 -8353.5987984 8826.68334667 30185.3535391 26647.2164291 15473.3533107 -17550.5114551 -15517.7175655 -29547.6646274 -10365.8769841 9328.95741411 20333.0043368 22526.5850793 13106.7570588 -6113.12883848 -19219.3452201 -18746.1837877 -12787.9613095 3904.9701679 16910.6411783 18506.084717 11026.1537463 -1733.02723081 -14535.8748149 -17375.8549748 -10607.7252509 681.766838602 12409.6779118 16492.5149927 10726.3532729 141.604265121 -9951.36394944 -14561.9211134 -10272.3480847 -654.271642203 8697.13556025 13291.7624779 10167.8098046 1446.32342029 -7235.54538742 -11575.2586465 -9471.82236517 -1927.53471709 6303.08864835 10652.550398 9099.95119957 2574.60433976 -4797.53200384 -9086.44574449 -7979.85178208 -2042.97718779 5082.07023863 9349.14128385 8395.44791935 3334.95146847 -3393.57577631 -7589.06288719 -7350.10550176 -3159.74013918 2621.8584421 6696.15120987 6779.93866343 3049.77002978 -2120.16460192 -6010.64157809 -6424.71913235 -3335.35621235 1344.56166155 4963.38947115 5590.58061136 2951.12097052 -1312.89716274 -4744.32277327 -5566.56069442 -3398.27173544 403.442078244 3862.36150138 4932.95502364 3255.42309689 -148.922605246 -3261.52517734 -4457.37588246 -3141.66899832 -122.308275223 2768.25762342 4021.70658205 2965.57214801 323.066267306 -2390.62836983 -3630.70725538 -2830.2461726 -495.398039068 2028.29505506 3313.02533819 2725.1181969 673.413309202 
65080.5172065 49437.7411661 9620.34324193 5769.34224706 -54281.6128643 -20221.2111282 -8425.64315583 8637.89993995 29912.6249421 26488.7712044 15483.9848161 -17330.1880029 -15354.0144499 -29359.7028786 -10391.4440753 9161.00334428 20135.4789143 22385.305158 13090.0908165 -5974.89909829 -19035.5124767 -18625.9453982 -12764.3706756 3789.40869572 16737.2705695 18382.3164736 11004.523966 -1646.74064563 -14383.2287421 -17257.3795476 -10584.2157227 606.057101731 12270.1477145 16372.9277329 10694.1925638 202.671935536 -9833.76913111 -14452.1721252 -10236.3630631 -706.656345807 8590.18035632 13188.3719477 10126.5785355 1487.11598841 -7142.38354568 -11482.1713414 -9429.65395852 -1959.90694138 6218.25705114 10564.6993813 9056.30440859 2597.34257885 -4725.82377151 -9007.9012616 -7938.91865854 -2063.47965573 5013.21911963 9272.65589745 8353.79898791 3347.9619412 -3333.47274244 -7518.18748987 -7306.83598407 -3165.22497864 2573.24232999 6633.61699948 6739.7326756 3053.02349267 -2077.8648409 -5953.60347893 -6385.35368289 -3334.50896814 1308.51024573 4912.31528235 5553.35776933 2948.02504634 -1281.81310944 -4697.84858219 -5530.72327352 -3392.47225457 377.367332263 3818.85452907 4896.9314493 3245.57193149 -128.775680208 -3224.56044783 -4424.59074495 -3131.23809087 -139.203810153 2734.93265506 3990.86196674 2954.19117173 336.387887912 -2361.11797244 -3602.34088785 -2818.51529325 -506.213781 2001.7786072 3286.18558771 2712.66802415 681.437553912 
66113.2168487 49149.5488074 9849.88060984 5706.1900991 -53832.0215082 -20172.860842 -8497.1231337 8448.59041851 29638.6531935 26329.8686562 15493.9975382 -17108.3187309 -15190.3177 -29170.5166732 -10417.1614573 8992.38535905 19937.2002925 22243.3987932 13073.2245349 -5836.16570177 -18850.8771015 -18505.2850374 -12740.5373215 3673.41103199 16563.1786602 18258.0204393 10982.7508173 -1560.19472252 -14229.9544208 -17138.390534 -10560.5815782 530.109728298 12130.0593947 16252.8148206 10661.8583281 263.937580446 -9715.72843102 -14341.9468456 -10200.1911915 -759.217172472 8482.81580918 13084.5401701 10085.132655 1528.03664854 -7048.86558659 -11388.6984967 -9387.27483841 -1992.37575407 6133.09747673 10476.4839348 9012.44598476 2620.13767113 -4653.8524006 -8929.03173814 -7897.78615925 -2084.03560675 4944.107866 9195.84585691 8311.95866822 3360.98741336 -3273.13992016 -7447.02456439 -7263.37547284 -3170.70507605 2524.44656116 6570.82662797 6699.34307111 3056.26670392 -2035.41358309 -5896.33457019 -6345.81341084 -3333.63723882 1272.32848372 4861.03596583 5515.96944196 2944.89549742 -1250.61820489 -4651.18978815 -5494.72913619 -3386.63181997 351.202683112 3775.17191471 4860.75436784 3235.66432355 -108.560515724 -3187.45117763 -4391.66603685 -3120.74993625 -156.155744643 2701.47869767 3959.88586688 2942.75137917 349.750389304 -2331.49285473 -3573.85549391 -2806.72536587 -517.061500534 1975.15965963 3259.23362428 2700.15711239 689.483596579 
67115.7534628 48854.7832131 10075.5713988 5641.9011002 -53377.1367001 -20125.6280338 -8568.03944562 8258.75334725 29363.4356545 26170.5054905 15503.3921512 -16884.9033166 -15026.6232096 -28980.1054964 -10443.0281736 8823.10146167 19738.1658314 22100.8638516 13056.1579089 -5696.92762096 -18665.4369339 -18384.2008001 -12716.4611631 3556.97615223 16388.3633935 18133.1947689 10960.833693 -1473.3885535 -14076.0502608 -17018.8863237 -10536.8223203 453.923833423 11989.4113497 16132.1746809 10629.3498277 325.401718951 -9597.24049387 -14231.2439479 -10163.8318329 -811.954602149 8375.04063918 12980.2658229 10043.4714614 1569.08565772 -6954.99045901 -11294.8389419 -9344.68439244 -2024.94139642 6047.60895942 10387.9029248 8968.37525115 2642.98967292 -4581.61717589 -8849.83622337 -7856.45375924 -2104.64518651 4874.73569538 9118.71016335 8269.92630374 3374.02792143 -3212.57667817 -7375.5732347 -7219.72334178 -3176.1803854 2475.47061753 6507.77933865 6658.76927593 3059.49958335 -1992.81038644 -5838.83417319 -6306.09777684 -3332.74092504 1236.01600355 4809.55090505 5478.4151236 2941.73219874 -1219.31214086 -4604.34583762 -5458.57780527 -3380.75028973 324.947851308 3731.31314121 4824.42329083 3225.70007966 -88.2769407085 -3150.19693976 -4358.60134161 -3110.20435328 -173.164224841 2667.89536569 3928.77788487 2931.25257404 363.153877703 -2301.75268619 -3545.25070913 -2794.87620487 -527.941284062 1948.43791193 3232.16910553 2687.5852654 697.551485686 
68087.8304706 48553.4967568 10297.3943038 5576.50392841 -52916.9590941 -20079.4978934 -8638.39304256 8068.3872548 29086.9696623 26010.6783627 15512.1694028 -16659.9415196 -14862.9267755 -28788.468873 -10469.0432458 8653.14963975 19538.3728709 21957.6981881 13038.8906307 -5557.18381992 -18479.1898064 -18262.6907617 -12692.1421231 3440.10302718 16212.8226999 18007.837605 10938.7719808 -1386.32122295 -13921.5146637 -16898.8652969 -10512.937447 377.498525257 11848.2019673 16011.0057292 10596.6663191 387.06487316 -9478.30395512 -14120.0620981 -10127.2843464 -864.869117976 8266.85355795 12875.547576 10001.5942488 1610.26327418 -6860.7571052 -11200.5914994 -9301.88200498 -2057.60411133 5961.7905274 10298.9552104 8924.09152665 2665.89864199 -4509.11737514 -8770.31376019 -7814.92093019 -2125.3085407 4805.10182059 9041.24781345 8227.70123367 3387.08350201 -3151.78238248 -7303.83261924 -7175.87896024 -3181.65086071 2426.3139776 6444.47437005 6618.0107126 3062.72205013 -1950.05480597 -5781.10160501 -6266.20623825 -3331.81992691 1199.57243078 4757.8594795 5440.69430558 2938.53502451 -1187.8946073 -4557.31617357 -5422.26880083 -3374.82752117 298.602556007 3687.27768906 4787.93772674 3215.67900521 -67.9247830752 -3112.79730446 -4325.39623999 -3099.60115969 -190.229397816 2634.18227093 3897.53762069 2919.69455875 376.59846007 -2271.89713426 -3516.52616677 -2782.9676236 -538.853218546 1921.61306188 3204.99168692 2674.95228577 705.641270026 
69029.1477024 48245.7448749 10515.3294757 5510.02748285 -52451.4900944 -20034.455331 -8708.18511441 7877.4906329 28809.2525304 25850.3838782 15520.3301145 -16433.433181 -14699.2240976 -28595.6063666 -10495.205673 8482.52786512 19337.8187312 21813.8996451 13021.4223903 -5416.93325464 -18292.1335437 -18140.7529781 -12667.580131 3322.79062271 16036.5544971 17881.9470779 10916.5650628 -1298.99180757 -13766.3460228 -16778.3258242 -10488.9264521 300.832904904 11706.4296253 15889.3063716 10563.8070532 448.927568201 -9358.91744094 -14008.3999549 -10090.5480871 -917.961206322 8158.25326837 12770.3840906 9959.50030686 1651.56975735 -6766.16446075 -11105.9549843 -9258.86705712 -2090.36414335 5875.64120271 10209.6396431 8879.59412585 2688.86463753 -4436.35226908 -8690.46338515 -7773.1871404 -2146.02581518 4735.20544956 8963.4577994 8185.28279287 3400.15419181 -3090.75639639 -7231.80183082 -7131.84169311 -3187.11645609 2376.97611636 6380.9109559 6577.06680021 3065.93402274 -1907.1463937 -5723.1361786 -6226.13824921 -3330.87414407 1162.99738844 4705.96106461 5402.8064761 2935.30384822 -1156.36529227 -4510.10023543 -5385.80164008 -3368.86337078 272.166514973 3643.06503631 4751.29718083 3205.60090438 -47.5038697534 -3075.25183922 -4292.05031007 -3088.94017218 -207.351411602 2600.33902251 3866.16467184 2908.07713448 390.0842441 -2241.92586432 -3487.68149782 -2770.99943433 -549.797391548 1894.68480537 3177.70102178 2662.25797489 713.752998699 
69939.4013433 47931.5859818 10729.3585323 5442.5008771 -51980.7318591 -19990.4849785 -8777.41709145 7686.06193581 28530.2815478 25689.6185917 15527.8751813 -16205.3782236 -14535.5107782 -28401.5175802 -10521.5144322 8311.23409373 19136.5007123 21669.4660529 13003.752875 -5276.17487298 -18104.2659633 -18018.3854857 -12642.7751231 3205.0378997 15859.5566902 17755.5213055 10894.2123156 -1211.39937636 -13610.5427228 -16657.2662668 -10464.7888244 223.926066374 11564.0926917 15767.0750041 10530.7712753 510.990332251 -9239.07956813 -13896.2561693 -10053.6224067 -971.231356832 8049.23846446 12664.7740202 9917.18892107 1693.00536784 -6671.21145455 -11010.9282038 -9215.63892663 -2123.22173868 5789.16000118 10119.9550673 8834.88235906 2711.88772013 -4363.32112126 -8610.28412831 -7731.25185474 -2166.79715589 4665.04578529 8885.33910883 8142.67031182 3413.24002769 -3029.49808051 -7159.47997664 -7087.61090089 -3192.57712568 2327.45650528 6317.08832506 6535.93695439 3069.13541903 -1864.08469872 -5664.93720263 -6185.89326054 -3329.90347567 1126.29049702 4653.85503176 5364.75112023 2932.03854256 -1124.723882 -4462.69745911 -5349.17583741 -3362.85769425 245.639444551 3598.67465854 4714.50115517 3195.46558013 -27.0140266837 -3037.56010869 -4258.5631272 -3078.22120636 -224.5304152 2566.36522689 3834.65863334 2896.40010107 403.611338225 -2211.83853965 -3458.71633091 -2758.97144823 -560.773891237 1867.65283644 3150.29676123 2649.50213294 721.886721095 
70818.283878 47611.0813825 10939.464569 5373.95343234 -51504.6873032 -19947.5711924 -8846.09064579 7494.09957976 28250.053979 25528.3790073 15534.8055723 -15975.7766522 -14371.7823221 -28206.2021557 -10547.968478 8139.26626556 18934.4160938 21524.3952293 12985.8817696 -5134.90761459 -17915.5848751 -17895.5863011 -12617.7270424 3086.84381402 15681.827171 17628.5583931 10871.7131105 -1123.54299059 -13454.1031402 -16535.6849758 -10440.524048 146.777096541 11421.1895245 15644.3100132 10497.5582252 573.253696553 -9118.78894404 -13783.6293848 -10016.5066529 -1024.68006244 7939.80783134 12558.7160093 9874.65937229 1734.5703675 -6575.89700872 -10915.5099577 -9172.19698794 -2156.17714525 5702.34593236 10029.9003197 8789.95553224 2734.96795182 -4290.02318799 -8529.77501323 -7689.11453456 -2187.6227089 4594.62202586 8806.89072479 8099.86311663 3426.34104666 -2968.00679268 -7086.86615819 -7043.18593958 -3198.0328237 2277.7546123 6253.00570153 6494.62058724 3072.32615613 -1820.86926703 -5606.50398149 -6145.47071978 -3328.90782035 1089.45137445 4601.54074819 5326.5277199 2928.73897944 -1092.97006082 -4415.10727691 -5312.39090432 -3356.81034646 219.021059659 3554.10602885 4677.54914859 3185.27283418 -6.45507878557 -2999.72167473 -4224.93426398 -3067.44407677 -241.766558574 2532.26048781 3803.01909772 2884.66325713 417.179851622 -2181.63482147 -3429.63029234 -2746.88347541 -571.782806385 1840.51684722 3122.7785542 2636.68455885 730.042486921 
71665.4840345 47284.2951799 11145.6321684 5304.41467033 -51023.3601023 -19905.6980554 -8914.20769275 7301.60194238 27968.5670637 25366.6615787 15541.1223302 -15744.6285531 -14208.0341363 -28009.659774 -10574.566743 7966.62230447 18731.562135 21378.6849795 12967.8087562 -4993.13041085 -17726.0880811 -17772.3534213 -12592.4358386 2968.20731638 15503.3638185 17501.0564331 10849.0668129 -1035.42170371 -13297.0256427 -16413.5802929 -10416.1316027 69.385075081 11277.7184716 15521.0097752 10464.1671369 635.71819545 -8998.0441665 -13670.5182371 -9979.20016949 -1078.30781944 7829.9600451 12452.2086945 9831.91093699 1776.26501938 -6480.22003853 -10819.6990381 -9128.54061213 -2189.23061267 5615.19799949 9939.4742295 8744.81294696 2758.10539602 -4216.45771827 -8448.9350569 -7646.77463766 -2208.50262039 4523.9333643 8728.11162573 8056.86052894 3439.45728583 -2906.28188799 -7013.95947121 -6998.5661607 -3203.48350443 2227.86990174 6188.66230433 6453.1171073 3075.50615054 -1777.49964166 -5547.83581526 -6104.8700711 -3327.88707628 1052.47963607 4549.01757702 5288.13575385 2925.40502999 -1061.10351118 -4367.32911751 -5275.44634941 -3350.72118143 192.311073759 3509.35861782 4640.44065665 3175.02246702 14.1731500343 -2961.73609631 -4191.16329025 -3056.60859684 -259.05999267 2498.02440628 3771.24565497 2872.8663999 430.789894226 -2151.31436884 -3400.42300602 -2734.73532483 -582.824226374 1813.27652793 3095.14604739 2623.80505033 738.220346189 
72480.6867274 46951.2941797 11347.8474102 5233.91430612 -50536.7546948 -19864.8493792 -8981.77039221 7108.56736213 27685.8180162 25204.4627083 15546.8265714 -15511.9340941 -14044.2615298 -27811.8901549 -10601.3081376 7793.30011814 18527.9360746 21232.3330963 12949.5335141 -4850.84218482 -17535.7733756 -17648.6848231 -12566.9014682 2849.12735228 15324.1644982 17373.0135052 10826.2727828 -947.034561376 -13139.3085893 -16290.9505498 -10391.6109633 -8.25092557536 11133.6778706 15397.1726565 10430.5972389 698.384366391 -8876.8438237 -13556.9213543 -9941.70229642 -1132.11512746 7719.69377275 12345.2507036 9788.94288712 1818.08958778 -6384.17945238 -10723.4942295 -9084.66916686 -2222.38239229 5527.7151994 9848.67561823 8699.45390036 2781.30011758 -4142.6239537 -8367.76326966 -7604.23161823 -2229.43703668 4452.97898862 8649.00078545 8013.66186592 3452.58878249 -2844.32271872 -6940.7590057 -6953.75091126 -3208.92912221 2177.80183434 6124.05734752 6411.42591954 3078.67531804 -1733.97536252 -5488.93199966 -6064.09075531 -3326.8411411 1015.3748946 4496.28487715 5249.57469759 2922.03656455 -1029.12391359 -4319.36240597 -5238.34167836 -3344.5900524 165.509198844 3464.43189349 4603.17517164 3164.71427788 34.8708368877 -2923.60292954 -4157.24977304 -3045.71457891 -276.410869435 2463.65658055 3739.3378925 2861.00932533 444.441576724 -2120.87683872 -3371.09409349 -2722.52680436 -593.898241205 1785.93156686 3067.39888526 2610.86340382 746.420349228 
73263.5729998 46612.1477912 11546.0978798 5162.48224057 -50044.8762855 -19825.0087063 -9048.78114987 6914.99413779 27401.8040256 25041.7787479 15551.9194863 -15277.6935248 -13880.459713 -27612.8930569 -10628.1915499 7619.2975979 18323.5351304 21085.3373593 12931.0557202 -4708.04185112 -17344.6385451 -17524.5784636 -12541.1238945 2729.60286195 15144.2270625 17244.4276764 10803.3303747 -858.380601327 -12980.9503303 -16167.794068 -10366.9615999 -86.1318403089 10989.066049 15272.7970134 10396.8477537 761.25274998 -8755.18649416 -13442.8373565 -9904.01236974 -1186.10248958 7609.00767215 12237.8406556 9745.75449006 1860.04433823 -6287.77415171 -10626.8943084 -9040.58201635 -2255.63273722 5439.89652251 9757.50329977 8653.87768509 2804.55218275 -4068.52112836 -8286.25865514 -7561.48492676 -2250.42610422 4381.75808173 8569.55717306 7970.26644024 3465.73557404 -2782.12863433 -6867.26384576 -6908.73953371 -3214.36963144 2127.54986714 6059.19004012 6369.54642532 3081.83357373 -1690.29596647 -5429.79182599 -6023.13220981 -3325.76991196 978.136760133 4443.3420033 5210.8440234 2918.63345264 -997.030946654 -4271.20656363 -5201.07639389 -3338.41681173 138.615145409 3419.32532136 4565.75218251 3154.34806473 55.6381599356 -2885.32172763 -4123.19327654 -3034.76183419 -293.819341805 2429.15660608 3707.29539518 2849.09182805 458.135010568 -2090.32188589 -3341.64317388 -2710.25772075 -605.004941502 1758.48165037 3039.53671001 2597.85941453 754.642546677 
