0 1185.31044972 2324.60890469 1711.45547612 309.954953352 -1215.16046714 -1586.14634649 -1219.33087564 -369.917065594 1025.90338678 1630.33818707 1146.22536242 335.828391093 -683.564098016 -1440.29291091 -1219.29246793 -391.367891814 502.697544525 1153.24337796 1030.85543725 265.991086481 -553.466849639 -1136.5495239 -1176.56974799 -553.38502682 249.455542162 764.082569169 786.616895697 265.740020747 -476.220180537 -995.4054349 -1074.65141912 -663.74042266 22.7346731581 535.683799847 611.626011797 261.550859388 -328.847903324 -823.038731361 -945.078936727 -658.885328111 -128.50758851 340.641782899 470.713560435 221.996466815 -241.486198251 -672.733284156 -833.792173811 -639.27692824 -217.402072068 188.191592834 352.373254178 199.078400962 -160.74778987 -519.386931222 -672.917687517 -526.115222967 -166.123138317 198.27534691 372.883843667 274.109788926 -27.7353942002 -353.296334403 -529.67584778 -471.2621094 -217.150566153 77.2931367895 240.120417519 190.082841966 -36.0831130239 -309.853122953 -480.586067367 -462.352624231 -276.567767297 -36.167007516 117.535538398 99.5449137419 -73.4291478079 -303.224986454 -466.476576178 -479.685668275 -341.48217475 -133.819827069 23.6550322089 46.988416852 -67.1357364434 -249.177537099 -396.819285021 -429.551491832 -334.577857877 -170.754835043 -32.1160411156 5.06109255015 -74.7680262139 -221.018622715 -350.4270247 -392.839103168 -327.531687012 -194.786523041 -71.3419826381 -24.4871709142 
0 1217.31848959 2316.99278871 1715.84273276 317.316580405 -1222.61582045 -1593.12510238 -1218.75120074 -375.057393194 1029.57153921 1638.30654931 1147.39904213 337.554398755 -684.073951508 -1446.86713303 -1222.83534444 -391.325814087 502.885408608 1157.7587118 1035.16142232 266.080234916 -554.641517126 -1139.54729236 -1181.02941648 -554.646378373 250.882678986 766.335118594 789.843878718 267.184948323 -477.776365048 -998.068085479 -1077.7268121 -665.891570522 23.3591186081 537.895001884 613.832438367 262.968534869 -329.477140625 -825.485163884 -947.6974255 -660.672033504 -128.651054979 342.261276557 472.69166759 223.09090971 -241.775930135 -674.518758572 -836.182149425 -640.941556125 -217.725212569 189.190589081 353.989554728 200.133073366 -160.885631621 -520.709019734 -674.864527125 -527.598435104 -166.40173769 199.144330731 374.330569302 275.284420978 -27.6002203985 -354.224363209 -531.149586435 -472.600187764 -217.625508511 77.8309599748 241.176621614 191.002578625 -35.8778355611 -310.57178453 -481.859725969 -463.555579622 -277.167103363 -35.9489370813 118.287377399 100.248675314 -73.2745426397 -303.811940434 -467.603763059 -480.852722673 -342.214598447 -133.86267402 24.1449169407 47.5440276654 -66.9471699638 -249.584723654 -397.72761638 -430.573142918 -335.282229977 -170.925306444 -31.8205376116 5.49009879784 -74.6042067852 -221.336627633 -351.17338663 -393.735723058 -328.219871562 -195.034683368 -71.1836233202 -24.1712075905 
0 1242.21184527 2310.6701182 1719.92495927 323.17024768 -1229.31406019 -1599.08724664 -1218.63396667 -379.326324701 1033.06276451 1645.14439846 1148.56064613 338.976012119 -684.861701731 -1452.69354794 -1225.94668192 -391.398256656 503.231713529 1161.78937575 1038.83634228 266.102888281 -555.83850646 -1142.39780635 -1184.9793898 -555.756482288 252.129819281 768.379541742 792.637370336 268.31203759 -479.278946808 -1000.56955959 -1080.55473485 -667.794145336 23.9109340052 539.832065651 615.74888277 264.107786138 -330.185308552 -827.771564214 -950.112697927 -662.30253723 -128.78099736 343.672251587 474.385383349 223.966817171 -242.166176758 -676.230693656 -838.389982811 -642.473646959 -218.040110959 190.05196602 355.366190059 200.978601545 -161.120064233 -521.995619341 -676.672163871 -528.957145578 -166.670106689 199.899955967 375.580053685 276.257185551 -27.5712777982 -355.141092744 -532.53846445 -473.837941038 -218.07608514 78.2791672523 242.072308453 191.751827924 -35.7864453143 -311.304795975 -483.073717993 -464.687393439 -277.743793928 -35.7957053674 118.902351032 100.800825607 -73.2292213319 -304.433294242 -468.697262199 -481.96503351 -342.923141994 -133.950917576 24.5226453433 47.9663478231 -66.8666500562 -250.041500674 -398.62429402 -431.556850845 -335.970558295 -171.131646485 -31.6162949795 5.80049072975 -74.5421849377 -221.709874305 -351.924952603 -394.610129944 -328.896530524 -195.31341257 -71.1024105222 -23.9586228811 
0 1267.36169061 2304.10675937 1723.91427983 329.072843891 -1236.03158251 -1605.09970757 -1218.49850002 -383.612731352 1036.55150481 1652.01203839 1149.72607756 340.405278979 -685.640602533 -1458.53793308 -1229.07208484 -391.46836219 503.573504463 1165.83147984 1042.52791851 266.128863901 -557.034763238 -1145.25174581 -1188.94339547 -556.872518284 253.380556092 770.428757972 795.441650734 269.447868855 -480.782423616 -1003.07573814 -1083.38995721 -669.704699296 24.4630315955 541.775341 617.672487104 265.254230139 -330.891137191 -830.062370927 -952.534273082 -663.938377024 -128.912670546 345.087510804 476.085938573 224.84825932 -242.553860099 -677.944776874 -840.603381416 -644.010443488 -218.356488272 190.915849136 356.748465977 201.829414901 -161.352074846 -523.283196458 -678.483769667 -530.319850105 -166.939511364 200.657981831 376.834381211 277.23530913 -27.5392154452 -356.057990149 -533.929762465 -475.078806445 -218.527972127 78.7290953844 242.971805374 192.50538575 -35.6920712501 -312.037473561 -484.289584382 -465.821671565 -278.321844502 -35.6415434928 119.520273248 101.356514324 -73.181341813 -305.054088333 -469.792187992 -483.079533032 -343.633228331 -134.038918977 24.9025438057 48.3915961151 -66.7837174469 -250.497361207 -399.521771801 -432.542254149 -336.660142565 -171.337897281 -31.4104300012 6.11337598955 -74.4779719115 -222.082113707 -352.676900646 -395.485771738 -329.574270547 -195.592153152 -71.0199171248 -23.7439425916 
0 1292.52256614 2297.35772193 1727.80389697 334.970879834 -1242.7421145 -1611.12473294 -1218.36192022 -387.886872585 1040.03326647 1658.87075337 1150.8947017 341.83210519 -686.420826069 -1464.37444565 -1232.19591351 -391.540193802 503.916330904 1169.86900032 1046.21449191 266.155691441 -558.231042419 -1148.10424944 -1192.90362772 -557.988913936 254.628770398 772.475797433 798.242059399 270.581361442 -482.285084586 -1005.5810351 -1086.22390598 -671.614460968 25.0131306518 543.715525595 619.593392795 266.398288227 -331.59750601 -832.352100085 -954.955050328 -665.574065224 -129.045453866 346.500039288 477.783627648 225.727710147 -242.942524747 -679.658548896 -842.816013132 -645.547266937 -218.673952436 191.777626104 358.128216342 202.678306099 -161.585049584 -524.570601163 -680.294544278 -531.682179445 -167.209513096 201.414595742 378.086844145 278.211849662 -27.507760842 -356.974722428 -535.320569847 -476.31928938 -218.980253441 79.1777356602 243.869645183 193.257400491 -35.5986752566 -312.770364927 -485.505280146 -466.95593037 -278.900414833 -35.4886134466 120.136489409 101.910541783 -73.1346883271 -305.67554335 -470.887389399 -484.19430779 -344.343979792 -134.128173962 25.2808037093 48.8152087702 -66.7021004383 -250.954041009 -400.419661399 -433.528024675 -337.350385909 -171.545240861 -31.2060349853 6.42469789455 -74.4150749818 -222.455266102 -353.429420501 -396.361870354 -330.252658046 -195.871910898 -70.9387561747 -23.530698352 
0 1317.69884844 2290.42269744 1731.59440672 340.865601788 -1249.44644435 -1617.16342269 -1218.22391795 -392.149596632 1043.50818421 1665.72171796 1152.06667005 343.256797405 -687.202089792 -1470.20387874 -1235.31874988 -391.613673383 504.260083087 1173.90243362 1049.89676338 266.183506658 -559.427343069 -1150.9555055 -1196.86066587 -559.105890967 255.874650808 774.520919449 801.039069266 271.712883278 -483.786970325 -1008.0856603 -1089.05688596 -673.523724832 25.5612895162 545.652926689 621.51193848 267.540274064 -332.304319176 -834.640936488 -957.375286176 -667.209797438 -129.179371577 347.910063321 479.478774582 226.605424584 -243.332056405 -681.372097187 -845.028098846 -647.084287724 -218.992523831 192.637448351 359.505709022 203.525516613 -161.818875346 -525.857877283 -682.104654976 -533.044288455 -167.480133649 202.169923645 379.337668119 279.187038996 -27.4767879316 -357.891302682 -536.710990584 -477.559512414 -219.432965463 79.6251847377 244.766010328 194.00806766 -35.5061258824 -313.503453527 -486.720879009 -468.090260052 -279.479538699 -35.3368472742 120.751152472 102.463080552 -73.0891360478 -306.297621961 -471.982910486 -485.309430006 -345.05543241 -134.218637501 25.6575486206 49.2373363873 -66.6216765724 -251.411485372 -401.317980628 -434.514213047 -338.041314893 -171.753642734 -31.0030103126 6.73458920024 -74.3533792637 -222.829270471 -354.18251052 -397.238457658 -330.931713486 -196.152657426 -70.8588441643 -23.3187750104 
0 1342.8867662 2283.30336729 1735.28619044 346.756403437 -1256.14444542 -1623.21550865 -1218.08479343 -396.400735111 1046.97628328 1672.56478116 1153.24209939 344.679327169 -687.984478066 -1476.02613034 -1238.44060603 -391.688864218 504.604840866 1177.93174404 1053.57468764 266.212351594 -560.623688138 -1153.80553868 -1200.81446554 -560.223465358 257.118176397 776.564145659 803.832654573 272.842414433 -485.288067435 -1010.58962779 -1091.88890279 -675.432475831 26.1074942729 547.587532877 623.428124181 268.680169968 -333.011585815 -836.928876067 -959.794987402 -668.845576006 -129.31442258 349.317570797 481.171369251 227.481396217 -243.722466275 -683.085426445 -847.239638313 -648.621510695 -219.312206571 193.495310589 360.880931376 204.371037642 -162.053558579 -527.145031023 -683.914102434 -534.406178055 -167.75137709 202.923961826 380.586848611 280.160868765 -27.4463019379 -358.807734137 -538.10102799 -478.79947586 -219.886110637 80.0714371209 245.660895329 194.757380401 -35.4144303073 -314.236743594 -487.936384198 -469.224663833 -280.059219247 -35.1862501907 121.364255459 103.014123248 -73.0446922905 -306.920330571 -473.078756037 -486.424904974 -345.767590561 -134.310314907 26.032771245 49.6579717191 -66.5424532411 -251.869700958 -402.216734577 -435.500823562 -338.732934445 -171.963108261 -30.8013625088 7.04304245423 -74.2928919174 -223.204133293 -354.936176318 -398.115538504 -331.611441601 -196.434398246 -70.7801873095 -23.1081794078 
0 1368.08281759 2276.00141736 1738.87967262 352.642744811 -1262.8360193 -1629.28076649 -1217.94482649 -400.640154855 1050.43759207 1679.39983644 1154.42110753 346.099677045 -688.768062321 -1481.84112901 -1241.56151418 -391.76582472 504.950677656 1181.95691321 1057.24824457 266.242271543 -561.820099849 -1156.6543791 -1204.76500381 -561.341660425 258.359333289 778.60550559 806.622806149 273.969948175 -486.788364294 -1013.09295834 -1094.71997236 -677.340709611 26.6517332542 549.519343423 625.341961238 269.817969414 -333.71931141 -839.215921189 -962.214169396 -670.481409948 -129.450606775 350.722557529 482.861412741 228.355627443 -244.113761281 -684.798544157 -849.450638889 -650.158946446 -219.633005426 194.351212717 362.253880165 205.214868807 -162.289101665 -528.432069874 -685.722893044 -535.767854489 -168.023248189 203.676710872 381.834388798 281.133338692 -27.4163036264 -359.724020331 -539.490688811 -480.039184241 -220.339692647 80.5164906933 246.554301003 195.505338665 -35.3235910182 -314.970238645 -489.151801362 -470.35914795 -280.639460739 -35.0368250132 121.975796737 103.563668538 -73.0013599122 -307.543674109 -474.174932199 -487.54074031 -346.480459765 -134.403209859 26.4064686511 50.0771128131 -66.4644334648 -252.328692368 -403.115928796 -436.487862137 -339.425250292 -172.17364152 -30.60109457 7.3500549028 -74.2336159977 -223.579858778 -355.69042329 -398.99311871 -332.291847717 -196.717137782 -70.7027888472 -22.8989143038 
0 1393.28349772 2268.5186058 1742.37531198 358.524087446 -1269.52106399 -1635.35896633 -1217.80429855 -404.86772293 1053.89213986 1686.22677626 1155.60381186 347.517829471 -689.552914336 -1487.6488028 -1244.68150591 -391.844613411 505.297666985 1185.9779225 1060.91741345 266.273311572 -563.016600468 -1159.50205682 -1208.71225728 -562.46049926 259.59810746 780.645028572 809.409514436 275.095477393 -488.287849342 -1015.59567261 -1097.55011038 -679.248421581 27.1939947568 551.448357337 627.253460694 270.953665562 -334.427501617 -841.502074146 -964.632847383 -672.117308159 -129.587924052 352.125019146 484.548905851 229.22812039 -244.50594852 -686.511457822 -851.661107807 -651.696605465 -219.954925175 195.205154499 363.624551909 206.057009462 -162.525507144 -529.719001389 -687.531033134 -537.129323901 -168.295751715 204.428171262 383.080291663 282.104448276 -27.3867939256 -360.640164839 -540.879979749 -481.278642011 -220.793715168 80.9603432475 247.446227996 196.251942203 -35.2336106627 -315.703942274 -490.36713614 -471.493718605 -281.22026744 -34.8885746395 122.585774525 104.111714909 -72.9591419283 -308.167657596 -475.271445142 -488.656943618 -347.194045548 -134.4973261 26.7786377706 50.4947575496 -66.387620418 -252.788464307 -404.015568879 -437.475334698 -340.118268182 -172.385246652 -30.4022096094 7.65562364142 -74.1755547045 -223.956451241 -356.445256887 -399.871204121 -332.972937186 -197.000880521 -70.6266521197 -22.6909825934 
0 1418.48530814 2260.85676006 1745.7736016 364.399896667 -1276.19947499 -1641.4498745 -1217.66349175 -409.083307791 1057.33995679 1693.0454936 1156.79032938 348.933767117 -690.339105779 -1493.44908027 -1247.80061293 -391.925288752 505.645882278 1189.99475349 1064.58217389 266.30551665 -564.213212278 -1162.34860206 -1212.6562029 -563.58000501 260.834484979 782.682744003 812.192770047 276.218995056 -489.786511142 -1018.09779138 -1100.37933271 -681.155607297 27.7342671115 553.374573737 629.162633675 272.087251642 -335.136162133 -843.787337376 -967.05103673 -673.753279646 -129.726374327 353.524951354 486.233849468 230.098877231 -244.899035107 -688.224175046 -853.871052441 -653.234498341 -220.277970624 196.057135736 364.99294321 206.897458987 -162.762777573 -531.005833225 -689.338529167 -538.490592521 -168.568892469 205.178343514 384.324560251 283.074197068 -27.3577737699 -361.556171275 -542.268907574 -482.517853705 -221.248181908 81.402992599 248.336677 196.99719081 -35.1444918839 -316.437858119 -491.582394247 -472.628382077 -281.80164366 -34.7415019668 123.194187071 104.658260872 -72.9180413568 -308.792286095 -476.368301109 -489.773522568 -347.908353485 -134.592667382 27.1492755485 50.910903824 -66.3120172766 -253.249021517 -404.915660477 -438.463247235 -340.81199391 -172.597927823 -30.204710736 7.95974577693 -74.1187112394 -224.333915026 -357.20068261 -400.749800638 -333.654715412 -197.285630973 -70.551780472 -22.484387166 
0 1443.68475728 2253.01777638 1749.07506876 370.269641591 -1282.87114529 -1647.55325355 -1217.52268902 -413.286779242 1060.7810739 1699.85588188 1157.98077672 350.347472876 -691.12670822 -1499.2418905 -1250.91886703 -392.007909141 505.995396854 1194.00738805 1068.24250574 266.338931637 -565.409957582 -1165.19404516 -1216.59681787 -564.700200855 262.068452002 784.718681344 814.972563754 277.340494195 -491.284338376 -1020.59933553 -1103.20765538 -683.062262441 28.2725386813 555.297991843 631.06949138 273.218720941 -335.8452987 -846.071713454 -969.468752929 -675.389333513 -129.865957541 354.922349932 487.916244559 230.967900163 -245.293028182 -689.936703532 -856.080480294 -654.772635749 -220.602146609 196.907156263 366.359050743 207.736216773 -163.000915522 -532.292573141 -691.14538773 -539.851666661 -168.842675276 205.927228177 385.56719767 284.042584661 -27.3292441052 -362.472043295 -543.657479125 -483.75682393 -221.703096612 81.8444365828 249.225648748 197.741084309 -35.0562373266 -317.171989862 -492.797581469 -473.763144713 -282.383593751 -34.5956098944 123.801032652 105.203304963 -72.8780612231 -309.417564711 -477.465506406 -490.890484895 -348.623389193 -134.689237468 27.5183789374 51.3255495411 -66.2376272235 -253.710368774 -405.816209304 -439.451605799 -341.506433315 -172.811689219 -30.0086010591 8.26241842226 -74.0630888109 -224.712254501 -357.956706009 -401.628914221 -334.337187842 -197.571393674 -70.4781772553 -22.2791309105 
0 1468.87836117 2245.00361912 1752.28027479 376.132795213 -1289.53596532 -1653.66886229 -1217.382174 -417.478008431 1064.21552307 1706.65783505 1159.17527009 351.758929859 -691.915793123 -1505.02716307 -1254.03630011 -392.092532915 506.346283931 1198.01580828 1071.89838912 266.373601283 -566.606858703 -1168.03841657 -1220.53407968 -565.821110017 263.299994771 786.752870115 817.748886484 278.459967912 -492.781319845 -1023.10032606 -1106.03509458 -684.96838283 28.8087978623 557.21861097 632.974045082 274.348066806 -336.554917107 -848.355205094 -971.886011603 -677.025478972 -130.006673664 356.317210732 489.596092173 231.835191417 -245.687934911 -691.649051087 -858.289399004 -656.311028459 -220.927457997 197.755215946 367.722871254 208.573282229 -163.239923586 -533.579228993 -692.951615536 -541.212552713 -169.117104993 206.674825834 386.808207079 285.009610696 -27.3012058881 -363.387784598 -545.04570131 -484.995557367 -222.158463057 82.2846730533 250.113144012 198.483622556 -34.9688496369 -317.906341236 -494.012703665 -474.898012931 -282.966122108 -34.4509013232 124.406309571 105.746845734 -72.8392045604 -310.043498589 -478.563067412 -492.007838396 -349.339158338 -134.787040131 27.8859448982 51.7386926154 -66.1644534479 -254.172510889 -406.717221128 -440.440416503 -342.201592288 -173.026535049 -29.8138836879 8.56363869647 -74.0086906339 -225.091474067 -358.713332684 -402.508550889 -335.020359972 -197.858173183 -70.4058458272 -22.0752167148 
0 1494.06264423 2236.81632003 1755.38981482 381.988834487 -1296.19382302 -1659.79645584 -1217.24223106 -421.656867853 1067.64333706 1713.45124752 1160.37392534 353.168121402 -692.706431848 -1510.80482807 -1257.15294415 -392.179218346 506.698616615 1202.01999652 1075.54980442 266.409570228 -567.80393798 -1170.88174688 -1224.46796613 -566.942755756 264.529099617 788.785339895 820.521729323 279.57740937 -494.277444473 -1025.60078407 -1108.86166662 -686.873964414 29.3430330838 559.136430533 634.876306127 275.475282642 -337.265023187 -850.637815152 -974.302828504 -678.661725331 -130.148522691 357.709529679 491.273393436 232.700753253 -246.08376248 -693.361225618 -860.497816342 -657.849687328 -221.253909684 198.601314685 369.084401563 209.408654779 -163.479804376 -534.865808743 -694.757219427 -542.57325715 -169.392186501 207.421137101 388.0475917 285.975274856 -27.2736600863 -364.303398923 -546.433581103 -486.234058776 -222.614285052 82.7236998849 250.999163605 199.224805438 -34.8823314622 -318.640916018 -495.227766764 -476.032993219 -283.549233167 -34.3073791567 125.010016157 106.288881762 -72.8014744098 -310.670092918 -479.660990572 -493.125590934 -350.055666629 -134.886079155 28.2519704 52.1503309709 -66.0924991458 -254.635452712 -407.61870178 -441.429685525 -342.897476762 -173.242469547 -29.6205617316 8.86340372478 -73.9555199302 -225.47157815 -359.470568283 -403.388716719 -335.704237346 -198.145974088 -70.3347895513 -21.8726474663 
