2.23862456091 2.26381641141 2.2256196376 2.23205483091 2.2083938225 2.2162535823 2.24193498829 2.25138370959 2.26417429127 2.26146822778 2.24194202267 2.22444050205 2.22005745871 2.21840265866 2.2336658563 2.25084343658 2.25747188409 2.25601358203 2.24563416878 2.22940892471 2.22145683092 2.22365170286 2.2317795882 2.2455074837 2.25460624348 2.25322965729 2.24503860263 2.23375948655 2.22486096207 2.22492452813 2.23232341955 2.24241890569 2.25088115713 2.25200012956 2.24534081152 2.23596892352 2.22849195065 2.22672115842 2.23201140431 2.240614042 2.2476670409 2.24972212303 2.24541430388 2.237527358 2.23094256384 2.22883912319 2.23216442237 2.2391155621 2.24547381951 2.24775748079 2.24501000087 2.23889362367 2.23306904603 2.23072965118 2.23297251524 2.23855067119 2.24420903794 2.24658899638 2.24462342515 2.23963370237 2.23432319729 2.23176000964 2.23310625834 2.23733119482 2.24206602962 2.24467591637 2.2437117868 2.23996598586 2.23568242249 2.23315273984 2.23373644396 2.23695426897 2.24087633697 2.24331789831 2.24299727303 2.24018524984 2.2365878965 2.23422603897 2.23431008982 2.23669706112 2.23999056945 2.24242691013 2.24264553955 2.24064365169 2.23765657319 2.23538301723 2.2349908259 2.23663121006 2.239307119 2.24146250605 2.24195338777 2.24057709962 2.23818047815 2.23614450929 2.23558712608 2.23672244997 2.23886435244 2.24079154063 2.24143582246 2.2405051645 2.23859344401 
2.23689693652 2.26221441334 2.22388445879 2.23049310708 2.20674125516 2.21445189103 2.2401925229 2.2494240417 2.26221599622 2.25959214708 2.2401872801 2.22273222789 2.21840037112 2.21669913586 2.23184300044 2.24895773787 2.25555897529 2.25413381772 2.24384700946 2.22769759776 2.21976435972 2.22193727604 2.22998843622 2.24363940656 2.25271599092 2.25136504823 2.24323508436 2.23202551993 2.22315628728 2.22319788779 2.23054303088 2.24057472864 2.24900425238 2.25014108784 2.24353095099 2.23421419429 2.22677066443 2.22498969803 2.23023576121 2.23878748609 2.24580850877 2.24786968747 2.24360079589 2.23576022149 2.22920546186 2.22710045973 2.23039276549 2.23730035048 2.24362962243 2.24591312978 2.24319368034 2.23711549491 2.23131892833 2.22898199559 2.23119967276 2.23674133208 2.24237267535 2.24475019035 2.24280610249 2.2378499126 2.23256550854 2.23000750453 2.23133705113 2.23553274311 2.24024278123 2.24284656169 2.24189693574 2.23817673078 2.23391601602 2.23139371199 2.23196583087 2.2351606614 2.23906154169 2.24149535048 2.24118424237 2.23839278332 2.23481506649 2.23246150954 2.23253825293 2.23490701757 2.23818142956 2.24060872346 2.24083248817 2.23884638514 2.23587663642 2.23361236768 2.23321679335 2.23484337179 2.23750347091 2.23964969135 2.24014291934 2.23877860085 2.23639647737 2.23436939297 2.2338107101 2.2349356619 2.23706419413 2.23898267763 2.23962742968 2.23870570345 2.23680605173 
2.23516931213 2.2605022674 2.22208182396 2.22881939439 2.20502204732 2.21271427215 2.238445583 2.24752716233 2.26029011024 2.25769138995 2.23836599689 2.2209841512 2.21669750804 2.21498586437 2.230066279 2.2471020334 2.25366590159 2.25224728039 2.24201354179 2.22593361573 2.21804216285 2.22021006487 2.22821617741 2.24180655789 2.25084060558 2.24949182365 2.24140104316 2.23024615753 2.2214170827 2.2214611719 2.22877230586 2.23875445871 2.24714526637 2.24827606992 2.24169508732 2.23242343092 2.22501614955 2.22324341425 2.22846585343 2.23697702401 2.24396387929 2.24601537228 2.24176592794 2.23396183196 2.22743916825 2.22534478504 2.22862149003 2.23549678027 2.24179581867 2.24406782871 2.24136094416 2.23531093747 2.22954243836 2.22721732137 2.22942425807 2.23494002508 2.24054483524 2.24291041701 2.24097513032 2.23604252265 2.23078294799 2.22823775756 2.22956161207 2.23373739538 2.23842490857 2.24101624856 2.24007063145 2.23636773928 2.23212748779 2.22961738794 2.23018714439 2.23336702114 2.23724935205 2.23967135677 2.23936148316 2.2365830175 2.23302227757 2.23068017574 2.23075680566 2.23311448693 2.23637316786 2.23878903797 2.23901138436 2.23703443913 2.23407878671 2.23182549469 2.23143197373 2.23305100821 2.23569857553 2.23783443283 2.2383251516 2.23696713119 2.23459625608 2.23257887936 2.23202308632 2.23314280645 2.23526127036 2.2371706067 2.2378121312 2.23689461537 2.23500392356 
2.23344168774 2.25879628443 2.22028462951 2.22714912182 2.20330600767 2.21097563403 2.23669903433 2.24562913759 2.25836372231 2.25579202735 2.23654764054 2.21923829724 2.21499679621 2.21327389554 2.22828875975 2.24524596095 2.25177289059 2.25036165939 2.2401822441 2.22417218791 2.21632177585 2.21848404049 2.22644411973 2.23997324125 2.24896538122 2.24761959665 2.23956872481 2.22846902787 2.21967984287 2.21972559516 2.22700202694 2.23693414424 2.2452863765 2.24641193428 2.23986081178 2.2306346068 2.22326351341 2.22149843214 2.22669653164 2.23516676523 2.24211950599 2.24416181885 2.23993248163 2.23216522822 2.22567461497 2.22359046333 2.22685098531 2.2336935704 2.23996239017 2.24222327289 2.2395294705 2.23350800051 2.22776759225 2.22545399327 2.22764970858 2.23313920709 2.23871743937 2.24107139504 2.23914533555 2.23423665069 2.22900197484 2.22646935912 2.22778715209 2.23194270072 2.23660759348 2.23918668946 2.23824543281 2.23456014186 2.23034044822 2.22784240771 2.22840949606 2.23157413867 2.23543781576 2.23784814048 2.23753977519 2.23477456424 2.2312309041 2.22890016413 2.22897644451 2.23132279682 2.23456562417 2.23697013628 2.23719127996 2.23522371936 2.23228228253 2.23003992094 2.22964827728 2.23125955421 2.23389446874 2.23601999381 2.23650836126 2.23515683152 2.23279732207 2.23078963554 2.23023659654 2.23135091099 2.23345918825 2.23535938336 2.23599779971 2.23508465385 2.23320303237 
2.23171406335 2.25709220722 2.21849033112 2.22547862806 2.20159082107 2.20923811358 2.23495274553 2.24373211009 2.25643796469 2.25389323376 2.23472995962 2.21749329324 2.21329665941 2.21156282017 2.22651202204 2.24339055499 2.24988060849 2.24847672218 2.23835155348 2.22241150757 2.2146021508 2.21675872631 2.22467287337 2.23814066095 2.24709082279 2.24574806148 2.23773708602 2.22669257683 2.21794335568 2.21799077267 2.22523249349 2.23511458589 2.2434281877 2.24454846724 2.23802722712 2.22884648134 2.22151159553 2.21975420493 2.22492795925 2.23335723981 2.24027584928 2.24230895038 2.23809971624 2.23036932848 2.22391078046 2.22183687776 2.22508122969 2.23189109527 2.23812967486 2.24037941388 2.23769868453 2.23170576512 2.22599346492 2.22369139717 2.22587590267 2.23133912624 2.23689075948 2.2392330739 2.23731623616 2.23243147539 2.22722171733 2.22470168993 2.22601342594 2.23014873728 2.23479099743 2.23735783263 2.23642093079 2.23275324608 2.22855411925 2.22606815145 2.22663257866 2.2297819846 2.23362699824 2.2360256315 2.23571876671 2.23296681261 2.22944024099 2.22712087246 2.22719681045 2.22953183363 2.23275880332 2.23515194518 2.23537187911 2.2334137033 2.23048648846 2.22825506502 2.22786530573 2.22946882639 2.23209108228 2.23420626768 2.23469227717 2.23334723689 2.23099909755 2.22900110874 2.22845082897 2.22955973968 2.23165782705 2.23354887414 2.2341841767 2.23327539916 2.23140285096 
2.22998643896 2.25539011905 2.21669900091 2.22380802009 2.19987657548 2.20750164701 2.23320670978 2.24183601269 2.25451280151 2.25199503477 2.23291302673 2.21574918419 2.21159714895 2.20985265182 2.22473601277 2.24153578119 2.24798903329 2.2465924765 2.23652152072 2.22065163342 2.21288332179 2.21503413799 2.22290241821 2.23630877666 2.24521691369 2.24387722839 2.2359061608 2.22491685497 2.2162076608 2.21625671706 2.22346369559 2.23329575703 2.24157067997 2.24268567601 2.23619436278 2.22705909499 2.21976043386 2.21801075063 2.22316013084 2.23154843019 2.238432894 2.24045676953 2.23626765613 2.2285741681 2.22214769814 2.22008404867 2.22331222394 2.23008934251 2.23629766162 2.2385362534 2.2358686052 2.22990426152 2.22422008663 2.22192955323 2.22410284447 2.22953977436 2.23506478667 2.23739545535 2.23548784802 2.23062702363 2.22544220402 2.22293477034 2.22424044172 2.22835550253 2.2329751152 2.23552967989 2.23459713892 2.23094707469 2.2267685264 2.22429463956 2.22485640233 2.22799055994 2.23181689738 2.23420383223 2.23389846937 2.23115978274 2.2276503114 2.22534232056 2.22541791536 2.22774160115 2.23095270523 2.23333446716 2.23355319164 2.2316044082 2.22869142544 2.2264709461 2.22608307223 2.22767883085 2.23028841846 2.23239325806 2.23287690834 2.23153836267 2.22920160158 2.22721331718 2.22666579722 2.22776930035 2.22985719083 2.23173908354 2.23237127077 2.23146686519 2.22960339672 
2.22825881458 2.25368994795 2.21491062043 2.22213728614 2.1981632789 2.20576624238 2.2314609178 2.23994085212 2.25258823694 2.25009742904 2.23109683916 2.21400596875 2.20989826268 2.20814338862 2.22296073369 2.2396816416 2.24609816619 2.24470892286 2.23469214459 2.21889256316 2.21116528698 2.21331027448 2.22113275464 2.23447759006 2.2433436552 2.24200709759 2.23407594834 2.22314186051 2.21447275636 2.2145234274 2.22169563339 2.2314776587 2.23971385447 2.24082356091 2.23436221806 2.22527244633 2.21801002675 2.21626806817 2.22139304633 2.22974033707 2.23659064102 2.23860527665 2.23443630079 2.22677974589 2.22038536661 2.21833197497 2.22154396777 2.22828831256 2.2344663511 2.23669379177 2.23403923216 2.2281034888 2.22244745614 2.22016846046 2.22233053364 2.22774115172 2.23323952144 2.23555853967 2.23366017084 2.22882329456 2.22366343383 2.2211685994 2.22246819893 2.2265629965 2.2311599471 2.23370223142 2.23277405694 2.229141627 2.22498366871 2.22252187113 2.22308096656 2.22619986461 2.23000751337 2.2323827428 2.23207888296 2.22935347403 2.22586111451 2.2235645076 2.22363975867 2.22595209919 2.22914732997 2.23151770226 2.2317352174 2.22979583358 2.22689709273 2.22468756342 2.22430157622 2.22588956731 2.22848647724 2.23058096493 2.23106225462 2.22973020841 2.2274048335 2.22542626016 2.22488150073 2.22597959267 2.22805727946 2.22993001148 2.23055908176 2.22965905156 2.22780466908 
2.22653119019 2.25199162634 2.21312517383 2.22046641828 2.19645094202 2.20403190536 2.2297153604 2.2380466326 2.25066427381 2.24820041609 2.22928139667 2.2122636471 2.20820000021 2.20643502922 2.22118618476 2.23782813706 2.24420800759 2.24282606195 2.23286342553 2.21713429649 2.20944804574 2.21158713527 2.21936388241 2.23264710137 2.24147104798 2.24013766961 2.23224644893 2.22136759335 2.21273864184 2.21279090318 2.21992830665 2.22966029101 2.23785771167 2.23896212248 2.23253079324 2.22348653531 2.21626037388 2.21452615709 2.21962670548 2.22793296052 2.23474909067 2.23675447218 2.23260565051 2.22498606183 2.2186237856 2.21658065633 2.21977646094 2.22648800544 2.23263574357 2.23485202931 2.23221056566 2.22630344709 2.22067557323 2.21840811852 2.22055897002 2.22594325829 2.23141496402 2.23372232717 2.23183320484 2.22702028822 2.22188540665 2.21940317685 2.22069669735 2.22477121915 2.2293454933 2.23187548746 2.23095168508 2.22733690311 2.22319954611 2.22074984598 2.22130627117 2.22440989856 2.2281988463 2.23056236339 2.23026000768 2.22754788656 2.22407265026 2.22178743345 2.22186234025 2.2241633277 2.22734267761 2.22970165061 2.22991795653 2.22798797954 2.22510349032 2.22290491686 2.22252081756 2.2241010357 2.22668525865 2.22876938841 2.22924831614 2.22792277421 2.22560879332 2.2236399376 2.22309793937 2.22419061658 2.22625809297 2.22812165805 2.22874760977 2.22785195836 2.22600666804 
2.2248035658 2.25029508554 2.21134264469 2.21879540854 2.19473957545 2.20229864168 2.22797002848 2.23615335843 2.248740915 2.24630399543 2.22746669894 2.21052221933 2.20650236111 2.20472757228 2.21941236597 2.23597526841 2.2423185579 2.24094389449 2.23103536395 2.21537683304 2.20773159738 2.20986471986 2.21759580128 2.23081731089 2.23959909273 2.23826894495 2.23041766284 2.21959405338 2.21100531672 2.21105914389 2.21816171521 2.22784365409 2.23600225203 2.23710136126 2.23070008857 2.22170136185 2.21451147486 2.21278501693 2.21786110807 2.22612630066 2.23290824331 2.23490435654 2.23077570557 2.2231931159 2.21686295482 2.21483009237 2.21800970322 2.22468842119 2.23080583929 2.2330109664 2.23038260596 2.22450413646 2.21890443765 2.2166485271 2.21878815344 2.22414609407 2.22959111459 2.23188681814 2.23000695021 2.22521800465 2.22010812235 2.21763850245 2.21892593676 2.22298017043 2.22753175394 2.23004944825 2.22913002352 2.22553290305 2.22141615848 2.21897856391 2.21953231598 2.22262066174 2.22639089627 2.22874269419 2.22844184369 2.22574302039 2.22228491859 2.22001109794 2.22008565993 2.2223752866 2.22553874823 2.22788631235 2.2281014092 2.22618084618 2.22331061816 2.22112300631 2.22074079611 2.22231323594 2.22488476271 2.22695852863 2.22743509304 2.22611606015 2.22381348102 2.22185434941 2.22131511305 2.222402372 2.22445963136 2.22631402335 2.22693685491 2.22604558566 2.22420939362 
2.22307594141 2.24860025599 2.20956301611 2.21712424903 2.19302918981 2.20056645699 2.22622491299 2.2342610339 2.24681816338 2.24440816655 2.22565274565 2.20878168554 2.20480534494 2.20302101643 2.21763927731 2.23412303653 2.24042981757 2.23906242119 2.22920796023 2.21362017243 2.20601594123 2.20814302773 2.21582851101 2.22898821891 2.23772779014 2.23640092413 2.22858959033 2.21782124045 2.20927278043 2.20932814903 2.21639585886 2.22602774808 2.23414747605 2.23524127779 2.22887010429 2.21991692585 2.21276332932 2.21104464723 2.21609625385 2.22432035759 2.23106809927 2.23305493017 2.22894646623 2.22140090803 2.21510287398 2.21308028271 2.21624369436 2.22288955985 2.22897663854 2.23117060336 2.2285553533 2.22270555701 2.21713404916 2.21488968586 2.21701808371 2.22234965904 2.22776797339 2.2300520129 2.22818140716 2.22341644388 2.21833158077 2.21587457591 2.21715591694 2.2211898503 2.22571872918 2.22822411402 2.22730907245 2.2237296269 2.21963350573 2.21720802471 2.2177591008 2.2208321541 2.22458366337 2.22692373539 2.22662439116 2.22393887558 2.22049791943 2.2182355009 2.21830971754 2.22058797584 2.22373554187 2.22607168759 2.22628557556 2.22437443356 2.22151847622 2.21934183165 2.21896151175 2.22052616796 2.22308498945 2.22514838569 2.22562258543 2.2243100663 2.22201889659 2.22006949548 2.21953302163 2.22061485887 2.22266189465 2.22450710744 2.22512681729 2.22423993353 2.2224128458 
