2.12522252947 2.14300494846 2.12435741362 2.12748549071 2.10361644548 2.11781398258 2.12362073112 2.1303247579 2.13807087065 2.13567076381 2.12986364645 2.11723528423 2.118187384 2.11376490857 2.12220665055 2.13018365322 2.13406742774 2.13407967423 2.12956857839 2.12163931674 2.11697306246 2.11783338995 2.12091411484 2.12783586943 2.13266608569 2.13259041921 2.1289830041 2.12363258507 2.11881116465 2.11831524071 2.12157618334 2.12634844278 2.13083176055 2.13189131917 2.12901464172 2.12453710314 2.12066654494 2.11931033185 2.12153958746 2.12563884213 2.12926449968 2.13068014403 2.12894148239 2.12519456733 2.12181887144 2.12044780255 2.1217215545 2.12499721773 2.12823631888 2.12965613633 2.12863190223 2.1257671974 2.12284502723 2.12140903985 2.12220915598 2.12481978913 2.12765897681 2.12910384384 2.12838651227 2.1261231851 2.12343146313 2.12197337951 2.12237713852 2.12428663883 2.12663487242 2.12809448002 2.12785371249 2.12615076016 2.12404445896 2.12263778146 2.12271737856 2.12415478572 2.12607907809 2.12740730197 2.12744025444 2.12619452087 2.12443467227 2.12316392066 2.12303095057 2.12407565106 2.12566166928 2.12696642624 2.12721804176 2.12637227421 2.12493463925 2.12374736781 2.12341872193 2.12410238692 2.12538502424 2.12649877565 2.12686640133 2.12629876861 2.12516537069 2.12411243765 2.12373314523 2.12418542814 2.12519457704 2.12618229253 2.12659388429 2.12623524351 2.12533996483 
2.11927230731 2.13633853003 2.1178877373 2.12086719877 2.09717344013 2.11126482294 2.11699360291 2.12364695722 2.13134981654 2.12898587921 2.12326017952 2.11071349434 2.11166490764 2.1072469278 2.11560618151 2.12351633422 2.12737832025 2.12740851968 2.1229498303 2.11509030554 2.11044958434 2.11129038876 2.1143299109 2.12119070246 2.12598965287 2.12592889041 2.12236343047 2.1170622782 2.11227379449 2.11176866132 2.1149916487 2.11971925689 2.12417060323 2.12523346919 2.12239170723 2.11795580059 2.11411365055 2.11275823388 2.11495862163 2.11901924099 2.1226176593 2.12403057294 2.12231615194 2.11860504931 2.11525502048 2.1138876543 2.11514190981 2.11838551017 2.12159935066 2.12301417883 2.12200660999 2.11917049692 2.11627171434 2.11484163943 2.11562772132 2.11821216934 2.12102841773 2.12246700869 2.12176234278 2.11952251179 2.11685274144 2.11540208188 2.11579617784 2.11768519269 2.12001354278 2.12146479032 2.12123166286 2.11954692909 2.11745867451 2.1160603948 2.116134251 2.11755573326 2.11946323602 2.12078309992 2.12082029681 2.11958865163 2.11784429168 2.11658184043 2.11644588546 2.11747837551 2.11905007819 2.12034584196 2.12059902522 2.11976376451 2.11833942692 2.11716067012 2.11683161212 2.11750641536 2.11877704847 2.11988257913 2.12024998328 2.11968997224 2.11856741112 2.11752240088 2.11714379536 2.11758964214 2.11858898999 2.11956910419 2.11997944972 2.1196262865 2.11873985444 
2.11332208514 2.12968389533 2.11140838224 2.11426920193 2.0907239112 2.10472762577 2.11037723584 2.11698552734 2.12464592896 2.12231601876 2.11666441852 2.10419645799 2.10514651842 2.100734245 2.10901730688 2.11686339525 2.12070481338 2.12075132215 2.11634124523 2.10854661362 2.10393116993 2.10475396811 2.1077555208 2.11455906209 2.11932791046 2.1192807415 2.1157543362 2.11049910842 2.10574194755 2.10522905255 2.10841669029 2.11310241228 2.11752339966 2.1185888591 2.11577952955 2.11138258581 2.10756727942 2.1062132146 2.10838697037 2.1124112825 2.11598388386 2.11739388364 2.11570185129 2.11202422186 2.10869846533 2.10733497463 2.10857133764 2.11178492433 2.11497483121 2.11638468926 2.11539248071 2.1125830395 2.10970631169 2.10828212143 2.10905537034 2.11161536019 2.114409946 2.11584236491 2.1151493654 2.11293140405 2.1102822809 2.10883885652 2.10922416215 2.11109409363 2.11340370616 2.1148469086 2.11462071732 2.11295294657 2.11088163419 2.10949142008 2.10956013568 2.11096680247 2.11285851164 2.11417037389 2.11421136998 2.11299281002 2.111262986 2.11000845722 2.10986989831 2.11089105408 2.11244931404 2.11373652963 2.11399102472 2.11316550989 2.11175362497 2.11058295604 2.11025366141 2.11092027691 2.11217965374 2.11327738844 2.11364445766 2.113091493 2.11197906761 2.11094155717 2.11056372231 2.11100363353 2.11199381374 2.11296673456 2.11337580873 2.11302769151 2.1121495244 
2.10737186298 2.12303769273 2.10493857342 2.1076804628 2.08428615975 2.09819992573 2.1037714469 2.11033437874 2.1179522353 2.11565649901 2.11007876822 2.09768999056 2.09863820503 2.09423204402 2.10243863026 2.11022071498 2.11404157768 2.11410438042 2.10974291167 2.10201324929 2.09742308475 2.0982278128 2.101191446 2.10793767151 2.11267641858 2.11264285988 2.10915551763 2.10394622395 2.09922042344 2.09869974049 2.10185200727 2.10649584611 2.11088645309 2.1119545065 2.10917762987 2.10481966033 2.10103120719 2.09967849875 2.10182560056 2.10581359464 2.10936037645 2.11076745563 2.10909782107 2.10545368332 2.10215220578 2.10079258979 2.10201105298 2.10519461171 2.10836057902 2.10976546657 2.10878862195 2.10600586649 2.10315119979 2.10173289672 2.10249330777 2.10502882598 2.10780174328 2.10922798609 2.10854666032 2.10635057459 2.10372211259 2.10228592201 2.10266243093 2.10451327255 2.10680414112 2.10823929538 2.1080200437 2.10636924439 2.1043148803 2.10293273559 2.10299630641 2.10438815092 2.10626406106 2.10756791952 2.10761271594 2.1064072472 2.1046919657 2.10344536162 2.10330419704 2.10431401307 2.10585882632 2.10713748906 2.10739329861 2.10657753286 2.10517810644 2.10401552753 2.10368599574 2.10434441963 2.10559253529 2.10668247231 2.10704920613 2.10650329119 2.10540100553 2.10437099812 2.10399393317 2.10442790632 2.10540891522 2.10637463997 2.10678244273 2.10643937363 2.105569475 
2.10142164082 2.11640005519 2.0984776925 2.10110137574 2.07785956031 2.0916818129 2.09717624037 2.10369371496 2.11126897079 2.10900747503 2.10350315658 2.09119389529 2.09213977072 2.08774014473 2.09587019712 2.10358843211 2.10738879166 2.10746781886 2.10315482963 2.0954900479 2.09092515162 2.09171179776 2.09463766694 2.10132664025 2.10603532652 2.10601535039 2.10256698326 2.09740352194 2.09270906156 2.09218061182 2.09529757458 2.09989962668 2.10425988753 2.10533051198 2.10258602559 2.09826695222 2.09450530811 2.09315397702 2.09527447823 2.09922622267 2.10274723066 2.10415137714 2.10250408786 2.09889338159 2.09561614201 2.09426040441 2.09546101379 2.09861459995 2.10175666706 2.10315658479 2.10219506445 2.09943894414 2.09660629956 2.09519388413 2.09594149214 2.09845258387 2.10120387022 2.10262393699 2.10195425898 2.09978000059 2.09717216915 2.09574320383 2.09611093853 2.09794273105 2.10021488829 2.1016420024 2.10142967042 2.09979580886 2.09775836177 2.09638427836 2.09644271991 2.0978197727 2.09967991224 2.10097577722 2.10102436049 2.09983195542 2.09813119071 2.09689250038 2.09674874076 2.097747241 2.09927863316 2.10054875376 2.10080587205 2.09999983317 2.09861284255 2.0974583411 2.0971285771 2.09777882807 2.09901570304 2.10009785518 2.10046424961 2.09992536855 2.09883320299 2.09781068728 2.09743439402 2.09786244326 2.09883429862 2.09979283859 2.10019936926 2.09986133603 2.09899968984 
2.09547141866 2.10977096682 2.09202574536 2.09453193901 2.0714441288 2.08517328988 2.0905916166 2.09706352972 2.10459612939 2.10236894166 2.09693758711 2.08470817617 2.08565122325 2.08125855109 2.08931200646 2.09696654269 2.10074644994 2.1008416339 2.09657699949 2.08897701424 2.08443737564 2.08520592702 2.08809418382 2.09472596513 2.09940463006 2.09939820996 2.09598873291 2.09087100561 2.08620786657 2.08567166989 2.08875339298 2.09331375184 2.09764369939 2.09871687271 2.09600471624 2.09172446367 2.08798958596 2.0866396526 2.08873360437 2.09264916525 2.09614444375 2.09754564566 2.09592065099 2.09234331825 2.08909027701 2.08773842131 2.08892122125 2.09204488822 2.09516309321 2.09655804179 2.0956118074 2.09288227346 2.09007161334 2.08866508605 2.08939992463 2.09188663334 2.09461632503 2.09603021575 2.09537216049 2.09321968283 2.09063245258 2.0892107042 2.08956968631 2.09138246908 2.09363594648 2.09505502818 2.09484959672 2.09323264044 2.09121208016 2.08984605026 2.08989937746 2.091261668 2.0931060644 2.09439394584 2.09444630293 2.09326693496 2.09158066228 2.0903498751 2.09020353067 2.09119073824 2.09270873401 2.09397032279 2.09422874433 2.0934324109 2.09205783418 2.09091139806 2.09058140664 2.09122350269 2.09244915673 2.09352353636 2.09388958754 2.09335772508 2.0922756607 2.09126062578 2.09088510588 2.09130724489 2.09226996382 2.0932213299 2.09362658783 2.09329357865 2.09244016942 
2.0895211965 2.10315041915 2.0855827188 2.0879721645 2.06503985923 2.07867436234 2.0840175759 2.09044382374 2.09793371313 2.09574089902 2.09038206103 2.07823283044 2.07917256367 2.07478726074 2.08276405878 2.0903550475 2.09411455329 2.09422582619 2.09000942167 2.08247414754 2.07795975582 2.07871020026 2.08156099608 2.0881356467 2.09278433009 2.09279143916 2.08942076676 2.08434867475 2.07971683764 2.07917291409 2.08221946229 2.08673822176 2.09103788932 2.09211358933 2.08943370199 2.08519219445 2.08148404022 2.08013552485 2.08220297875 2.08608242257 2.08955201615 2.09095026173 2.08934751071 2.08580349313 2.08257461036 2.08122664003 2.08239167508 2.08548547662 2.08857985784 2.08996983799 2.08903885104 2.08633585435 2.08354714079 2.08214650208 2.08286860494 2.0853309744 2.08803910801 2.08944682272 2.08880036507 2.08666962131 2.08410296262 2.08268842277 2.08303867403 2.08483248661 2.0870673159 2.08847837302 2.0882798228 2.08667973913 2.0846760353 2.08331805101 2.08336627886 2.08471383677 2.08654251766 2.08782242562 2.08787854347 2.08671218585 2.08504038027 2.08381748556 2.08366856658 2.08464450471 2.08614912896 2.08740219634 2.08766191563 2.08687526609 2.08551308124 2.08437469822 2.08404448418 2.08467844341 2.08589289641 2.086959516 2.08732522007 2.08680036084 2.08572837858 2.08472081345 2.0843460686 2.0847623111 2.08571591084 2.08666011401 2.08706409857 2.08673610157 2.08589091372 
2.08357097434 2.09653840469 2.07914860075 2.08142206365 2.05864674613 2.0721850359 2.07745411854 2.08383459751 2.09128172378 2.08912334704 2.08383657966 2.07176785558 2.07270379323 2.06832627153 2.07622635454 2.08375394718 2.08749310223 2.0876203963 2.08345209663 2.07598144723 2.07149229136 2.07222461728 2.07503810322 2.08155568541 2.08617442733 2.08619503841 2.08286308494 2.07783652923 2.07323597411 2.07268434395 2.07569578241 2.08017303655 2.08444245787 2.08552066238 2.08287298297 2.07867014442 2.07498867053 2.0736415933 2.07568260118 2.07952599476 2.08296994821 2.08436522578 2.08278466725 2.07927390611 2.07606914177 2.07472506023 2.07587237505 2.07893636521 2.08200696124 2.08339197372 2.08247619559 2.07979968676 2.07703288166 2.07563813189 2.07634753283 2.07878560708 2.08147221936 2.08287375821 2.08223887288 2.08012981605 2.07758369906 2.07617635929 2.07651790152 2.07829278363 2.0805089967 2.08191203716 2.08172034885 2.08013710495 2.07815022705 2.07680028039 2.07684342392 2.07817627898 2.07998927214 2.08126121675 2.08132108226 2.08016770815 2.07851034458 2.07729533159 2.07714384834 2.07810854037 2.07959981805 2.08084437456 2.08110538608 2.08032839882 2.07897858367 2.07784824148 2.07751780957 2.07814365016 2.07934692212 2.08040579421 2.08077114732 2.08025327589 2.07919135662 2.07819125021 2.07781728208 2.07822764185 2.07917213971 2.08010919102 2.08051190158 2.08018890485 2.07935192273 
2.07762075218 2.08993491722 2.07272337955 2.07488164794 2.0522647838 2.0657053163 2.07090124472 2.07723585148 2.08464016309 2.08251628564 2.07730114436 2.06531324901 2.06624491324 2.06187558129 2.06969889421 2.07716324235 2.08088209734 2.08102534474 2.07690502481 2.06949891274 2.06503498146 2.0657491779 2.0685255047 2.07498608169 2.07957492251 2.07960900815 2.07631568763 2.07133456894 2.06676527531 2.06620595899 2.06918235321 2.0736181963 2.07785740555 2.07893809238 2.07632255933 2.07215831342 2.06850347651 2.06715785745 2.06917247147 2.07297988197 2.07639824026 2.07779053824 2.07623212085 2.07275455708 2.06957387091 2.06823368153 2.06936332092 2.07239755406 2.0754444037 2.07682444932 2.07592384129 2.0732737706 2.07052883569 2.06913997518 2.06983670807 2.07225053137 2.07491565931 2.07631102249 2.07568768412 2.07360026708 2.07107466171 2.06967451349 2.07000736859 2.07176336011 2.07396098904 2.07535602086 2.07517117506 2.07360473793 2.0716346553 2.07029273819 2.07033081248 2.07164899459 2.07344632796 2.07471031941 2.07477391948 2.0736335019 2.07199055512 2.07078341304 2.0706293758 2.07158284516 2.07306080134 2.07429685761 2.07455915583 2.07379180914 2.07245434143 2.07133202769 2.07100138268 2.07161912288 2.07281123391 2.0738623711 2.07422736943 2.0737164703 2.07266459479 2.07167193594 2.0712987462 2.07170323707 2.07263865045 2.07356856101 2.07396999698 2.07365198855 2.07282319643 
2.07167053002 2.08333995176 2.06630704403 2.06835092885 2.04589396635 2.05923520935 2.06435895454 2.07064758613 2.07800903282 2.07591971475 2.07077575647 2.05886900814 2.05979592501 2.05543518785 2.06318167825 2.07058293366 2.07428153914 2.07444067207 2.07036820664 2.06302654348 2.05858782531 2.05928388196 2.06202320002 2.06842683598 2.07298581634 2.07303334882 2.06977857495 2.06484279377 2.06030474061 2.05973775875 2.06267917456 2.0670737011 2.0712827329 2.07236587987 2.06978243122 2.0656567013 2.06202845779 2.0606843168 2.06267258944 2.06644408433 2.06983689265 2.07122619953 2.06968987174 2.06624544593 2.06308879749 2.06175250359 2.06286451244 2.06586904324 2.06889218551 2.07026726512 2.06938178833 2.06675810583 2.06403500262 2.06265203163 2.06333613043 2.0657257473 2.06836942807 2.06975861586 2.06914679895 2.06708097443 2.06457585036 2.06318288513 2.06350707506 2.06524421604 2.06742329306 2.06881032435 2.0686323016 2.06708263808 2.06512931993 2.0637954242 2.06382844436 2.06513198357 2.06691368521 2.06816973379 2.06823705527 2.06710956714 2.06548101181 2.06428172973 2.06412514881 2.06506741904 2.06653207889 2.06775964564 2.06802322502 2.06726549712 2.06594035444 2.06482605672 2.06449520338 2.0651048615 2.06628583183 2.06732924679 2.06769388651 2.06718994412 2.06614809306 2.06516287054 2.06479046085 2.0651890967 2.06611544307 2.06703822407 2.06743838486 2.06712535274 2.06630473481 
