0 5.86081017006 5.96428886833 3.71570595868 -1.63117210894 -6.33268881099 -6.31473609302 -3.88925146698 0.687309727039 4.66041657819 5.92753946907 3.17007543695 -0.392398284609 -3.93714527847 -5.41045158596 -3.44645721367 0.108387818386 3.32375089577 4.6645008258 3.24532991827 0.00617758713487 -2.8826215075 -4.25592238588 -3.28366371436 -0.422159780937 2.40540892616 3.66518033265 2.87947004035 0.456307221426 -2.16724666592 -3.48254332956 -2.92101341092 -0.777294137114 1.72332382025 3.07850969914 2.65852851735 0.842554169754 -1.37461706805 -2.74080561832 -2.51831790544 -0.925891452673 1.11653237208 2.44550549163 2.33507385265 0.958657835521 -0.860185553107 -2.13927625991 -2.17838860137 -0.993231672155 0.689498583614 1.91536093368 2.03107652061 1.04870460061 -0.426522182788 -1.55978872468 -1.70711375235 -0.794581502984 0.629821290434 1.73547702389 1.9420299253 1.16593563397 -0.12634291992 -1.21309330469 -1.53994426087 -0.97518064273 0.121142263818 1.09714601829 1.40366360923 0.912298217796 -0.0738002514388 -0.997681758046 -1.3555247699 -0.979653370584 -0.11633625234 0.729207601199 1.0827842469 0.769646004829 -0.00377182247541 -0.796472059369 -1.17506224017 -0.948803881879 -0.253533672729 0.51308271916 0.929888304131 0.79405525875 0.217709953474 -0.458535734508 -0.858998118275 -0.770184056465 -0.265154643312 0.357426191146 0.746870396423 0.699438327456 0.263166396247 -0.300576773354 -0.675579232334 -0.66320472776 -0.283962219874 0.236105892215 0.602894493496 0.622467870022 
0 5.88267857292 6.03087462579 3.68410649696 -1.59578869826 -6.39164034845 -6.34093253011 -3.91884719123 0.687813848292 4.68401212191 5.96565632203 3.18948156391 -0.390867577122 -3.9547889874 -5.44510067223 -3.46766427961 0.105560446608 3.3406592445 4.69124874681 3.26815592228 0.00808116421945 -2.89641496972 -4.2799442906 -3.30545879065 -0.427014293485 2.41766937273 3.68602749161 2.89813247377 0.462081319611 -2.17806143562 -3.50197908665 -2.93927137102 -0.784378452531 1.73160936123 3.09608280913 2.67499463997 0.849729767185 -1.38062176255 -2.75625160299 -2.533771256 -0.933117066893 1.1212581183 2.45923409856 2.34948138927 0.965864267757 -0.863450580457 -2.15098271453 -2.19168333441 -1.00042702931 0.692040389725 1.92581748429 2.04338926038 1.05607046671 -0.427679120785 -1.56826098324 -1.71762939506 -0.800642173965 0.632061077846 1.74465699901 1.95344018122 1.17368721661 -0.125971999961 -1.21944967157 -1.54905269503 -0.981705767666 0.120796875172 1.10296475308 1.41198363125 0.91845854588 -0.073116294259 -1.00272205027 -1.36330553465 -0.985876066288 -0.117759862492 0.732968905096 1.08923241319 0.774843696391 -0.00279998221872 -0.800314442514 -1.18163884813 -0.954624502069 -0.255663070514 0.515583436715 0.935233799747 0.799130386127 0.21968190137 -0.46055766039 -0.863787328272 -0.774912876963 -0.26722281418 0.359040210024 0.751099692098 0.703821626751 0.265280129888 -0.301785975379 -0.679259027163 -0.667223333665 -0.286034516611 0.237062587277 0.606244644382 0.626283773147 
0 5.90506805304 6.09308574467 3.65452820648 -1.56444532326 -6.45034173493 -6.36723829384 -3.94721233376 0.689884300068 4.70879034402 6.00340550522 3.2076714951 -0.390700865189 -3.97370732178 -5.47960240848 -3.48805336959 0.103915837663 3.35848845961 4.71810967793 3.2899552932 0.00879593216326 -2.91111961245 -4.30420123909 -3.32662253956 -0.430895649385 2.43069186338 3.7070264315 2.91617231842 0.466790071176 -2.1896875558 -3.52167262404 -2.95715521835 -0.790664992078 1.74060810076 3.11385251604 2.69104447464 0.856081933052 -1.38739054742 -2.77199453052 -2.54899234557 -0.939747851576 1.12659888177 2.47320312463 2.36359896633 0.972425171 -0.867375011502 -2.1630238603 -2.20485277414 -1.00716602187 0.695091879239 1.93652844835 2.05552822687 1.06293302388 -0.429389516354 -1.57704829667 -1.72807546272 -0.806321185833 0.634748179685 1.75409226702 1.96474727209 1.1810175776 -0.126102438969 -1.2261418319 -1.55819121728 -0.987987378667 0.120797570105 1.10900067911 1.42024750966 0.924299656782 -0.0728557514093 -1.00807715116 -1.37116158669 -0.991939616332 -0.118918832448 0.736919979409 1.0956554419 0.779792352949 -0.00218498444909 -0.804450992995 -1.18832326214 -0.960350401345 -0.257577566824 0.518264035347 0.940600761466 0.804032936408 0.221368214652 -0.462845380127 -0.868702343518 -0.779596678965 -0.269136102091 0.360802077294 0.755359071439 0.708075993488 0.267156768751 -0.303229855026 -0.683071739989 -0.671232127421 -0.28799430361 0.238141344764 0.609630781541 0.630005439118 
0 5.9272022414 6.15541778875 3.62439924955 -1.53279096885 -6.50937363832 -6.39369819753 -3.97576440134 0.69190880227 4.73366741093 6.04134743765 3.22601422421 -0.39049126002 -3.99267786348 -5.5142849283 -3.50858447479 0.102217772399 3.37638063249 4.74510507658 3.31190226007 0.00956079025344 -2.92586979052 -4.32857636872 -3.34791967935 -0.434835132929 2.44375396308 3.72813041919 2.9343266357 0.471561000702 -2.2013437511 -3.54146076865 -2.97514709579 -0.797013759415 1.74962728055 3.1317078792 2.70719322483 0.86249634154 -1.39416645476 -2.78780829198 -2.56430218123 -0.946435381876 1.13194529867 2.48723612425 2.37780049645 0.979043625919 -0.871296009436 -2.17511536595 -2.21809565838 -1.01395735129 0.698140737781 1.9472862349 2.06773701097 1.06984979556 -0.431088327178 -1.58586874173 -1.73857749409 -0.812042734808 0.637434007568 1.76356879913 1.97611796945 1.1884022229 -0.126214467307 -1.23285628987 -1.56737628832 -0.994310761725 0.120785485889 1.11505996221 1.42855631934 0.930182438498 -0.072578815663 -1.01344899304 -1.37905634824 -0.998041281118 -0.120094117159 0.740884147012 1.1021121642 0.784775126712 -0.0015545463305 -0.808599112003 -1.19503940569 -0.966110365701 -0.259510605411 0.520951590162 0.945994610143 0.808967096806 0.223073519765 -0.465135504072 -0.873638538628 -0.784306825055 -0.271065268751 0.362567555951 0.759639399708 0.71235702909 0.269051647713 -0.30467286785 -0.6868996412 -0.675262341188 -0.289968581872 0.239221160166 0.613033184883 0.633749863898 
0 5.94910693672 6.21772674943 3.59381405395 -1.50097680218 -6.56871589686 -6.42031324747 -4.00445657424 0.693941506854 4.7586803453 6.07946607802 3.24446473269 -0.390285546744 -4.01174353903 -5.54913861468 -3.52922621478 0.100507663613 3.39436522859 4.77223581828 3.33395884049 0.010334236325 -2.9406955508 -4.35307501913 -3.36932536054 -0.438798287762 2.45688045176 3.74934215814 2.95257189585 0.476356524548 -2.21305700656 -3.5613501019 -2.99323164742 -0.803396134443 1.75869053489 3.14965354201 2.72342460589 0.868943679727 -1.40097536976 -2.80370136536 -2.57969071882 -0.95315808282 1.13731805859 2.50133973791 2.39207427043 0.985696455457 -0.875236089872 -2.18726748183 -2.23140597012 -1.02078424973 0.701204295448 1.95809835823 2.08000812736 1.0768024927 -0.432794635601 -1.59473230964 -1.74913181409 -0.817792853581 0.640133735622 1.77309425498 1.98754732394 1.19582563205 -0.12632554551 -1.23960396252 -1.57660783975 -1.00066664887 0.120772671195 1.12114941734 1.43690713016 0.936095127063 -0.0723002395265 -1.01884789521 -1.38699147059 -1.00417474135 -0.121276341308 0.744867545192 1.10860096179 0.789782803981 -0.00092112860387 -0.812768526931 -1.20179019593 -0.971900368548 -0.261454438681 0.523652042741 0.951415457391 0.813926292079 0.224787690582 -0.46743700875 -0.878599695877 -0.789041162278 -0.273004678136 0.364341580769 0.763941214261 0.716659751807 0.270956303697 -0.306123002695 -0.690746894194 -0.679313137664 -0.291953187591 0.240306153078 0.616452699461 0.637513328951 
0 5.97077314643 6.28001525543 3.56277438614 -1.46900069661 -6.62836902185 -6.44708537147 -4.03329109389 0.695980527004 4.78382887941 6.11776304754 3.2630254479 -0.39008222923 -4.03090365124 -5.58416479398 -3.54998058349 0.0987840635327 3.41244189063 4.79950287475 3.35612694366 0.0111178519439 -2.95559644985 -4.37769788045 -3.3908411465 -0.442786484985 2.4700709383 3.77066232688 2.97090950789 0.481178057443 -2.22482676586 -3.58134112876 -3.01141004651 -0.809813311664 1.76779736478 3.16768997301 2.73973974941 0.875425155117 -1.40781664267 -2.8196740007 -2.59515885854 -0.959916933013 1.14271665246 2.51551422937 2.40642118226 0.992384684495 -0.879194625008 -2.19948027825 -2.2447843808 -1.02764753848 0.704282070086 1.96896494627 2.09234225305 1.08379198141 -0.434507842463 -1.60363896032 -1.75973890578 -0.823572208141 0.642846947262 1.78266872942 1.99903591734 1.20328860021 -0.12643506971 -1.24638470762 -1.58588619334 -1.00705558178 0.120758714274 1.12726902137 1.44530033344 0.942038325526 -0.0720195145869 -1.02427369529 -1.3949671805 -1.01034043534 -0.122465874438 0.748870098086 1.11512210815 0.79481586616 -0.000284292829115 -0.816959058912 -1.20857577848 -0.977720762544 -0.26340940446 0.526365278817 0.956863487195 0.818910915954 0.226511131719 -0.469749671078 -0.883585859425 -0.793799932706 -0.274954593001 0.366124043776 0.768264645862 0.720984479955 0.272871090211 -0.307580037853 -0.694613492977 -0.683384688263 -0.293948334202 0.241396220241 0.61988941567 0.64129609245 
0 5.99219325683 6.34228147007 3.53128538129 -1.43686576581 -6.68833280179 -6.47401650369 -4.06226856662 0.698025858677 4.80911399321 6.15623944152 3.28169721342 -0.389881414615 -4.05015901331 -5.61936444846 -3.5708484601 0.097046961757 3.43061126935 4.82690724348 3.37840717262 0.0119117710011 -2.9705730873 -4.40244582596 -3.41246772406 -0.44679989327 2.48332588354 3.79209169111 2.98934006944 0.48602571052 -2.23665341429 -3.60143457792 -3.02968292355 -0.816265487453 1.77694808691 3.1858177965 2.75613922207 0.88194095952 -1.41469052509 -2.83572674133 -2.61070714434 -0.966712157839 1.14814128613 2.52976008866 2.42084171904 0.999108533912 -0.883171769652 -2.21175418103 -2.25823134812 -1.03454745255 0.707374179481 1.97988638396 2.10473980405 1.0908184931 -0.436228012024 -1.61258900118 -1.77039912221 -0.829380977683 0.645573750881 1.79229257865 2.01058415745 1.21079138308 -0.126543043213 -1.25319876193 -1.59521166634 -1.01347777771 0.120743621868 1.13341898603 1.45373621742 0.948012228578 -0.0717366445975 -1.02972658885 -1.40298376003 -1.01653857934 -0.123662759573 0.752891942147 1.12167581994 0.799874474857 0.000355967204293 -0.821170866138 -1.21539639839 -0.983571758052 -0.26537557025 0.529091389928 0.962338886412 0.82392113342 0.228243896117 -0.472073579418 -0.888597203878 -0.798583302087 -0.27691507957 0.367915007978 0.772609843065 0.725331358405 0.274796066792 -0.309044028834 -0.698499575392 -0.687477134193 -0.295954089787 0.242491401224 0.623343452504 0.645098282874 
0 6.01335955519 6.40452383678 3.4993522236 -1.4045749713 -6.74860703495 -6.50110859536 -4.09138966144 0.700077432787 4.83453663202 6.1948963828 3.30048093323 -0.389683156869 -4.06951039384 -5.65473858041 -3.5918307701 0.0952962991684 3.44887398734 4.85444992993 3.4008001792 0.0127161777891 -2.98562603249 -4.42731973036 -3.43420581601 -0.450838723696 2.49664572377 3.81363102036 3.00786421047 0.490899639889 -2.24853730835 -3.62163117682 -3.04805093312 -0.822752893793 1.78614299321 3.204037637 2.77262361446 0.888491320685 -1.42159724012 -2.85186012528 -2.6263361371 -0.973544010267 1.15359214313 2.54407780249 2.43533638581 1.00586825367 -0.887167653399 -2.2240896076 -2.27174734107 -1.04148424894 0.710480722177 1.99086305097 2.11720120885 1.09788228258 -0.437955186583 -1.62158273054 -1.78111282392 -0.835219359478 0.64831423809 1.80196615327 2.0221924615 1.21833425681 -0.126649448773 -1.26004635132 -1.60458457887 -1.0199334668 0.120727386601 1.139599517 1.46221507634 0.954017046388 -0.0714516160103 -1.03520676102 -1.41104149183 -1.02276939902 -0.124867051215 0.756933207825 1.12826231762 0.80495880388 0.000999672370305 -0.82540409677 -1.22225229948 -0.989453572115 -0.267353013293 0.531830461454 0.967841843429 0.828957118622 0.229986049077 -0.474408812359 -0.893633900942 -0.803391440226 -0.278886211315 0.369714531147 0.776976955115 0.729700539154 0.276731303444 -0.310515022231 -0.702405275608 -0.691590618925 -0.297970527955 0.243591731106 0.626814929035 0.648920034212 
0 6.0342643024 6.4667409317 3.46698026081 -1.37213130547 -6.80919150449 -6.52836361532 -4.12065505334 0.7021351807 4.86009774931 6.23373500509 3.3193775167 -0.389487511777 -4.08895857037 -5.69028820062 -3.61292844621 0.0935320177764 3.46723067391 4.88213194893 3.42330661951 0.0135312566243 -3.0007558611 -4.45232047657 -3.45605615073 -0.454903187922 2.51003090025 3.83528109125 3.02648256583 0.495800001539 -2.26047880888 -3.6419316597 -3.06651473512 -0.829275763625 1.79538237923 3.2223501249 2.78919352192 0.895076467264 -1.428537014 -2.86807469581 -2.64204640241 -0.980412744719 1.15906940949 2.5584678623 2.44990569172 1.01266409509 -0.891182407915 -2.23648697959 -2.28533283266 -1.04845818633 0.713601798307 2.00189533073 2.1297268996 1.10498360627 -0.43968940956 -1.63062044998 -1.79188037466 -0.841087552034 0.651068501941 1.81168980738 2.03386125031 1.2259174994 -0.126754269689 -1.26692770406 -1.61400525394 -1.02642288095 0.120710001508 1.14581082207 1.47073720702 0.960052990568 -0.0711644157459 -1.04071439902 -1.4191406612 -1.02903312192 -0.126078804007 0.760994026992 1.13488182358 0.810069028245 0.00164684323031 -0.829658900707 -1.22914372793 -0.995366423566 -0.269341811189 0.534582579797 0.973372548348 0.834019047015 0.231737656088 -0.476755449571 -0.898696124039 -0.808224518384 -0.280868062155 0.371522671772 0.781366132638 0.734092175384 0.278676870473 -0.311993065373 -0.706330729178 -0.695725287204 -0.299997722821 0.244697245452 0.630303965452 0.652761481524 
0 6.05489974442 6.52893146906 3.43417500057 -1.33953778519 -6.87008597933 -6.55578355021 -4.15006542527 0.704199032023 4.88579830533 6.27275645365 3.33838788052 -0.389294535106 -4.10850432771 -5.7260143288 -3.63414242983 0.0917540590344 3.48568196405 4.90995432467 3.44592715551 0.0143571935518 -3.01596315392 -4.47744895562 -3.47801946323 -0.458993499614 2.52348185824 3.85704268743 3.04519577612 0.500726952862 -2.27247827992 -3.66233676746 -3.08507499546 -0.83583433203 1.8046665432 3.24075589632 2.80584954518 0.901696629997 -1.43551007494 -2.8843710011 -2.65783851101 -0.987318617968 1.16457327295 2.57293076397 2.46455015058 1.01949631178 -0.89521616603 -2.24894672245 -2.29898830021 -1.05546952575 0.716737508901 2.01298361016 2.14231731243 1.11212272285 -0.441430724729 -1.63970246387 -1.8027021415 -0.846985755678 0.653836636325 1.82146389834 2.04559094849 1.2335413914 -0.126857489097 -1.27384305045 -1.62347401744 -1.03294625414 0.120691459546 1.15205311094 1.47930290897 0.966120274656 -0.0708750305956 -1.04624969177 -1.42728155602 -1.03532997762 -0.127298073121 0.765074532708 1.14153456224 0.815205324565 0.00229750053616 -0.833935429208 -1.23607093213 -1.00131053321 -0.27134204222 0.537347832149 0.978931192994 0.839107095646 0.23349878324 -0.479113571448 -0.903784048159 -0.813082709383 -0.282860706686 0.373339488872 0.785777527628 0.738506421671 0.280632838831 -0.313478206 -0.710276072881 -0.699881285089 -0.302035749179 0.245807980151 0.633810683038 0.656622761103 
