4.12049853062 4.14159331137 4.12349357912 4.11476847363 4.07179689538 4.08625432255 4.139100063 4.12856232022 4.14829319751 4.16488517298 4.11539870447 4.10106260022 4.10205901208 4.08982065174 4.11169128182 4.14284958484 4.14099762054 4.14283217711 4.13373896774 4.10507591298 4.097712554 4.10314359997 4.10929313219 4.12945310104 4.14371205048 4.13795934481 4.12911896682 4.11527975091 4.10102984566 4.10258397532 4.11297615219 4.12451272656 4.13694776048 4.13879394501 4.12859861301 4.11716897722 4.10744771195 4.10423667493 4.11192966575 4.1233679261 4.13206347912 4.13536004363 4.12962927918 4.11872960883 4.11045670791 4.10765538327 4.1117417179 4.12124455477 4.12962792522 4.13243299014 4.12902405577 4.12082465943 4.11303156183 4.11014013619 4.11289850053 4.12030292297 4.12796181709 4.13098683806 4.12835261306 4.12187885194 4.11479056013 4.11132868026 4.11332650034 4.11877198985 4.1250062583 4.12860616843 4.1272081303 4.12223709344 4.11665918226 4.11325309493 4.1140159986 4.11834583059 4.12347748709 4.12671530511 4.12632237049 4.1225677202 4.11780572561 4.11470869499 4.11480347163 4.11795958316 4.12231230252 4.12551057075 4.12585114888 4.12314165614 4.11920454602 4.116225374 4.11568490278 4.11785526209 4.12142095308 4.1242558815 4.12489409176 4.12309847701 4.11990249322 4.11721241629 4.11648708094 4.11798407565 4.12080982683 4.12337287858 4.12422037843 4.12297937445 4.1204590279 
4.11197399035 4.13052783762 4.11320907355 4.10450613127 4.06154102749 4.07594883908 4.12877180776 4.11809220935 4.13772477071 4.15444844402 4.10493457038 4.09075920145 4.09180173848 4.07953183128 4.10132992136 4.13243490081 4.13048395417 4.13234996444 4.12332956853 4.094720455 4.08742451264 4.09285458938 4.09893987382 4.11903525925 4.13325086986 4.12748158751 4.118697702 4.10492407077 4.09071320197 4.09227833195 4.10263361942 4.11410577228 4.12649900842 4.12833694807 4.11816979365 4.10679765096 4.09711902944 4.09391592544 4.10158546456 4.11297651559 4.12162865067 4.12491467341 4.1192053975 4.10834693708 4.10011384567 4.09732549101 4.10139375596 4.11086044238 4.11920740172 4.12199698508 4.11860290123 4.11043640682 4.10267564897 4.09979960135 4.10254616965 4.10992048893 4.11754826391 4.12055800251 4.11793313428 4.11148699014 4.10442835588 4.1009813563 4.10297404724 4.10839603228 4.11460379571 4.11818883422 4.11679425874 4.11184344561 4.10628985771 4.10289830463 4.10365900523 4.10797205307 4.11308153321 4.11630512494 4.11591308816 4.11217322844 4.10743126584 4.10434808034 4.10444317193 4.10758670264 4.11192131356 4.11510523066 4.11544410889 4.11274476146 4.10882424326 4.10585824203 4.10532055238 4.10748242616 4.11103352633 4.11385604829 4.11449079723 4.11270240292 4.10951942142 4.10684099552 4.10611936096 4.10761057491 4.11042459969 4.11297676189 4.11382012301 4.11258374589 4.11007387509 
4.10344945009 4.11949607124 4.10289374118 4.09426626246 4.05130855543 4.06563569609 4.11844896336 4.10764190929 4.12715895592 4.14403584197 4.09449352911 4.08046433886 4.081557829 4.06925302928 4.09096925556 4.12203171529 4.11998559286 4.12188134698 4.11294056928 4.08438117438 4.07714546715 4.0825755465 4.08859452752 4.10862428158 4.12280374028 4.11702027581 4.10829223118 4.09458471022 4.08040884154 4.08198119119 4.09230003596 4.10370796534 4.11606163987 4.11789571745 4.10775728729 4.09644111271 4.08680349488 4.08360535081 4.09124991465 4.1025949445 4.11120543488 4.11448337784 4.10879737937 4.09797916806 4.08978386204 4.08700667976 4.0910553711 4.10048608637 4.10879851671 4.11157457469 4.10819664391 4.10006293851 4.09233286763 4.08947047148 4.09220409275 4.09954816526 4.1071462162 4.11014255237 4.10752812576 4.10110957387 4.09407951599 4.09064569618 4.09263222504 4.09803063122 4.10421266278 4.10778435792 4.10639439098 4.10146385684 4.09593382713 4.09255559386 4.09331302885 4.09760908815 4.10269702803 4.10590750093 4.1055173749 4.10179256786 4.09707005336 4.09399972691 4.09409425572 4.09722487377 4.10154179675 4.10471222019 4.10505032478 4.10236149077 4.09845719138 4.09550359431 4.09496790286 4.09712089077 4.10065763648 4.1034684605 4.10410047969 4.10231970042 4.09914953642 4.09648213707 4.0957635348 4.09724860102 4.10005100363 4.10259280763 4.1034326769 4.10220129469 4.09970181811 
4.09492490983 4.10847524514 4.09259031684 4.08403998025 4.04108980535 4.0553364186 4.10813817122 4.09720549988 4.11660700465 4.13363474288 4.08406612787 4.07018278048 4.07132643357 4.05898779095 4.08062229041 4.11164114117 4.10950066373 4.11142589034 4.10256407489 4.07405517935 4.06687966133 4.07230947717 4.07826264723 4.09822662858 4.11236950598 4.10657212974 4.09789976672 4.08425823306 4.07011771787 4.07169728035 4.08197961539 4.0933234842 4.10563741728 4.10746745567 4.09735785191 4.08609760444 4.07650102511 4.07330801696 4.0809275957 4.09222656421 4.10079541265 4.10406514383 4.09840236381 4.08762447111 4.07946697485 4.07670102499 4.08073022232 4.09012493636 4.09840278154 4.10116527031 4.09780342766 4.08970252223 4.08200319733 4.07915448984 4.08187522451 4.08918905363 4.09675732166 4.09974020658 4.09713618653 4.09074521327 4.08374377149 4.08032319206 4.08230357398 4.08767841937 4.09383469909 4.09739298812 4.09600760204 4.09109734467 4.08559088801 4.082226019 4.08298022466 4.08725929739 4.09232568311 4.09552300132 4.09513474931 4.0914249877 4.08672193921 4.08366450072 4.08375849728 4.08687621504 4.09117543859 4.09433234296 4.09466963938 4.09199131102 4.08810323969 4.08516206843 4.08462840296 4.08677251891 4.09029490136 4.09309400686 4.09372327325 4.09195009302 4.0887927536 4.08613640016 4.08542085082 4.0868997826 4.08969056143 4.09222198942 4.09305834626 4.09183194716 4.08934286571 
4.08640036957 4.09746617085 4.0822974161 4.07382760525 4.03088510871 4.04505029429 4.09783919764 4.08678318951 4.1060685409 4.12324555835 4.07365269202 4.05991436691 4.06110757791 4.04873600186 4.07028859082 4.10126313422 4.09902923383 4.100983607 4.09220034631 4.06374257049 4.05662695391 4.06205627965 4.06794404868 4.08784208221 4.10194820308 4.09613726033 4.08752040099 4.07394475386 4.05983980125 4.06142644146 4.0716722159 4.08295218905 4.09522628025 4.09705225538 4.08697159647 4.07576718501 4.06621162351 4.0630238224 4.07061835415 4.08187126183 4.09039853069 4.0936600045 4.08802044629 4.07728290802 4.0691631773 4.06640845781 4.07041818746 4.07977687636 4.088020145 4.09076908795 4.08742331432 4.07935521609 4.07168663933 4.06885159855 4.07155946636 4.07884305 4.0863815246 4.08935097418 4.0867573633 4.08039395494 4.07342113183 4.07001379462 4.0719880092 4.07733930861 4.08346984278 4.08701471612 4.08563392275 4.08074394208 4.07526104746 4.07190954519 4.07266052087 4.07692260171 4.08196744096 4.08515160684 4.08476522735 4.08107051316 4.07638692866 4.07334237317 4.0734358375 4.07654065557 4.08082218247 4.08396557188 4.08430205779 4.08163424012 4.07776239346 4.07483364336 4.07430200448 4.07643724832 4.07994526674 4.08273265747 4.08335917334 4.08159358999 4.07844907598 4.07580376633 4.07509126748 4.07656406527 4.07934322211 4.08186427455 4.08269712075 4.08147570579 4.07899701771 
4.07787582931 4.08646892004 4.07201509101 4.0636291144 4.02069444983 4.03477735286 4.08755205366 4.076374964 4.09554358419 4.11286827374 4.06325321141 4.04965910148 4.05090126118 4.0384976633 4.05996817192 4.09089769628 4.08857130237 4.09055449752 4.08184937532 4.0534433438 4.04638734831 4.05181595664 4.05763873738 4.07747065048 4.09153983134 4.08571566489 4.07715413122 4.06364426849 4.04957509172 4.05116867894 4.06137784182 4.07259408482 4.08482823166 4.08665011433 4.07659851775 4.0654498522 4.05593528927 4.05275276975 4.06032219475 4.07152904127 4.08001479138 4.08326795947 4.07765162405 4.0669544766 4.05887246909 4.05612897989 4.06011927019 4.06944191032 4.07765060929 4.08038602769 4.07705630221 4.06902101806 4.0613831932 4.05856179903 4.06125682117 4.06851015787 4.07601882727 4.07897485535 4.07639165488 4.07005579742 4.06311159637 4.05971750506 4.06168553319 4.06701330181 4.07311809618 4.07664954262 4.07527335243 4.07040364805 4.06494430503 4.06160617321 4.06235391955 4.06659900365 4.0716223037 4.07479331846 4.07440880876 4.0707291435 4.0660650214 4.06303334491 4.0631262781 4.06621819764 4.07048203033 4.07361190813 4.07394758009 4.07129027759 4.06743465244 4.0645183196 4.06398870879 4.06611508097 4.06960873447 4.07238441353 4.07300818034 4.07125019112 4.06811850343 4.06548423603 4.06477478596 4.06624145072 4.06900898738 4.07151966426 4.07234900091 4.0711325706 4.06866427413 
4.06935128905 4.07548358889 4.0617433477 4.05344449677 4.01051782492 4.02451759939 4.07727674175 4.06598081707 4.08503214057 4.10250288844 4.05286768734 4.03941698215 4.04070748337 4.0282727729 4.04966103376 4.08054482748 4.07812687089 4.08013856272 4.07151116261 4.0431574989 4.03616084317 4.04158850734 4.04734671255 4.06711233375 4.08114439163 4.07530734455 4.06680095781 4.0533567768 4.03932358843 4.04092399181 4.05109649261 4.06224917158 4.0744432722 4.0762610334 4.06623861626 4.05514560589 4.04567202181 4.04249485818 4.05003911695 4.06119990254 4.06964419523 4.07288900946 4.06729589758 4.05663917684 4.04859484975 4.04586259056 4.04983346999 4.05912003815 4.06729417476 4.07001609009 4.06670239177 4.05869992812 4.05109285861 4.04828509073 4.05096728844 4.05819037711 4.06566922992 4.06861185055 4.06603906166 4.05973074082 4.05281516481 4.04943432292 4.05139614553 4.05670039882 4.06277945942 4.06629746797 4.06492589142 4.06007646267 4.05464066056 4.0513159027 4.05206042036 4.05628850304 4.0612902714 4.06444813643 4.06406549385 4.06040087885 4.05575621731 4.05273741568 4.05282981875 4.05590884106 4.06015498217 4.06327135192 4.06360620653 4.06095942356 4.05712001656 4.05421609691 4.0536885156 4.05580601668 4.05928530456 4.06204927517 4.06267029444 4.06091989655 4.05780103591 4.05517780908 4.05447140605 4.05593193877 4.0586878572 4.06118815865 4.06201398689 4.06080254171 4.05834463496 
4.06082674879 4.06451027401 4.05148219436 4.04327374044 4.00035522962 4.01427103985 4.0670132647 4.05560074207 4.07453421655 4.09214940149 4.04249612062 4.0291880071 4.03052624446 4.01806132839 4.03936717687 4.07020452802 4.06769594083 4.06973580345 4.06118570855 4.03288503528 4.02594743729 4.03137393105 4.0370679736 4.05676713264 4.07076188481 4.06491230026 4.05646088104 4.04308227849 4.02908529054 4.03069237928 4.04082816787 4.05191744956 4.06407140264 4.06588501336 4.0558918924 4.04485444587 4.0354218205 4.03225008697 4.03976912039 4.05088384577 4.0592867428 4.06252315511 4.05695326726 4.04633700865 4.03833031881 4.03560928925 4.03956078649 4.04881125988 4.05695084183 4.0596592757 4.05636158337 4.04839194618 4.04081563519 4.03802147319 4.04069086778 4.0478837077 4.05533273288 4.05826196022 4.05569958399 4.04941878523 4.04253183687 4.03916424782 4.04111984591 4.04640059958 4.05245393273 4.05595849255 4.05459154003 4.049762386 4.04435011387 4.04103873335 4.04178002302 4.04599109979 4.05097134423 4.05411606106 4.05373528288 4.05008571929 4.04546051627 4.0424545852 4.04254645922 4.04561258574 4.04984103804 4.05294390349 4.05327793732 4.05064167814 4.04681848576 4.04392697511 4.04340142472 4.04551005532 4.04897497706 4.05172724256 4.05234551584 4.05060270639 4.04749667339 4.04488448534 4.04418112757 4.04563552932 4.0483798316 4.05086975786 4.05169207885 4.05048561923 4.04803810017 
4.05230220853 4.05354907321 4.04123163973 4.03311683302 3.99020665951 4.00403768027 4.05676162537 4.04523473227 4.06404981858 4.08180781201 4.03213851202 4.01897217448 4.02035754449 4.00786332746 4.02908660175 4.05987679816 4.0572785136 4.05934622052 4.0508730136 4.0226259524 4.01574712948 4.02117222713 4.02680251992 4.04643504774 4.06039231172 4.05453053301 4.0461339012 4.03282077329 4.0188601972 4.02047384054 4.03057286723 4.04159891898 4.05371262374 4.055522055 4.04555834656 4.03457637193 4.02518468475 4.02201845543 4.0295122047 4.04058087106 4.04894243463 4.05217039712 4.0466237335 4.03604797194 4.02807887579 4.02536907538 4.02930121929 4.03851557556 4.04662061091 4.04931558508 4.04603387738 4.03809707216 4.03055152261 4.02777094591 4.03042755879 4.03759014965 4.0450093365 4.0479251848 4.04537322221 4.03911993073 4.03226161225 4.02890727934 4.03085663399 4.03611390403 4.04214151632 4.04563261673 4.04427029857 4.03946141813 4.03407266478 4.03077466481 4.03151272724 4.03570679382 4.04066552234 4.04379709263 4.04341817611 4.03978366494 4.03517791816 4.03218485322 4.03227619925 4.03532943157 4.03954019801 4.04262956309 4.0429627727 4.04033704146 4.03653005997 4.033650954 4.0331274359 4.03522719679 4.03867775203 4.04141831588 4.04203384476 4.04029862074 4.03720541586 4.03460426464 4.03390395034 4.03535222225 4.03808491059 4.04056446201 4.04138327697 4.04018180328 4.03774466977 
4.04377766827 4.04260008542 4.03099169308 4.02297376159 3.98007211002 3.99381752677 4.04652182667 4.03488278084 4.05357895312 4.07147811922 4.02179486222 4.00876948249 4.01020138349 3.9976787678 4.01881930888 4.04956163816 4.04687459059 4.04896981475 4.04057307821 4.01238024971 4.00555991854 4.01098339492 4.01655035091 4.03611607967 4.05003567323 4.04416204374 4.03582001856 4.02257226094 4.00864830759 4.0102683748 4.02033059031 4.03129358006 4.04336693626 4.0451721591 4.03523797912 4.02431138387 4.01496061396 4.01179996282 4.01926836951 4.03029097856 4.03861127129 4.04183073614 4.03630729667 4.02577206661 4.01784052022 4.01514194837 4.01905476803 4.02823298524 4.03630348243 4.03898501877 4.03571927418 4.02781530596 4.02030052052 4.01753350844 4.02017736108 4.02730970294 4.03469904109 4.03760152473 4.03505997664 4.0288341774 4.02200449066 4.01866341711 4.02060650946 4.0258403121 4.0318422104 4.03531984088 4.03396216734 4.0291735591 4.02380831311 4.02052369677 4.02125853276 4.02543558503 4.03037280588 4.03349123144 4.03311417382 4.02949471588 4.02490842285 4.0219282195 4.02201903861 4.02505937846 4.02925246211 4.03232833096 4.03266071291 4.03004551362 4.02625473912 4.02338803337 4.02286654895 4.02495744096 4.02839362952 4.03112249529 4.03173528138 4.03000763972 4.02692726327 4.02433714684 4.02363987418 4.02508201745 4.02780309419 4.03027227125 4.03108758141 4.02989109395 4.02746434376 
