7000.10269147 88472.8087904 -35713.4963437 -6687.81342317 -83137.3701302 -61475.5371503 15305.5298697 28322.0111108 63435.5947628 58362.453236 8411.18129688 -37009.0440504 -45896.871689 -51924.6485324 -12692.987966 30896.126296 47055.4997761 43504.5597651 18038.0616273 -23573.8921982 -43553.2898615 -37573.5409816 -17696.5725322 17270.7345974 40261.9362409 36565.5772996 16157.6081456 -12114.9104427 -34936.1258953 -34661.4518565 -15894.0483528 9380.71301671 30806.7474491 33679.7616741 16859.8026072 -6657.51380303 -25543.8266109 -30158.8035046 -16720.8128711 4986.45472996 22685.9914444 27938.995892 17138.9980949 -2765.91073295 -19362.1311474 -24708.398672 -16359.2611838 1213.53444963 17231.9575921 22975.9341758 16114.8078901 683.937901445 -13997.5260066 -19912.4765004 -14326.3875796 -227.400166954 14059.7734354 20039.3792728 15122.7408579 2597.70501832 -10846.5740913 -17318.2436187 -13906.0245554 -3263.51395716 8661.46135888 15263.4896844 12846.0175489 3412.5218311 -7378.65541105 -13787.5706122 -12325.3240765 -4205.6312187 5683.1358983 11837.3396119 11051.2805484 3976.43560441 -5098.73650795 -11066.3822945 -10868.4402738 -4851.47665423 3435.62907544 9603.48386822 10155.3033407 5116.57229491 -2408.96267178 -8147.00496694 -9152.32801666 -5018.8241309 1734.34430255 7163.78903383 8412.13329364 4954.4083959 -1085.28639016 -6228.71837881 -7639.30888628 -4784.9882221 613.84171169 5477.59149796 7107.14769871 4769.15807451 -46.2964725164 
7152.72786506 88838.8593578 -35523.9136894 -6394.84388178 -82898.9028448 -61286.8561943 15419.5731412 28078.0760772 63098.477577 58096.6729243 8366.06430233 -36850.7967006 -45635.360385 -51673.7601411 -12630.6093538 30744.8471165 46812.8188306 43279.8946269 17953.0489767 -23463.6012311 -43333.0654867 -37373.3288435 -17615.3100461 17183.3411373 40061.7645204 36376.4709201 16073.6925949 -12051.6885103 -34761.6605577 -34484.1251159 -15811.7993991 9329.76771721 30651.2677177 33510.1101646 16771.2030443 -6624.68620971 -25413.1876325 -30006.3745457 -16635.4667106 4961.14783643 22569.8507117 27797.8215362 17051.638563 -2753.70523684 -19263.6466336 -24582.1643008 -16276.6910458 1207.31308438 17144.6096508 22859.0632736 16032.7663379 678.923817835 -13926.7275575 -19810.6384974 -14254.7894872 -226.852496074 13988.6521638 19937.3107186 15045.4453833 2584.32008927 -10792.4387371 -17230.1407809 -13834.5493484 -3246.75279485 8617.34075392 15186.413428 12780.7731308 3394.66888878 -7341.1838396 -13717.3921814 -12262.4346136 -4184.02435131 5654.46559447 11777.3448632 10995.3181542 3956.16030514 -5072.94729459 -11009.9249148 -10812.9302196 -4826.62751304 3417.9365873 9555.10627217 10103.728991 5090.25511672 -2396.95472575 -8105.53828864 -9105.768246 -4993.25153204 1725.71831677 7127.41100094 8369.43770704 4929.18066799 -1079.88224531 -6197.12762638 -7600.33209518 -4760.61656862 610.729597833 5449.85242032 7071.07178226 4744.85370097 -46.165804027 
7303.36770705 89201.5925448 -35329.4579849 -6104.69367319 -82658.2683207 -61096.309315 15531.5414551 27834.758039 62760.6622124 57829.979369 8320.90170864 -36691.7703802 -45373.7672109 -51422.0468368 -12568.1089389 30593.1122041 46569.6994006 43054.8010834 17867.7221784 -23352.9241421 -43112.335352 -37172.8365768 -17533.7361867 17095.7409429 39861.0839021 36187.013002 15989.6188796 -11988.3669725 -34586.7618301 -34306.43101 -15729.4012482 9278.76176973 30495.4330956 33340.0660473 16682.4561505 -6591.77535214 -25282.278947 -29853.5970631 -16549.9448733 4935.77965248 22453.4717508 27656.3297006 16964.0914048 -2741.4457914 -19164.949239 -24455.6648818 -16193.9333472 1201.07533415 17057.067696 22741.9423696 15950.5486332 673.922681086 -13855.7670707 -19708.5850189 -14183.0217559 -226.294685316 13917.373482 19835.0260835 14967.9917889 2570.90637557 -10738.1729169 -17141.8463833 -13762.9283732 -3229.95879022 8573.12406916 15109.1624902 12715.3872319 3376.78457843 -7303.63094519 -13647.0621792 -12199.4122105 -4162.37540933 5625.72849221 11717.2170752 10939.2313675 3935.84209963 -5047.10051373 -10953.3482451 -10757.3038363 -4801.7283438 3400.2104123 9506.61949976 10052.0428469 5063.88501635 -2384.91667029 -8063.98192692 -9059.10778621 -4967.62432068 1717.07035171 7090.95344631 8326.64898041 4903.89929124 -1074.46437368 -6165.46652075 -7561.27231974 -4736.19284967 607.610382615 5422.05185984 7034.9174504 4720.49805923 -46.0328538428 
7452.01740303 89560.7769993 -35130.2081366 -5817.3836272 -82415.4326263 -60903.8810591 15641.4119617 27592.0691335 62422.1555571 57562.3697806 8275.69276751 -36531.9642894 -45112.0926788 -51169.5115704 -12505.4863045 30440.9231861 46326.1418711 42829.2802444 17782.0820168 -23241.8614555 -42891.1006568 -36972.0650082 -17451.8513017 17007.9345385 39659.895466 35997.2043142 15905.3874663 -11924.9459589 -34411.4306372 -34128.3703911 -15646.8542041 9227.69540141 30339.244327 33169.6301661 16593.5623481 -6558.78133379 -25151.1011588 -29700.471852 -16464.2477215 4910.3503828 22336.8551115 27514.5210404 16876.3570702 -2729.13243888 -19066.0394394 -24328.9010341 -16110.9884729 1194.82127796 16969.3321595 22624.5719982 15868.1551761 668.934606122 -13784.6449768 -19606.3166533 -14111.0845859 -225.726747439 13845.9376878 19732.5258405 14890.3803784 2557.46396511 -10683.7768134 -17053.3608678 -13691.162035 -3213.13201107 8528.81157085 15031.7372444 12649.8601552 3358.86900528 -7265.99689306 -13576.5809469 -12136.2571659 -4140.6844692 5596.92475871 11656.9565535 10883.0204616 3915.48108646 -5021.19627212 -10896.6525466 -10701.5613833 -4776.77924411 3382.45063236 9458.02372278 10000.2451481 5037.46214509 -2372.84856633 -8022.33608317 -9012.34685858 -4941.94262009 1708.40045091 7054.41655477 8283.76731822 4878.56438564 -1069.03280041 -6133.735223 -7522.12975594 -4711.717177 604.484090263 5394.18994722 6998.6848711 4696.09126378 -45.8976236454 
7598.67212413 89916.1821996 -34926.2442131 -5532.9342522 -82170.3620354 -60709.5561964 15749.1621245 27350.0214081 62082.9644881 57293.8414068 8230.43674114 -36371.3776716 -44850.3372774 -50916.1573091 -12442.7410293 30288.2816937 46082.1466297 42603.3332189 17696.1292864 -23130.4137041 -42669.3626064 -36771.0149586 -17369.6557485 16919.9224523 39458.2002985 35807.0456258 15820.9988222 -11861.4255967 -34235.6679098 -33949.9441138 -15564.1585716 9176.56883776 30182.7021601 32998.8033692 16504.5220595 -6525.70425877 -25019.6548737 -29546.999711 -16378.3756187 4884.86023297 22220.0013447 27372.396214 16788.4360108 -2716.76522263 -18966.9177121 -24201.8733785 -16027.85681 1188.55099525 16881.4034746 22506.9526958 15785.5863682 663.959702574 -13713.3617072 -19503.8339901 -14038.9781798 -225.148695338 13774.3450796 19629.8104641 14812.6114567 2543.99294771 -10629.2506109 -16964.6846774 -13619.25074 -3196.27252537 8484.40352557 14954.1380662 12584.1922051 3340.92227453 -7228.28184897 -13505.9488267 -12072.9697797 -4118.95160765 5568.05456182 11596.5636045 10826.685711 3895.07736455 -4995.23467705 -10839.8380817 -10645.7031211 -4751.780312 3364.65732825 9409.31911422 9948.33613529 5010.98665453 -2360.75047505 -7980.6009596 -8965.48568522 -4916.20655394 1699.70865836 7017.80051171 8240.79292569 4853.1760716 -1063.58755076 -6101.93389479 -7482.90460039 -4687.18966284 601.350744973 5366.26681367 6962.37421296 4671.63342947 -45.7601151579 
7743.32702695 90267.5785581 -34717.6474234 -5251.36573044 -81923.0230384 -60513.3197244 15854.7697251 27108.6268174 61743.0958706 57024.3915334 8185.13290239 -36210.0098133 -44588.5014721 -50661.9870352 -12379.8726879 30135.1893619 45837.7140672 42376.9611144 17609.8647924 -23018.5814286 -42447.1224123 -36569.6872431 -17287.1498944 16831.7052167 39255.9994929 35616.5377063 15736.4534151 -11797.8060112 -34059.4745847 -33771.1530353 -15481.314656 9125.38230264 30025.8073465 32827.5865086 16415.3357066 -6492.54423178 -24887.9406984 -29393.1814428 -16292.3289287 4859.30940942 22102.9110024 27229.9558824 16700.32868 -2704.34418707 -18867.5845358 -24074.5825378 -15944.5387475 1182.26456581 16793.2820763 22389.0850004 15702.8426126 658.998074825 -13641.9176941 -19401.1376201 -13966.7027423 -224.56054204 13702.5959569 19526.8804297 14734.6853301 2530.49341512 -10574.5944955 -16875.8182571 -13547.1948957 -3179.38040127 8439.90020032 14876.3653321 12518.3836871 3322.94449137 -7190.48597916 -13435.1661623 -12009.5503527 -4097.17690171 5539.11807008 11536.0385358 10770.2273911 3874.6310332 -4969.21583635 -10782.9051134 -10589.7293108 -4726.73164587 3346.83057958 9360.50584822 9896.31604984 4984.45869661 -2348.62245788 -7938.77675917 -8918.52448907 -4890.41624637 1690.99501847 6981.10550305 8197.72600877 4827.73446998 -1058.1286501 -6070.06269835 -7443.59705033 -4662.61041984 598.210370935 5338.28259096 6925.98564516 4647.12467155 -45.6203301328 
7885.97725357 90614.7375205 -34504.5000949 -4972.69791341 -81673.3823533 -60315.1568715 15958.2128678 26867.8972209 61402.5565557 56754.0174853 8139.78053502 -36047.8600452 -44326.5857053 -50407.0037464 -12316.8808505 29981.6478291 45592.8445774 42150.1650377 17523.2893505 -22906.3651781 -42224.3812916 -36368.0826711 -17204.3341166 16743.283368 39053.2941485 35425.6813256 15651.7517135 -11734.0873252 -33882.851605 -33591.9980149 -15398.3227631 9074.13601833 29868.5606419 32655.9804409 16326.0037113 -6459.30135817 -24755.959241 -29239.0178538 -16206.1080161 4833.69811951 21985.5846379 27087.20071 16612.0355331 -2691.86937771 -18768.0403904 -23947.0291364 -15861.0346763 1175.96206981 16704.9684014 22270.9694516 15619.9243141 654.049822049 -13570.3133704 -19298.2281348 -13894.2584805 -223.96230069 13630.6906195 19423.736214 14656.6023065 2516.96546096 -10519.8086549 -16786.762053 -13474.9949108 -3162.4557071 8395.30186243 14798.4194208 12452.4349079 3304.93576095 -7152.60945035 -13364.2332986 -11945.9991866 -4075.3604287 5510.11545264 11475.3816558 10713.6457785 3854.14219207 -4943.13985839 -10725.8539058 -10533.6402147 -4701.63334452 3328.97046488 9311.58410017 9844.18513417 4957.87842356 -2336.46457653 -7896.86368563 -8871.4634939 -4864.57182193 1682.2595761 6944.33171521 8154.56677417 4802.23970205 -1052.65612392 -6038.12179646 -7404.20730354 -4637.97956111 595.062992305 5310.23741135 6889.51933754 4622.56510564 -45.4782703674 
8026.6179314 90957.4316651 -34286.8856505 -4696.95031708 -81421.4069366 -60115.0531012 16059.4699835 26627.8443796 61061.3533792 56482.7166281 8094.37893396 -35884.9277424 -44064.5903959 -50151.2104555 -12253.7650835 29827.6587373 45347.5385573 41922.9460944 17436.4037868 -22793.76551 -42001.1404675 -36166.2020461 -17121.2088025 16654.6574465 38850.0853714 35234.477254 15566.8941865 -11670.2696595 -33705.7999198 -33412.4799145 -15315.1831995 9022.83020549 29710.9628052 32483.9860265 16236.5264953 -6425.97574391 -24623.7111107 -29084.5097541 -16119.7132462 4808.02657142 21868.0228052 26944.131364 16523.5570272 -2679.34084114 -18668.2857574 -23819.2138005 -15777.3449895 1169.64358782 16616.4628883 22152.6065911 15536.8318791 649.115038267 -13498.5491698 -19195.1061268 -13821.6456039 -223.353984552 13558.6293684 19320.3782951 14578.3626951 2503.40918073 -10464.8932785 -16697.516513 -13402.6511949 -3145.49851135 8350.60877958 14720.3007122 12386.3461755 3286.89618842 -7114.65242979 -13293.1505814 -11882.3165844 -4053.50226623 5481.04687933 11414.593274 10656.9411508 3833.6109412 -4917.00685209 -10668.6847235 -10477.4360957 -4676.48550713 3311.07706159 9262.55404663 9791.94363155 4931.24598792 -2324.27689293 -7854.86194352 -8824.30292431 -4838.67340562 1673.50237658 6907.47933519 8111.3154293 4776.69188955 -1047.1699978 -6006.11135246 -7364.73555846 -4613.29720018 591.908633213 5282.13140765 6852.97546053 4597.95484774 -45.3339376912 
8165.2441732 91295.4347983 -34064.8885856 -4424.14211731 -81167.0639943 -59912.9941161 16158.5198344 26388.479954 60719.4931602 56210.4863691 8048.92740547 -35721.2123246 -43802.5159398 -49894.6101893 -12190.5249494 29673.2237319 45101.7964071 41695.3053889 17349.2089378 -22680.7829897 -41777.401169 -35964.046166 -17037.7743492 16565.8279966 38646.3742743 35042.9262624 15481.8813039 -11606.3531327 -33528.3204844 -33232.5995984 -15231.8962724 8971.46508321 29553.0145995 32311.6041303 16146.90448 -6392.5674956 -24491.1969178 -28929.6579579 -16033.144985 4782.29497423 21750.2260596 26800.7485144 16434.893621 -2666.75862505 -18568.3211197 -23691.137158 -15693.4700822 1163.30920074 16527.765977 22033.9969619 15453.5657153 644.193812408 -13426.6255265 -19091.7721899 -13748.8643242 -222.735607004 13486.412505 19216.8071522 14499.9668065 2489.82467177 -10409.8485575 -16608.0820863 -13330.164159 -3128.5088827 8305.8212198 14642.009588 12320.117799 3268.82587887 -7076.61508519 -13221.9183582 -11818.5028498 -4031.60249223 5451.91252059 11353.673701 10600.1137866 3813.03738103 -4890.8169269 -10611.3978322 -10421.1172178 -4651.28823329 3293.15044608 9213.41586543 9739.59178614 4904.56154252 -2312.05946931 -7812.77173814 -8777.04300573 -4812.72112287 1664.72346566 6870.54855047 8067.97218235 4751.09115463 -1041.67029745 -5974.03153027 -7325.1820141 -4588.56345104 588.747317771 5253.96471319 6816.35418517 4573.29401424 -45.1873339694 
8301.85107699 91628.5220486 -33838.5944443 -4154.29214522 -80910.3209931 -59708.9658612 16255.3415184 26149.8155007 60376.9826998 55937.3241584 8003.42526742 -35556.7132568 -43540.3627098 -49637.205989 -12127.1600069 29518.3444615 44855.6185306 41467.2440245 17261.7056503 -22567.418191 -41553.1646311 -35761.615823 -16954.0311638 16476.7955667 38442.161976 34851.0291219 15396.7135362 -11542.3378612 -33350.41426 -33052.3579331 -15148.4622892 8920.04086898 29394.7167912 32138.8356209 16057.1380867 -6359.07672043 -24358.4172739 -28774.463283 -15946.4035993 4756.50353788 21632.1949575 26657.0528344 16346.0457754 -2654.1227782 -18468.1469617 -23562.7998388 -15609.4103512 1156.95898989 16438.8781093 21915.1411089 15370.1262322 639.286228341 -13354.5428754 -18988.2269186 -13675.9148559 -222.107181533 13414.040332 19113.0232656 14421.4149528 2476.2120332 -10354.6746848 -16518.4592238 -13257.5342149 -3111.48688999 8260.93945145 14563.5464314 12253.7500887 3250.7249374 -7038.49758477 -13150.5369774 -11754.5582878 -4009.66118492 5422.7125475 11292.6232482 10543.1639658 3792.42161234 -4864.57019283 -10553.9934984 -10364.6838458 -4626.04162298 3275.19069369 9164.16973564 9687.12984302 4877.82524048 -2299.81236811 -7770.59327555 -8729.68396441 -4786.71509954 1655.92288953 6833.53954907 8024.53724223 4725.43761989 -1036.15704869 -5941.88249435 -7285.54687008 -4563.7784281 585.579070054 5225.73746182 6779.65568313 4548.58272189 -45.0384610999 
8436.43372603 91956.4699583 -33608.0897948 -3887.41888255 -80651.1456706 -59502.9545279 16349.9144727 25911.8624701 60033.8287789 55663.2274899 7957.87184946 -35391.4300496 -43278.1310557 -49379.0009096 -12063.6698111 29363.0225778 44609.005335 41238.7631034 17173.8947816 -22453.671696 -41328.4320945 -35558.9118034 -16869.9796634 16387.5607092 38237.449602 34658.7866042 15311.3913545 -11478.2239592 -33172.0822141 -32871.7557876 -15064.8815581 8868.55777874 29236.0701508 31965.6813715 15967.2277364 -6325.50352625 -24225.3727916 -28618.926551 -15859.4894562 4730.65247314 21513.9300564 26513.0450002 16257.0139527 -2641.43335041 -18367.763769 -23434.2024744 -15525.1661958 1150.59303694 16349.7997286 21796.0395789 15286.5138407 634.392364958 -13282.3016521 -18884.4709085 -13602.7974159 -221.468721723 13341.5131526 19009.0271169 14342.7074476 2462.57136596 -10299.3718552 -16428.6483778 -13184.7617756 -3094.43260221 8215.96374319 14484.9116272 12187.2433562 3232.59346905 -7000.30009723 -13079.0067887 -11690.4832042 -3987.6784228 5393.44713173 11231.4422281 10486.0919691 3771.76373637 -4838.26676041 -10496.4719893 -10308.1362454 -4600.74577655 3257.19787877 9114.81583757 9634.55804816 4851.0372352 -2287.53565206 -7728.3267626 -8682.22602745 -4760.65546189 1647.10069485 6796.45251953 7981.01081856 4699.73140834 -1030.63027746 -5909.66440969 -7245.8303266 -4538.94224624 582.403914112 5197.44978796 6742.8801267 4523.82108785 -44.8873210246 
8568.98718871 92279.0565727 -33373.4622049 -3623.54045714 -80389.5060467 -59294.9465576 16442.2184788 25674.6322037 59690.0381576 55388.1939028 7912.2664933 -35225.3622596 -43015.8213045 -49119.9980194 -12000.0539137 29207.2597357 44361.9572311 41009.8637265 17085.7771994 -22339.544095 -41103.2048058 -35355.9348878 -16785.6202752 16298.1239806 38032.2382842 34466.1994813 15225.9152304 -11414.011539 -32993.3253201 -32690.7940332 -14981.1543876 8817.01602686 29077.0754522 31792.1422591 15877.1738501 -6291.84802151 -24092.0640849 -28463.0485874 -15772.4029239 4704.74199166 21395.4319147 26368.7256907 16167.7986172 -2628.69039262 -18267.1720287 -23305.3456979 -15440.7380169 1144.21142391 16260.5312801 21676.6929201 15202.7289534 629.512296218 -13209.9022927 -18780.5047561 -13529.512224 -220.820241272 13268.8312713 18904.8191889 14263.8446059 2448.90277271 -10243.940265 -16338.6500022 -13111.8472551 -3077.34608855 8170.89436403 14406.1055617 12120.5979144 3214.43157885 -6962.02279178 -13007.3281429 -11626.2779059 -3965.6542847 5364.11644558 11170.1309541 10428.8980784 3751.06385469 -4811.90674074 -10438.8335732 -10251.4746831 -4575.40079478 3239.17207467 9065.35435281 9581.8766484 4824.19768035 -2275.22938414 -7685.97240691 -8634.66942276 -4734.54233667 1638.25692869 6759.28765091 7937.39312172 4673.97264346 -1025.09000979 -5877.37744188 -7206.03258448 -4514.05502077 579.22187395 5169.1018265 6706.02768878 4499.00922962 -44.7339157213 
8699.50651853 92596.0615272 -33134.8002161 -3362.67463836 -80125.370434 -59084.9286452 16532.233666 25438.1359309 59345.6175731 55112.2209827 7866.60855289 -35058.50949 -42753.43376 -48860.2003997 -11936.3118632 29051.057593 44114.4746335 40780.5469936 16997.3537814 -22225.0359865 -40877.4840173 -35152.6858512 -16700.9534361 16208.4859412 37826.5291609 34273.2685258 15140.2856363 -11349.7007104 -32814.1445577 -32509.4735436 -14897.2810869 8765.41582619 28917.7334732 31618.2191648 15786.9768483 -6258.11031528 -23958.4917688 -28306.8302213 -15685.1443711 4678.77230592 21276.701092 26224.0955881 16078.400235 -2615.8939568 -18166.3722294 -23176.2301445 -15356.1262176 1137.81423322 16171.0732104 21557.1016825 15118.7719844 624.646091225 -13137.3452337 -18676.3290587 -13456.0595024 -220.161753954 13195.9949931 18800.3999656 14184.8267441 2435.20635783 -10188.3801127 -16248.4645523 -13038.7910684 -3060.22741833 8125.73158325 14327.128623 12053.8140773 3196.23937177 -6923.66583811 -12935.5013923 -11561.9427008 -3943.58884974 5334.72066196 11108.6897405 10371.5825767 3730.3220693 -4785.49024545 -10381.078519 -10194.6994263 -4550.00677882 3221.11335381 9015.78546427 9529.08589152 4797.30672985 -2262.89362756 -7643.53041684 -8587.01437911 -4708.37585101 1629.3916386 6722.04513277 7893.68436283 4648.16144915 -1019.53627184 -5845.02175701 -7166.15384511 -4489.11686744 576.032973546 5140.69371291 6669.09854287 4474.1472651 -44.5782472062 
8827.98675406 92907.2661317 -32892.1933181 -3104.83883261 -79858.7074488 -58872.8877425 16619.9405153 25202.3847669 59000.5737387 54835.3063623 7820.89739465 -34890.8713908 -42490.9687037 -48599.6111445 -11872.4432049 28894.4178102 43866.5579607 40550.8140034 16908.6254159 -22110.1479772 -40651.2709872 -34949.1654627 -16615.9795934 16118.6471554 37620.3233769 34079.9945108 15054.5030452 -11285.2915814 -32634.5409125 -32327.7951948 -14813.2619654 8713.75738801 28758.0449951 31443.912974 15696.6371516 -6224.29051728 -23824.6564594 -28150.2722857 -15597.7141673 4652.74362924 21157.738149 26079.1553773 15988.8192739 -2603.04409604 -18065.3648608 -23046.8564509 -15271.3312029 1131.40154763 16081.4259681 21437.266418 15034.6433492 619.793814285 -13064.6309125 -18571.9444145 -13382.4394763 -219.493273648 13123.0046244 18695.7699322 14105.6541804 2421.48222742 -10132.6915982 -16158.0924849 -12965.5936314 -3043.07666104 8080.47567044 14247.9812006 11986.89216 3178.01695278 -6885.22940642 -12863.52689 -11497.4778978 -3921.48219736 5305.25995433 11047.1189028 10314.145748 3709.53848263 -4759.01738672 -10323.2070966 -10137.8107434 -4524.56383023 3203.02178765 8966.10935611 9476.18602618 4770.36453788 -2250.52844582 -7601.00100154 -8539.26112608 -4682.15613247 1620.50487256 6684.72515518 7849.8847537 4622.29794973 -1013.96908987 -5812.59752172 -7126.19431048 -4464.12790245 572.837236839 5112.22558315 6632.0928631 4449.23531256 -44.420317525 
8954.42291883 93212.4534531 -32645.7319221 -2850.05007882 -79589.4860214 -58658.8110619 16705.3198642 24967.3897097 58654.913342 54557.4477231 7775.13239771 -34722.4476589 -42228.426394 -48338.2333603 -11808.4474811 28737.3420508 43618.2076349 40320.6658531 16819.5930015 -21994.8806825 -40424.5669793 -34745.374486 -16530.6992039 16028.6081919 37413.6220834 33886.3782096 14968.5679307 -11220.7842576 -32454.5153762 -32145.7598654 -14729.0973328 8662.04092213 28598.0108032 31269.2245761 15606.1551801 -6190.3887378 -23690.5587743 -27993.3756175 -15510.1126824 4626.65617578 21038.5436473 25933.9057464 15899.0562035 -2590.14086447 -17964.1504144 -22917.2252557 -15186.35338 1124.97345029 15991.5900033 21317.18768 14950.343465 614.955524988 -12991.7597665 -18467.3514227 -13308.6523737 -218.814814312 13049.8604723 18590.9295752 14026.3272343 2407.73048922 -10076.8749237 -16067.5342585 -12892.255361 -3025.89388635 8035.12689546 14168.6636858 11919.8324792 3159.7644268 -6846.71366738 -12791.4049907 -11432.8838067 -3899.33440727 5275.73449678 10985.4187574 10256.5878774 3688.71319748 -4732.48827727 -10265.2195767 -10080.8089036 -4499.07205094 3184.8974468 8916.32621387 9423.17730196 4743.37125886 -2238.13390265 -7558.38437089 -8491.40989407 -4655.88330903 1611.59667898 6647.32790874 7805.99450691 4596.38226998 -1008.38849027 -5780.10490322 -7086.15418317 -4439.08824245 569.63468773 5083.69757375 6595.01082423 4424.27349065 -44.2601287679 
9078.81002133 93511.4083949 -32395.5073336 -2598.32504405 -79317.6754069 -58442.6860795 16788.3529096 24733.1616372 58308.6430437 54278.6427958 7729.31295412 -34553.2380393 -41965.8070667 -48076.0701653 -11744.3242312 28579.8319808 43369.4240825 40090.1036391 16730.2574467 -21879.2347255 -40197.3732633 -34541.3136788 -16445.1127349 15938.3696228 37206.4264379 33692.4203963 14882.4807671 -11156.1788428 -32274.0689465 -31963.3684361 -14644.7874995 8610.26663682 28437.6316862 31094.1548645 15515.531354 -6156.40508778 -23556.199332 -27836.1410569 -15422.3402874 4600.51016054 20919.1181497 25788.3473864 15809.1114952 -2577.18431732 -17862.7293827 -22787.3371992 -15101.1931578 1118.5300247 15901.5657677 21196.8660238 14865.8727505 610.131278265 -12918.7322341 -18362.5506832 -13234.6984253 -218.126389993 12976.5628452 18485.8793819 13946.8462266 2393.95125258 -10020.9302928 -15976.7903328 -12818.7766749 -3008.67916407 7989.68552848 14089.1764711 11852.6353525 3141.48189869 -6808.11879218 -12719.13605 -11368.1607386 -3877.14555952 5246.14446394 10923.5896215 10198.9092511 3667.84631709 -4705.90303038 -10207.1162308 -10023.694177 -4473.53154332 3166.74040098 8866.43622436 9370.05996931 4716.32704746 -2225.71006203 -7515.68073555 -8443.46091434 -4629.55750911 1602.66710673 6609.85358454 7762.01383574 4570.41453512 -1002.79449952 -5747.54406921 -7046.03366634 -4413.99800452 566.42535007 5055.10982174 6557.85260162 4399.26191838 -44.0976830607 
9201.14305491 93803.917775 -32141.6117248 -2349.68001908 -79043.2451955 -58224.5005386 16869.0212122 24499.7113051 57961.769476 53998.8893624 7683.43846903 -34383.2423247 -41703.1109352 -47813.1246896 -11680.0729921 28421.8892686 43120.2077343 39859.1284561 16640.6196705 -21763.210738 -39969.6911146 -34336.9837932 -16359.2206634 15847.9320248 36998.7376044 33498.1218453 14796.2420293 -11091.4754386 -32093.2026272 -31780.6217899 -14560.3327759 8558.43473886 28276.9084367 30918.7047366 15424.7660929 -6122.33967877 -23421.5787522 -27678.5694484 -15334.3973537 4574.30579933 20799.4622201 25642.4809911 15718.9856223 -2564.17451088 -17761.1022599 -22657.1929234 -15015.8509475 1112.07135471 15811.3537148 21076.3020061 14781.231626 605.321124466 -12845.5487536 -18257.5427966 -13160.577865 -217.428014813 12903.1120522 18380.6198412 13867.21148 2380.14462848 -9964.85791139 -15885.8611693 -12745.157992 -2991.43256417 7944.1518399 14009.519951 11785.3010987 3123.16947332 -6769.44495248 -12646.7204249 -11303.3090052 -3854.91573446 5216.49003101 10861.6318135 10141.1101563 3646.93794511 -4679.26175988 -10148.8973314 -9966.46683443 -4447.94241009 3148.55071905 8816.43957577 9316.83427962 4689.23205854 -2213.25698822 -7472.89030692 -8395.41441899 -4603.17886154 1593.71620513 6572.30237415 7717.94295421 4544.39487076 -997.18714423 -5714.91518798 -7005.83296374 -4388.8573062 563.209247678 5026.46246469 6520.61837124 4374.20071516 -43.9329825674 
9321.41699777 94089.7703998 -31884.1381067 -2104.13091404 -78766.1653231 -58004.2424529 16947.3067003 24267.0493438 57614.2992415 53718.1852561 7637.50836098 -34212.4603562 -41440.3381902 -47549.4000744 -11615.6932981 28263.5155854 42870.5590249 39627.7413979 16550.6806021 -21646.80936 -39741.5218141 -34132.3855757 -16273.0234764 15757.2959781 36790.5567533 33303.4833316 14709.8521926 -11026.6741443 -31911.9174281 -31597.5208125 -14475.7334729 8506.54543356 28115.8418509 30742.8750941 15333.8598166 -6088.19262294 -23286.6976558 -27520.6616398 -15246.2842535 4548.04330879 20679.5764233 25496.3072576 15628.6790595 -2551.11150253 -17659.2695414 -22526.7930722 -14930.3271622 1105.59752456 15720.9542997 20955.4961858 14696.4205133 600.52510945 -12772.2097643 -18152.3283644 -13086.2909298 -216.719702978 12829.508404 18275.151443 13787.4233186 2366.31072944 -9908.65798703 -15794.7472308 -12671.3997315 -2974.15415676 7898.5261004 13929.6945213 11717.8300382 3104.82725548 -6730.69232045 -12574.1584736 -11238.3289195 -3832.64501276 5186.77137377 10799.5456525 10083.1908812 3625.98818564 -4652.56458012 -10090.5631517 -9909.12714777 -4422.3047544 3130.3284691 8766.33645765 9263.50048515 4662.08644722 -2200.77474571 -7430.01329716 -8347.27064092 -4576.74749556 1584.74402392 6534.67446969 7673.78207707 4518.32340301 -991.566451107 -5682.21842829 -6965.55227969 -4363.66626547 559.986404324 4997.75564072 6483.30830968 4349.09000075 -43.7660294879 
