0 4.88011112773 9.61279373373 7.09226983795 1.29800846087 -5.07076271434 -6.53434978577 -5.03602381915 -1.52054743205 4.20018558743 6.75508524052 4.76583129053 1.39598436459 -2.84996830555 -5.97303931255 -5.01849822082 -1.61155547897 2.06906661005 4.75710754543 4.28195030157 1.10685477314 -2.30006413571 -4.71613568226 -4.8583655498 -2.27720896464 1.02794999033 3.15535295169 3.25933466902 1.10491554518 -1.97931704713 -4.12675670291 -4.4428332928 -2.73579328851 0.0936655654083 2.21243693156 2.53309982319 1.08579829885 -1.36624230674 -3.41302637787 -3.90823837452 -2.71899182121 -0.529883621507 1.40653939278 1.94876053964 0.920918151511 -1.00245148312 -2.78985825262 -3.44980444297 -2.63963061025 -0.897062925504 0.777173268202 1.45808838541 0.825329086117 -0.666888809735 -2.15331752452 -2.7848245992 -2.17325278957 -0.685711392335 0.818949237928 1.54256471384 1.13590460312 -0.11503160889 -1.46457291084 -2.19284264688 -1.94806283133 -0.896855669714 0.31933727231 0.993255942406 0.787341335201 -0.149583473779 -1.28426589786 -1.98981826142 -1.91194215288 -1.14277861327 -0.149456384192 0.486145703375 0.412209760094 -0.304294738246 -1.25655336306 -1.93158048987 -1.9841792417 -1.41141712806 -0.553059628821 0.0978273607468 0.1945102553 -0.278111956858 -1.03236154823 -1.64318605946 -1.77718772979 -1.38330084736 -0.705870864971 -0.132819960463 0.020947026911 -0.309654710721 -0.915518575934 -1.45103529896 -1.6255382286 -1.35445868154 -0.805345230002 -0.295052338699 -0.101334670937 
0 5.02591483996 9.60934818872 7.13205121504 1.33278850353 -5.11712417508 -6.58309696403 -5.04896747521 -1.54640650427 4.22812311476 6.80860997146 4.7850472128 1.40736572212 -2.8606317079 -6.01845794979 -5.04843899095 -1.61630306359 2.07616336823 4.79022794093 4.31276696234 1.11054830387 -2.31187240603 -4.74284466696 -4.89161728298 -2.28936924996 1.03698167153 3.17426153219 3.28257869132 1.1142600689 -1.99175670408 -4.15028963848 -4.46907062082 -2.75302658548 0.0965315275965 2.22831243074 2.54991829728 1.09496944533 -1.37297492643 -3.43350562498 -3.93095080017 -2.73465998647 -0.532090281967 1.41751724064 1.96286659416 0.92824767166 -1.00667707187 -2.80570569693 -3.4701754293 -2.65454709134 -0.901128775844 0.783670965428 1.46920884841 0.832204944889 -0.669472901257 -2.16531679316 -2.8013400543 -2.18599867745 -0.688949284813 0.8250354505 1.55323777596 1.14421664654 -0.114816248899 -1.47285362842 -2.20559864589 -1.95952065817 -0.901546979272 0.322535087553 1.00064599811 0.793541582539 -0.149181410495 -1.29113210026 -2.00112803532 -1.92272805791 -1.14873085699 -0.149005905659 0.490737294865 0.4163790084 -0.304571078034 -1.26278875762 -1.94210499901 -1.99503364194 -1.41873519853 -0.55491487271 0.100155848701 0.197405577823 -0.278168842022 -1.03717309206 -1.6519288306 -1.78681046992 -1.39041614076 -0.70871816201 -0.131996585333 0.0227913699573 -0.309910272616 -0.919606990391 -1.45852405929 -1.6341819988 -1.3614185643 -0.808815869081 -0.295289375403 -0.100329878557 
0 5.14338608981 9.61110240512 7.17078071535 1.36143517266 -5.16052734412 -6.62783810633 -5.06390840894 -1.56880144539 4.25549111315 6.85778146907 4.8043071671 1.41754011329 -2.87251860284 -6.06096384514 -5.07673345258 -1.62154819236 2.08394716816 4.82153705019 4.34113633477 1.11398129641 -2.32383516527 -4.76907237847 -4.92290939014 -2.3009641383 1.04531909198 3.19241165742 3.30415383547 1.12232940696 -2.00403719881 -4.17326783135 -4.49440770495 -2.76931552526 0.0991135549531 2.24314049834 2.56562520754 1.10303081656 -1.38007274663 -3.45342054151 -3.95293058628 -2.74975872523 -0.534251780405 1.42769174902 1.97586953338 0.934706993591 -1.01134424811 -2.82132751369 -3.48989035611 -2.66898846757 -0.905180965312 0.789633766264 1.47939540167 0.838247819794 -0.672473267683 -2.17723005878 -2.81735984638 -2.19829225016 -0.692161178702 0.830684663515 1.56315027621 1.15173420742 -0.11504242388 -1.48113045477 -2.21806678715 -1.97062015448 -0.906161253834 0.325378624805 1.00740972865 0.799066496057 -0.149251360686 -1.29809395811 -2.01224761569 -1.93327347064 -1.15461964803 -0.148821655084 0.494785569779 0.41994055541 -0.305303610198 -1.26919992285 -1.95254348861 -2.00571600608 -1.42599163082 -0.556967823118 0.102031469327 0.19976267778 -0.278675359529 -1.04221618259 -1.6606683071 -1.79632488291 -1.39750134522 -0.711728904139 -0.131547421263 0.0241529177793 -0.310590393705 -0.923946621464 -1.46607327668 -1.64277792951 -1.36836637767 -0.812431250535 -0.295847690776 -0.0997490247341 
0 5.26257029444 9.61183140287 7.20932200493 1.39045322219 -5.204249609 -6.67303457036 -5.07883944867 -1.59139951723 4.28299827536 6.90734175525 4.82367734778 1.42780146758 -2.88442621432 -6.10377592441 -5.10523714582 -1.62680806922 2.09175033012 4.85306221069 4.3697261792 1.11744381467 -2.33585649829 -4.79545141828 -4.95442883227 -2.31264422324 1.05371757323 3.21067750332 3.32588940203 1.13047886169 -2.01638645073 -4.196386047 -4.51990905355 -2.78572466392 0.10171209597 2.25807431074 2.58144538029 1.11116593245 -1.38719727968 -3.47345887179 -3.97505245029 -2.7649592661 -0.536431223006 1.43793948577 1.98897076851 0.941224248479 -1.01602425367 -2.83704006566 -3.50973250685 -2.68352531182 -0.909259869489 0.795639693769 1.48966051558 0.844345529504 -0.675478557048 -2.18920963974 -2.83348072249 -2.2106673407 -0.695393789288 0.836374458441 1.57313598684 1.1593144125 -0.115256380519 -1.48945136 -2.23061062305 -1.98179118361 -0.910804945543 0.328245154191 1.01422581325 0.804639237693 -0.149308562555 -1.30509066314 -2.02343333913 -1.94388446717 -1.16054466751 -0.148631713721 0.498868477962 0.423536563895 -0.306028474913 -1.27564178786 -1.96304236465 -2.01646327278 -1.43329212061 -0.559029690529 0.103927084808 0.202145402228 -0.27917357526 -1.04728123322 -1.66945656166 -1.80589597282 -1.40462848035 -0.714754314687 -0.131088143916 0.0255330411324 -0.311264048466 -0.928304116647 -1.47366318679 -1.65142371751 -1.37535467701 -0.816064932662 -0.296402688162 -0.0991554269036 
0 5.38247009684 9.61175213787 7.24764470468 1.41961952548 -5.24818109994 -6.71853025017 -5.09383262652 -1.61407811101 4.31062705558 6.95713362625 4.84315585196 1.4381080942 -2.89639774924 -6.14678650385 -5.13388572555 -1.63209975035 2.09959594393 4.8847387397 4.39844787297 1.12092570003 -2.34793996331 -4.82196217304 -4.98610204547 -2.32438679857 1.06215209083 3.22903093876 3.34772549669 1.13866252829 -2.02879768722 -4.21962159298 -4.54553959311 -2.8022180629 0.104317756495 2.27307592364 2.59733852696 1.11933519825 -1.39436081393 -3.49359827679 -3.99728741102 -2.7802392732 -0.538626150581 1.44823174856 2.00213051439 0.947768336634 -1.02073206558 -2.85283357757 -3.52967605297 -2.69813862978 -0.913364035811 0.801669811472 1.49997066993 0.850468300005 -0.678503011589 -2.20125112718 -2.84968315431 -2.22310616916 -0.698645426145 0.842089216139 1.58316744417 1.16692868143 -0.115473655966 -1.49781522942 -2.24321841675 -1.99301956152 -0.915474422381 0.331122272678 1.02107179397 0.810235675251 -0.149369528239 -1.31212474019 -2.03467704777 -1.9545510615 -1.16650264182 -0.148445078313 0.502966812646 0.427145524195 -0.306761475484 -1.28211967726 -1.97359718875 -2.0272678407 -1.44063328671 -0.56110679253 0.105826912057 0.204534838149 -0.27967904848 -1.05237566926 -1.67829228459 -1.81551854169 -1.41179532547 -0.71779943932 -0.130631615501 0.0269148968328 -0.311945880686 -0.932687645582 -1.4812948538 -1.66011642822 -1.38238191543 -0.819721248903 -0.296965275174 -0.098563773043 
0 5.50310891285 9.61085667806 7.28574871593 1.4489402776 -5.2923265008 -6.76433195241 -5.1088869718 -1.63684120533 4.33837875657 7.00716335621 4.86274403587 1.4484615545 -2.90843241749 -6.19000018402 -5.16268258605 -1.63742312574 2.10748383516 4.91656964615 4.4273051459 1.12442765328 -2.36008595525 -4.84860627611 -5.01793245498 -2.33619320655 1.07062364524 3.24747359244 3.36966471112 1.14688215405 -2.04127147342 -4.24297610947 -4.57130144142 -2.81879750664 0.106930809695 2.288147032 2.61330651068 1.12754013112 -1.40156320007 -3.51384018393 -4.01963728088 -2.79560008723 -0.540836776501 1.4585697483 2.01535047956 0.954340483838 -1.02546738944 -2.86870893985 -3.5497225801 -2.71282963782 -0.917493724532 0.807724891145 1.51032725544 0.856617289808 -0.681546287241 -2.21335510466 -2.86596836996 -2.23560979931 -0.701916309902 0.84782961321 1.59324587216 1.17457819287 -0.115693746595 -1.50622239477 -2.2558910172 -2.004306174 -0.920170008665 0.334010442469 1.02794861395 0.815856768478 -0.149433737849 -1.31919636326 -2.04597942697 -1.96527399467 -1.17249393217 -0.148261496558 0.507081299763 0.430768229483 -0.307502150553 -1.28863367281 -1.98420851196 -2.0381303888 -1.44801555135 -0.563199050656 0.107731481938 0.206931646405 -0.280191323175 -1.05749945791 -1.68717586239 -1.82519314039 -1.41900225647 -0.720864271315 -0.130177449138 0.0282990393473 -0.312635472278 -0.937097128263 -1.48896854662 -1.66885650458 -1.38944843797 -0.823400236379 -0.297535162624 -0.0979736052505 
0 5.62447669103 9.6091452252 7.32363305627 1.47841386805 -5.33668661683 -6.81044073624 -5.12400409216 -1.65968855474 4.36625424124 7.05743177664 4.88244312362 1.45886201336 -2.92053098484 -6.23341778631 -5.19162874424 -1.6427786782 2.1154146175 4.94855575867 4.45629864211 1.12794998703 -2.37229497371 -4.8753846789 -5.04992087289 -2.34806393756 1.07913237078 3.2660061177 3.39170757622 1.15513786833 -2.0538081501 -4.26645041933 -4.59719546689 -2.83546349191 0.109551228746 2.30328801568 2.62934979484 1.13578086829 -1.40880473129 -3.53418523176 -4.04210283056 -2.81104224603 -0.543063209706 1.46895371003 2.02863098894 0.960940828233 -1.03023045815 -2.88466669991 -3.5698727517 -2.72759886485 -0.921649129892 0.813805055325 1.52073050024 0.862792616116 -0.684608540983 -2.2255220015 -2.88233690389 -2.2481786555 -0.705206588868 0.853595789379 1.60337154201 1.18226312763 -0.115916697149 -1.51467314879 -2.2686288555 -2.0156513992 -0.924891888932 0.336909701593 1.03485643707 0.821502636003 -0.149501250478 -1.32630579533 -2.05734087032 -1.97605364745 -1.17851877402 -0.148081021007 0.511212000687 0.43440472409 -0.308250590923 -1.29518404131 -1.99487672412 -2.04905131959 -1.45543920713 -0.565306597203 0.109640780664 0.20933583061 -0.280710485671 -1.06265282468 -1.69610763111 -1.83492012916 -1.42624956134 -0.723948971331 -0.129725700318 0.0296854389334 -0.313332914905 -0.941532768271 -1.49668456696 -1.6776442794 -1.39655452634 -0.827102074982 -0.298112435714 -0.097384974208 
0 5.74656439904 9.60661802261 7.3612969212 1.50803894553 -5.38126237896 -6.85685785257 -5.13918552649 -1.68262005681 4.39425439265 7.10793990822 4.90225435552 1.46930968302 -2.93269416914 -6.27704026772 -5.22072531072 -1.64816687505 2.12338888398 4.98069798416 4.48542911558 1.13149303091 -2.3845675195 -4.90229836395 -5.0820682082 -2.35999951722 1.08767843196 3.28462920639 3.41385469621 1.16342985698 -2.06640806797 -4.2900453809 -4.62322258853 -2.85221656447 0.112178995742 2.31849930201 2.64546889402 1.14405759486 -1.41608568772 -3.55463409121 -4.06468487366 -2.82656632005 -0.545305564255 1.47938389358 2.041972417 0.967569546112 -1.03502148851 -2.90070742143 -3.59012726878 -2.74244686844 -0.925830450579 0.819910449199 1.53118067354 0.868994432437 -0.687689913939 -2.23775225605 -2.89878931911 -2.26081318805 -0.708516415579 0.859387903483 1.6135447594 1.18998370195 -0.116142533946 -1.52316778793 -2.28143238076 -2.02705563612 -0.92964025449 0.33982010249 1.04179545489 0.827173425959 -0.149572105972 -1.33345329855 -2.06876178486 -1.98689041646 -1.18457740952 -0.147903694643 0.515358999663 0.438055078067 -0.309006869405 -1.30177104557 -2.00560222408 -2.06003104871 -1.46290455395 -0.567429558757 0.111554812574 0.211747416592 -0.28123660465 -1.06783598823 -1.70508793149 -1.84469987805 -1.43353753385 -0.72705369602 -0.12927641023 0.0310740852846 -0.314038283753 -0.945994761328 -1.50444321815 -1.68648009228 -1.40370046713 -0.830826941586 -0.298697167893 -0.0967979139175 
0 5.86936290304 9.6032756365 7.39873964951 1.53781414455 -5.42605470829 -6.90358453527 -5.15443283759 -1.70563560636 4.42238010479 7.15868877321 4.92217898205 1.47980477645 -2.94492269674 -6.320868589 -5.24997340291 -1.65358818891 2.13140723425 5.012997235 4.51469732334 1.13505711701 -2.39690409797 -4.92934832184 -5.11437537471 -2.37200047484 1.09626199363 3.30334355551 3.4361066782 1.17175830552 -2.07907158058 -4.31376185913 -4.64938373213 -2.86905727337 0.114814092196 2.33378132056 2.66166432576 1.15237049588 -1.42340635259 -3.57518743819 -4.08738422979 -2.84217288395 -0.547563955112 1.48986055988 2.05537513985 0.974226814014 -1.03984069992 -2.91683167272 -3.61048683753 -2.75737421033 -0.930037887014 0.82604121845 1.54167804555 0.875222892286 -0.690790549099 -2.25004631048 -2.91532618291 -2.27351385052 -0.711845943908 0.865206115126 1.62376583157 1.19774013274 -0.116371284239 -1.5317066112 -2.29430204559 -2.03851928673 -0.934415298211 0.342741697545 1.04876585972 0.832869286765 -0.149646345254 -1.34063913752 -2.0802425809 -1.99778470145 -1.19067008285 -0.147729561234 0.519522380878 0.441719361169 -0.309771060156 -1.30839495099 -2.01638541403 -2.07106999522 -1.47041189421 -0.569568063296 0.113473581348 0.214166429581 -0.281769750096 -1.07304916955 -1.71411710731 -1.85453276019 -1.44086647033 -0.730178603675 -0.128829620997 0.0324649672658 -0.314751655322 -0.950483305268 -1.51224480626 -1.69536428581 -1.41088654942 -0.834575014847 -0.299289433747 -0.0962124593285 
0 5.99286300581 9.59911894804 7.43596072617 1.56773809517 -5.47106452058 -6.95062200851 -5.16974760906 -1.7287351004 4.45063228281 7.2096794019 4.94221826415 1.4903475089 -2.95721730052 -6.36490371917 -5.2793741482 -1.65904309706 2.13947027366 5.04545443143 4.5441040291 1.13864258046 -2.40930521892 -4.95653555208 -5.14684329427 -2.38406734462 1.10488322204 3.32214986836 3.4584641345 1.18012340104 -2.09179904452 -4.33760072671 -4.67567983176 -2.88598617254 0.117456499324 2.34913450463 2.67793661214 1.16071975794 -1.43076701163 -3.59584595462 -4.11020172592 -2.8578625176 -0.549838498323 1.50038397208 2.06883953687 0.980912810008 -1.04468831377 -2.93304002717 -3.63095217043 -2.77238145739 -0.93427164148 0.83219751 1.5522228888 0.88147815042 -0.69391059072 -2.26240461104 -2.93194806772 -2.28628110056 -0.715195329191 0.871050585301 1.63403506847 1.20553263878 -0.116602975557 -1.5402899202 -2.30723830658 -2.05004275658 -0.939217214739 0.345674539569 1.05576784556 0.838590368126 -0.149724009633 -1.34786357918 -2.09178367245 -2.00873690578 -1.19679704044 -0.147558664989 0.523702229226 0.445397643729 -0.310543238032 -1.31505602534 -2.02722669981 -2.08216858193 -1.47796153308 -0.571722239972 0.115397090631 0.216592894973 -0.282309992658 -1.0782925916 -1.72319550542 -1.86441915209 -1.4482366698 -0.733323854052 -0.128385375171 0.0338580735907 -0.315473106833 -0.954998599716 -1.52008964012 -1.70429720561 -1.41811306494 -0.838346475067 -0.29988930858 -0.0956286457522 
