4.15880972576 4.21026624153 4.13518449707 4.14392922868 4.10172482603 4.11642531854 4.16220261813 4.18561998245 4.20920717676 4.20136319128 4.16652048637 4.13160918932 4.12154834311 4.12018809762 4.14943484567 4.18175525318 4.19614956064 4.1928126808 4.17187639444 4.14138684317 4.12542985346 4.12925363909 4.14587470423 4.17223318813 4.18962392991 4.18752637401 4.17131089725 4.14916370252 4.13221502767 4.13210614407 4.14643691273 4.16637847802 4.18264018912 4.18476203632 4.17202119226 4.15363156372 4.13903118301 4.13571778101 4.14591578915 4.16266258044 4.17648327749 4.18038904334 4.17201404346 4.15673628556 4.14384049859 4.13974282822 4.14627264724 4.15976148216 4.17214047631 4.17661520816 4.17123527702 4.15935518131 4.14801814716 4.14342827391 4.14783551736 4.15869207332 4.16967682788 4.17432981202 4.1705112157 4.16077372912 4.15044988479 4.14545968409 4.14804803071 4.15629633926 4.1655193662 4.17057615992 4.16871939347 4.16143387881 4.15307737324 4.14815906434 4.14929548608 4.15555138945 4.16319437252 4.16794668846 4.16731747852 4.16184962595 4.15484628169 4.15024130901 4.1504076194 4.15505657816 4.16147595507 4.16621543692 4.16663563715 4.16274758081 4.15693039842 4.1524975257 4.15173765228 4.15493223254 4.16013738589 4.16433668515 4.16529270165 4.16261054195 4.15794813757 4.15398413668 4.15289582691 4.15510832703 4.15928014628 4.16302936828 4.16428414703 4.16247387563 4.15875100133 
4.14926535487 4.19930144277 4.12467304414 4.13375322099 4.09139396897 4.10611730236 4.15161809794 4.1748897819 4.19843636597 4.19063195534 4.15606168987 4.12120398284 4.11127573292 4.10980204051 4.138907524 4.17107889188 4.18541985279 4.18213339379 4.16133752507 4.13098993926 4.11507770367 4.11887074547 4.13536850101 4.16160142012 4.17893238772 4.17686983888 4.16075478294 4.1387262984 4.12183742099 4.12170280503 4.13594581599 4.15577986657 4.17197809146 4.17411640654 4.16145540641 4.14316193843 4.12862377438 4.12530217984 4.13543189308 4.1520912027 4.16585192698 4.1697588999 4.16144371422 4.14624617978 4.13340664249 4.12931261986 4.1357924564 4.14920844678 4.16153302505 4.16600046204 4.16066288984 4.14884746131 4.13756199221 4.13298134089 4.13735171696 4.14814781528 4.1590825388 4.16372572252 4.15993851869 4.15025763482 4.13998082991 4.13500461628 4.13756819857 4.1457684514 4.15494756787 4.15998881467 4.15815247651 4.15090933653 4.1425935181 4.1376913559 4.13881196981 4.14503040923 4.15263604604 4.15737159034 4.15675484195 4.15132037143 4.1443516484 4.13976373336 4.13992074218 4.14454061752 4.15092687892 4.15564826323 4.15607388571 4.15221124235 4.14642391697 4.14200913728 4.14124624697 4.14441917886 4.14959731383 4.15377896589 4.15473642257 4.15207281232 4.14743523787 4.14348800631 4.14239977605 4.14459629587 4.14874557063 4.1524784961 4.15373187227 4.15193524897 4.14823272398 
4.13972098399 4.18833349157 4.11410952585 4.12349727847 4.08103301348 4.09587498849 4.14107122143 4.16421271169 4.18768464327 4.17989389624 4.14554504456 4.11077975503 4.10098915755 4.09943361941 4.12843501608 4.16044399981 4.17470913881 4.1714493407 4.15076922304 4.12055971896 4.10471983784 4.10850198877 4.12489729956 4.15101128071 4.16826180877 4.16620966371 4.1501796283 4.12826382238 4.11144803731 4.11131206407 4.12548315912 4.14521474977 4.16133938549 4.16347232676 4.15087464689 4.13267344107 4.11820514532 4.11489335799 4.12497169319 4.14154834466 4.15524198063 4.15913466323 4.15086364099 4.1357407572 4.12296353042 4.1188864104 4.1253305665 4.13868031108 4.15094552192 4.15539344087 4.15008543399 4.13832854502 4.12709791631 4.12253712933 4.12688292978 4.13762521327 4.14850716691 4.1531301449 4.1493635069 4.13973265087 4.12950468054 4.12455118701 4.12710004276 4.13525849717 4.1443928832 4.14941127126 4.14758593815 4.14037937282 4.13210450579 4.12722458685 4.12833785944 4.1345246494 4.14209303284 4.14680651763 4.14619464627 4.14078797109 4.13385338556 4.12928697483 4.12944153092 4.13403766183 4.14039200644 4.14509156279 4.14551633772 4.14167393211 4.13591512483 4.13152141534 4.13076093575 4.13391720032 4.13906983896 4.14323141439 4.14418541133 4.14153581444 4.1369213524 4.13299287137 4.13190907092 4.13409382981 4.13822239336 4.14193746273 4.14318555944 4.14139864457 4.13771464057 
4.13017661311 4.17738288411 4.10356617609 4.11325538609 4.07068705013 4.08564429466 4.130536427 4.15354803684 4.17694600232 4.169169987 4.13504396163 4.1003701926 4.09071635485 4.08907864043 4.11797438266 4.14982149262 4.16401174638 4.16077933797 4.1402155928 4.11014440359 4.09437591843 4.09814640606 4.11443879759 4.14043356272 4.15760435891 4.15556349797 4.13961891535 4.11781589649 4.10107281742 4.100934647 4.115033314 4.13466236791 4.15071374527 4.15284203147 4.14030821731 4.12219933969 4.10780062881 4.10449808172 4.11452447746 4.1310183433 4.14464517253 4.14852406836 4.14029770454 4.12524963489 4.11253448481 4.10847382684 4.11488185339 4.12816515053 4.14037118468 4.14480000355 4.1395219637 4.12782379419 4.11664787947 4.11210659783 4.11642743229 4.1271157026 4.1379449927 4.14254812067 4.13880239749 4.12922175127 4.11904254561 4.11411147486 4.11664527732 4.12476174413 4.13385144552 4.13884722351 4.13703320304 4.12986338876 4.12162944419 4.11677156311 4.11787721807 4.12403217796 4.13156331997 4.13625493032 4.13564818236 4.13026947512 4.12336902919 4.11882396755 4.11897584755 4.12354806696 4.12987047396 4.13454833098 4.13497246616 4.13115045926 4.12542020334 4.12104745589 4.12028920885 4.12342864875 4.12855574947 4.1326973381 4.13364803756 4.13101259757 4.12642129475 4.12251149295 4.12143197623 4.12360484045 4.12771264082 4.13140991257 4.13265286003 4.13087577909 4.12721034851 
4.12063224223 4.16644895108 4.09304027501 4.10302456478 4.06035451549 4.07542699441 4.12001460591 4.14289713458 4.16622067057 4.15845955642 4.12455601993 4.08997416679 4.08045639581 4.07873721608 4.10752707151 4.13921236804 4.15332788039 4.15012277237 4.12967518717 4.09974238537 4.08404527529 4.08780401895 4.10399373787 4.12986925835 4.14696031724 4.14493076428 4.12907153901 4.10738120425 4.09071088347 4.09057051691 4.10459680182 4.12412342305 4.14010152877 4.1422251242 4.1297551485 4.1117385275 4.09740937241 4.09411611271 4.10409059986 4.12050172789 4.13406178783 4.13792686643 4.12974511566 4.11477182668 4.10211872182 4.09807453808 4.10444648258 4.11766336641 4.12981024706 4.1342199617 4.12897184924 4.11733236497 4.10621114458 4.1016893726 4.10598527648 4.11661957004 4.12739621279 4.13197948773 4.12825465473 4.11872417238 4.10859371806 4.10368507007 4.10620383951 4.11427834956 4.12332338727 4.12829655314 4.12649382746 4.11936073892 4.11116769375 4.10633185187 4.10742990497 4.11355305793 4.12104697678 4.12571671658 4.12511507679 4.11976431604 4.11289799237 4.10837427531 4.1085234917 4.11307181899 4.11936231122 4.12401847057 4.12444195761 4.12064033092 4.1149386113 4.11058681832 4.10983081205 4.11295344318 4.11805501926 4.12217662846 4.12312402406 4.12050272735 4.11593456971 4.11204344217 4.11096821248 4.11312919473 4.11721624499 4.12089572518 4.12213352033 4.12036626244 4.11671939341 
4.11108787135 4.15553182846 4.08253190862 4.09280490232 4.05003547077 4.06522300716 4.10950573356 4.13225995625 4.15550864159 4.14776263106 4.11408129566 4.07959171735 4.07020930704 4.06840934302 4.09709303257 4.12861659384 4.14265753537 4.13947966555 4.11914805459 4.08935371647 4.07372792967 4.07747482542 4.09356209513 4.11931833468 4.13632967578 4.13431148294 4.11853753641 4.09695978879 4.08036226363 4.08021967411 4.09417360467 4.11359789194 4.12950272495 4.13162161922 4.11921547313 4.10129104098 4.08703140366 4.0837474581 4.09367004806 4.10999848082 4.1234918177 4.12734306663 4.11920590112 4.10430736521 4.09171626694 4.08768855446 4.0940244481 4.10717494535 4.1192627018 4.12365332236 4.11843511205 4.10685428559 4.09578773572 4.09128546555 4.09555646021 4.10613680598 4.11686082116 4.1214242521 4.11772029692 4.10823993957 4.09815822108 4.09327198577 4.09577573108 4.10380830816 4.11280870435 4.11775926461 4.11596782661 4.10887144489 4.10071927554 4.09590546715 4.09699592452 4.10308728713 4.11054400115 4.11519188053 4.11459534239 4.10927251287 4.10244029452 4.09793791236 4.09808446979 4.10260891829 4.10886751742 4.11350198514 4.11392482285 4.1101435637 4.10447036667 4.10013951712 4.09938575357 4.10249158621 4.10756764926 4.11166928938 4.11261338034 4.11000621845 4.10546119375 4.10158873316 4.1005177888 4.10266689699 4.10673320819 4.11039490479 4.11162754903 4.1098701078 4.10624179043 
4.10154350047 4.14463161871 4.0720410586 4.08259639028 4.03972992075 4.05503231391 4.09900981712 4.12163650151 4.14480991764 4.13707921494 4.10361978289 4.06922284477 4.05997508335 4.0580950208 4.0866722663 4.11803417303 4.13200071333 4.12885001846 4.10863419442 4.07897839376 4.06342387929 4.06715882391 4.08314386971 4.10878079354 4.12571243665 4.12370565466 4.10801690697 4.08655164811 4.07002695548 4.06988211723 4.08376372259 4.10308577582 4.11891733551 4.12103151746 4.10868919071 4.09085687861 4.07666672057 4.07339211641 4.08326282185 4.09950860298 4.11293526342 4.1167726698 4.10868006069 4.0938562492 4.08132711848 4.07731587462 4.08361574952 4.09669988791 4.10872854989 4.11310008622 4.10791175206 4.09638955525 4.08537765148 4.0808948755 4.085140983 4.09566741073 4.10633881869 4.11088241437 4.10719932406 4.09776905201 4.08773605342 4.08287222081 4.08536095143 4.09335162003 4.1023073973 4.10723535843 4.10545520049 4.09839550606 4.09028418853 4.08549240794 4.08657527609 4.0926348655 4.10005439345 4.10468042256 4.10408897918 4.09879406513 4.09199593476 4.08751487776 4.08765878119 4.09215936468 4.09838609277 4.10299887496 4.10342106195 4.09966015721 4.09401546875 4.08970555145 4.08895403278 4.09204307758 4.09709363954 4.10117532102 4.10211610644 4.09952307056 4.09500116625 4.09114736519 4.09008070456 4.09221794689 4.09626353039 4.0999074515 4.10113494614 4.0993873149 4.09577753905 
4.09199912959 4.13374842231 4.06156770968 4.07239902362 4.02943787227 4.04485489367 4.08852686269 4.11102676837 4.13412450072 4.12640931279 4.09317147839 4.0588675508 4.04975372065 4.04779424889 4.07626477148 4.10746510743 4.121357416 4.11823383267 4.09813360762 4.06861641595 4.05313312268 4.05685601291 4.07273906108 4.09825663561 4.11510860162 4.11311328078 4.09750965137 4.07615678172 4.05970495762 4.05955784499 4.07336715505 4.09258707511 4.10834536173 4.11045482027 4.09817630183 4.08043604011 4.06631532212 4.06305008647 4.07286892062 4.08903209463 4.1023921259 4.10621567708 4.09816759503 4.08341847851 4.07095127569 4.06695649762 4.07322038623 4.08623819417 4.09820779204 4.1025602542 4.0974017699 4.08593817413 4.07498089127 4.07051760168 4.07473884432 4.08521138428 4.09583020604 4.1003539753 4.09669173673 4.0873115097 4.07732721465 4.07248577448 4.07495950004 4.08290828509 4.09181946649 4.09672483523 4.09495594961 4.08793292258 4.07986243241 4.0750926737 4.07616795922 4.08219579292 4.08957815391 4.09418234317 4.09359598762 4.08832897297 4.08156491291 4.07710517109 4.07724642551 4.08172315801 4.08791803748 4.09250914043 4.09293067533 4.08919011165 4.08357391742 4.07928492101 4.07853564933 4.0816079171 4.08663299019 4.0906947237 4.09163220269 4.08905328389 4.08455448719 4.08071933799 4.07965695948 4.08178234427 4.08580721163 4.08943336554 4.09065571195 4.08891788395 4.08532663926 
4.08245475871 4.12288233645 4.05111184572 4.06221279749 4.01915933214 4.03469072563 4.07805687642 4.10043075493 4.12345239284 4.11575292926 4.08273637889 4.04852583714 4.03954521487 4.03750702672 4.06587054694 4.09690939891 4.11072764514 4.10763110977 4.08764629511 4.05826778171 4.04285565834 4.04656639088 4.06234766873 4.08774586161 4.10451817248 4.10253436262 4.08701577022 4.06577518906 4.04939626864 4.04924685612 4.06298390155 4.08210179025 4.09778680486 4.099891529 4.08767680707 4.07002852517 4.05597720726 4.05272136713 4.0624883438 4.07856895602 4.09186240609 4.09567208957 4.08766850477 4.07299405295 4.06058873777 4.05661042248 4.06283835764 4.07578986425 4.08770042898 4.09203382721 4.08690516615 4.07550014235 4.0645974545 4.06015364334 4.06435004362 4.07476872662 4.08533498386 4.08983893565 4.08619753552 4.07686731266 4.06693170431 4.06211264609 4.0645713764 4.07247830327 4.08134491231 4.08622769565 4.08447007445 4.07748369456 4.06945400689 4.06470626388 4.06577397344 4.07177006926 4.07911528282 4.08369764284 4.08311636813 4.07787723654 4.07114722875 4.06670879191 4.06684740234 4.07130029813 4.07746335174 4.08203278192 4.0824536634 4.07873342718 4.07314571257 4.06887762548 4.06813060286 4.0711861046 4.07618570128 4.0802274977 4.08116166941 4.07859685861 4.07412115648 4.07030465133 4.06924655325 4.07136008896 4.07536425196 4.07897264712 4.08018984673 4.0784618151 4.07488909104 
4.07291038783 4.11203345508 4.04067344985 4.05203770742 4.00889430726 4.02453978902 4.0675998645 4.0898484593 4.11279359605 4.10511006898 4.07231448116 4.03819770544 4.02934956195 4.02723335372 4.05548959156 4.08636704931 4.10011140247 4.09704185131 4.0771722578 4.04793248969 4.03259148478 4.03628995631 4.05196969215 4.07724847225 4.09394115102 4.09196890149 4.07653526415 4.05540686961 4.0391008871 4.03894914934 4.05261396155 4.07162992169 4.08724166618 4.08934164498 4.07719070699 4.05963433348 4.04565237495 4.0424059572 4.05212109077 4.06811918744 4.0813461049 4.08514190838 4.07718279054 4.06258297233 4.05023950393 4.04627764824 4.05246966315 4.06535489826 4.07720646142 4.08152080616 4.07642194144 4.06507546007 4.05422734055 4.04980299972 4.05397458037 4.06433943773 4.07485315281 4.07933729619 4.07571672099 4.06643646088 4.05654952195 4.05175283493 4.05419658 4.06206167449 4.07088373515 4.07574394031 4.07399757551 4.0670478221 4.05905891164 4.05433317795 4.05539331831 4.06135769441 4.06866578043 4.07322632206 4.07265012116 4.06743885598 4.06074288208 4.05632573978 4.05646171127 4.06089078488 4.06702203573 4.07156979983 4.07199002655 4.06829010398 4.06273085409 4.05848366451 4.05773889301 4.0607776399 4.06575177289 4.06977364334 4.07070450694 4.06815379491 4.06370117406 4.05990330493 4.05884948558 4.06095118077 4.06493465141 4.06852529648 4.06973735077 4.06801910853 4.06446489437 
