15.3905039435 15.5042104067 15.4605352216 15.0794113798 15.1059398759 15.1667045182 15.2832688948 15.5368230979 15.6049813011 15.5218161755 15.3946444183 15.2252031553 15.1018955528 15.1759247211 15.2954808247 15.4377670894 15.5508168354 15.5188849078 15.3873571336 15.2627497511 15.171007303 15.1753649601 15.2885695779 15.4102205963 15.4909932289 15.4951506008 15.4032249264 15.2829602455 15.2090339199 15.2027917712 15.2748777267 15.3863732109 15.4627661652 15.4709814637 15.4109724549 15.3119743789 15.2363463048 15.2247827535 15.2746247578 15.3607818831 15.4341706999 15.4504859443 15.4067913412 15.3303464961 15.2623814693 15.2421985786 15.278173083 15.3462685819 15.4096586872 15.4328466117 15.4034396771 15.3428430308 15.2851725944 15.2619823241 15.2863163954 15.3422562448 15.3971903665 15.4211144854 15.4011337745 15.3494747022 15.2973471158 15.2718863012 15.2850346524 15.3282665376 15.3756429783 15.4005619065 15.3910209541 15.3534949338 15.3100772151 15.2855831195 15.2918703013 15.3240380315 15.3633922906 15.3875053249 15.3836053143 15.3553914066 15.3194431663 15.2959322765 15.2973082959 15.3215193352 15.3550566291 15.3789618344 15.3807322555 15.3605972782 15.3306883143 15.3078466466 15.3044147697 15.321109198 15.3477095352 15.3692578719 15.3738430069 15.3597605038 15.3357955184 15.3156634761 15.3102158819 15.3219000756 15.3434534594 15.3625267621 15.3687624071 15.3592629154 15.3401976684 
15.3602256249 15.4690091177 15.4250991602 15.0450453367 15.0714318146 15.1320313864 15.2483664886 15.5012945262 15.5693094153 15.48634671 15.3594663039 15.1904220436 15.0674241569 15.1412566589 15.2605406592 15.4024963555 15.5152700472 15.4834171489 15.3522059009 15.2278839222 15.1363598973 15.1407110999 15.2536418034 15.3750098936 15.4555945421 15.4597388089 15.3680324111 15.2480527596 15.1742969495 15.1680687085 15.2399844498 15.351214735 15.4274294016 15.4356264056 15.3757578657 15.27699479 15.2015448548 15.1900070995 15.2397319856 15.3256858742 15.398901263 15.4151793651 15.3715882554 15.2953229288 15.2275183623 15.2073823335 15.2432711621 15.3112063667 15.3744472078 15.3975807011 15.3682438259 15.3077887484 15.2502539521 15.2271132396 15.251389714 15.3071976069 15.3620053408 15.3858730814 15.3659419361 15.3144053664 15.2624004372 15.2370016631 15.2501189302 15.2932487103 15.3405136808 15.3653741361 15.355855604 15.3184181342 15.2751028949 15.2506661403 15.2569383251 15.2890301654 15.3282921113 15.3523484471 15.3484582894 15.3203109891 15.284447494 15.2609917457 15.2623642475 15.2865161563 15.3199739492 15.3438229913 15.3455891159 15.3255017791 15.2956633228 15.2728758423 15.2694518171 15.2861070633 15.3126446849 15.334142294 15.3387168174 15.3246676796 15.3007592201 15.2806742434 15.2752393525 15.28689569 15.3083982218 15.3274266517 15.3336477523 15.3241707893 15.3051391038 
15.3299473062 15.433868034 15.3896930346 15.0107270139 15.0369642166 15.0973964771 15.213505765 15.4658039749 15.5336765314 15.4509171848 15.3243278714 15.1556808697 15.032994949 15.1066284732 15.2256407559 15.3672657608 15.4797620611 15.4479886286 15.3170950182 15.1930582045 15.1017531857 15.1060983094 15.2187539711 15.3398389846 15.4202354852 15.4243662787 15.3328797203 15.2131857465 15.1396004442 15.1333863537 15.2051315977 15.3160960168 15.3921322457 15.400310972 15.3405830131 15.2420554376 15.1667839686 15.1552719329 15.2048795691 15.2906298707 15.3636714696 15.37991244 15.3364250111 15.2603394682 15.1926956802 15.1726065835 15.2084095432 15.276184209 15.3392755276 15.362354482 15.3330878212 15.2727745701 15.2153756325 15.1922845991 15.2165033752 15.2721790786 15.3268601999 15.3506714596 15.3307898797 15.2793761098 15.2274940298 15.2021573808 15.215243505 15.2582709898 15.3054242946 15.3302261964 15.3207301217 15.2833813565 15.2401687849 15.2157894552 15.2220466112 15.2540624328 15.2932318965 15.3172314401 15.3133511606 15.2852705809 15.2494919766 15.226091466 15.227460436 15.2515531834 15.2849312846 15.3087240721 15.310485901 15.2904462906 15.2606784624 15.2379452601 15.2345290931 15.2511450821 15.2776198826 15.2990666754 15.3036305734 15.2896148626 15.2657630263 15.2457251964 15.2403030299 15.2519314597 15.273383051 15.2923665334 15.2985730667 15.2891186738 15.2701214474 
15.2996689876 15.3987869342 15.354316911 14.9764563625 15.0025370761 15.062799804 15.1786867166 15.4303514569 15.4980826567 15.4155276032 15.289229123 15.120979633 14.9986079154 15.0720401637 15.1907811129 15.3320753059 15.4442928862 15.4125993532 15.2820244845 15.1582725969 15.0671871631 15.0715265816 15.1839060812 15.3047078714 15.3849160619 15.3890330162 15.2977668558 15.1783592033 15.1049444006 15.098744702 15.1703191677 15.2810170585 15.3568747014 15.3650351668 15.3054478993 15.2071563208 15.1320636425 15.1205772501 15.170067506 15.2556138734 15.3284813231 15.3446851721 15.3013016102 15.2253961141 15.1579134204 15.1378713254 15.1735882247 15.2412021092 15.3041436487 15.3271679577 15.297971665 15.2378004957 15.1805376338 15.1574963999 15.1816573773 15.2372006598 15.2917549457 15.3155096224 15.295677607 15.2443869327 15.1926278923 15.167353452 15.1804083749 15.2233333757 15.2703748212 15.2951180891 15.2856445088 15.2483846012 15.2052748842 15.1809530625 15.187195158 15.2191348332 15.2582116473 15.2821543054 15.2782839294 15.2502701824 15.2145766135 15.1912314359 15.1925968601 15.2166304159 15.2499286358 15.273665078 15.2754226122 15.2554308133 15.2257337327 15.2030548988 15.1996465963 15.2162232537 15.2426351286 15.264031017 15.2685842759 15.2546020532 15.230806937 15.2108163341 15.2054069132 15.2170073842 15.2384079473 15.2573464081 15.263538351 15.2541065694 15.2351446427 
15.269390669 15.3637655871 15.3189708569 14.9422333332 14.9681503871 15.0282413815 15.1439093362 15.3949369852 15.4625277993 15.3801779684 15.2541700611 15.086318333 14.9642630421 15.0374917298 15.1559617287 15.2969249914 15.4088625313 15.377249329 15.2469942985 15.1235270984 15.0326618246 15.0369959092 15.1490981339 15.2696165561 15.3496362762 15.3537390271 15.2626938196 15.1435731273 15.0703288151 15.0641437485 15.1355471573 15.2459778621 15.3216567725 15.3297989937 15.2703525271 15.1722974382 15.0973838729 15.0859230474 15.1352957943 15.2206378827 15.2933308267 15.3094975651 15.2662180548 15.1904928661 15.1231715801 15.1031765558 15.1388072046 15.2062600674 15.2690515734 15.292021131 15.2628953591 15.2028665252 15.1457399542 15.1227486395 15.1468517183 15.2022623504 15.2566895797 15.2803875722 15.2606051199 15.209437835 15.1578020231 15.1325898745 15.1456135383 15.1884358677 15.2353652618 15.2600498163 15.2505987671 15.2134278688 15.1704211918 15.1461569604 15.1523839641 15.1842473661 15.2232313642 15.2471170447 15.2432565972 15.2153097943 15.1797014039 15.1564116541 15.1577735185 15.1817478525 15.2149660032 15.2386460102 15.2403992505 15.2204553477 15.1908291333 15.1682047574 15.1648043258 15.1813415772 15.2076904232 15.2290353198 15.2335779261 15.2196292521 15.1958909519 15.1759476558 15.1705510015 15.182123463 15.2034729106 15.2223662763 15.2285436063 15.2191344766 15.2002086371 
15.2391123504 15.3288037522 15.2836549414 14.9080578758 14.9338041436 14.9937212244 15.1091736164 15.359560573 15.4270119673 15.3448682837 15.2191506878 15.051696969 14.9299603151 15.0029831713 15.1211826016 15.2618148178 15.3734710057 15.3419385623 15.2120044591 15.088821708 14.9981771652 15.0025062853 15.1143301294 15.2345650409 15.3143961321 15.3184843174 15.2276606136 15.1088275156 15.0357536844 15.029583488 15.100815564 15.2109784299 15.2864784627 15.2946024566 15.235296899 15.1374787887 15.062744656 15.0513093213 15.1005644317 15.1857018993 15.2582199838 15.2743496222 15.2311743466 15.155629724 15.0884701568 15.0685222718 15.1040664813 15.1713580836 15.2339993039 15.256914005 15.2278589054 15.1679726584 15.1109825917 15.0880413151 15.1120863964 15.1673641505 15.2216641037 15.2453053116 15.2255724207 15.1745288168 15.1230164209 15.0978666462 15.1108589934 15.1535784657 15.2003956175 15.2250213798 15.2155928983 15.1785111596 15.1356077065 15.1114011473 15.117613028 15.149400031 15.1882910483 15.2121196595 15.2082691653 15.1803894169 15.1448663474 15.1216321192 15.1229904099 15.1469054919 15.1800433875 15.20366687 15.2054158174 15.1855198945 15.1559646639 15.1333948348 15.1300022802 15.1465000518 15.1727857666 15.1940795846 15.1986115248 15.1846964599 15.1610150709 15.1411191606 15.1357352937 15.1472796954 15.1685779412 15.1874261389 15.1935888334 15.184202396 15.1653133816 
15.2088340318 15.2939011797 15.2483692348 14.8739299394 14.8994983394 14.959239348 15.0744795501 15.3242222333 15.3915351695 15.3095985524 15.1841710055 15.0171155407 14.8956997204 14.9685144879 15.0864437299 15.2267447857 15.3381183184 15.3066670594 15.1770549651 15.0541564247 14.9637331797 14.9680577028 15.079602068 15.1995533279 15.2791956333 15.2832688932 15.1926672397 15.0741223654 15.0012190052 14.995063915 15.0661243853 15.1760187641 15.2513397758 15.259445559 15.2002810173 15.1027003712 15.0281459883 15.0167360683 15.0658734161 15.1508059237 15.2231487976 15.2392413468 15.1961704877 15.1208066875 15.0538091478 15.03390847 15.0693660528 15.1364961583 15.1989868423 15.2218465828 15.1928623059 15.1331188953 15.0762655445 15.0533744242 15.0773614097 15.13250606 15.1866785193 15.2102628431 15.1905795123 15.1396598784 15.0882710842 15.063183765 15.0761447385 15.1187611692 15.1654658896 15.1900327817 15.1806269041 15.1436344741 15.1008344273 15.0766856214 15.0828823482 15.1145928274 15.1533907003 15.1771621515 15.1733216351 15.1455090508 15.1100714431 15.0868928297 15.0882475329 15.1121033327 15.145160789 15.1687276586 15.1704723141 15.1506244541 15.1211403241 15.0986251299 15.0952404586 15.1116986767 15.137921159 15.1591638125 15.1636850733 15.1498036771 15.1261792937 15.1063308478 15.100959789 15.1124760809 15.1337230391 15.1525259965 15.1586740332 15.1493103282 15.1304588307 
15.1785557131 15.2590576107 15.2131138091 14.8398494725 14.8652329685 14.9247957684 15.0398271302 15.2889219793 15.3560974145 15.2743687779 15.1492310165 14.9825740476 14.8614812439 14.9340856795 15.0517451117 15.1917148955 15.3028044784 15.2714348266 15.1421458153 15.0195312476 14.9293298633 14.9336501546 15.0449139497 15.1645814193 15.2440347838 15.2480927602 15.1577136997 15.039457674 14.9667247739 14.9605850239 15.0314736185 15.1410988669 15.2162407156 15.2243283049 15.1653048849 15.0679621843 14.9935878661 14.9822032846 15.0312227453 15.1159499566 15.1881172715 15.2041727424 15.1612064799 15.0860237563 15.0191885505 14.9993351472 15.0347059174 15.1016742913 15.164014191 15.1868188673 15.1579055623 15.0983052358 15.0415888108 15.0187479641 15.0426767564 15.0976880788 15.1517328282 15.175260169 15.1556263974 15.1048310197 15.0535660116 15.0285412285 15.0414707719 15.083983978 15.1305760794 15.1550840238 15.1457007862 15.1087978126 15.0661013532 15.0420103811 15.0481919232 15.079825755 15.1185303211 15.1422445221 15.1384140081 15.1106686965 15.0753166906 15.0521937843 15.0535448863 15.077341373 15.1103182083 15.1338283772 15.1355687418 15.1157690273 15.0863561135 15.0638956417 15.0605188597 15.076937451 15.1030966008 15.1242880043 15.1287985726 15.1149509043 15.0913836202 15.0715827165 15.0662244863 15.0777126189 15.0989082044 15.1176658498 15.1237992065 15.1144582737 15.0956449418 
15.1482773945 15.2242727774 15.1778887374 14.8058164227 14.8310080244 14.890390502 15.0052163498 15.2536598244 15.3206987116 15.2391789634 15.1143307228 14.9480724893 14.8273048713 14.8996967457 15.0170867455 15.1567251478 15.2675294949 15.2362418702 15.1072770085 14.9849461756 14.8949672109 14.8992836334 15.010265775 15.1296493171 15.2089135875 15.2129559245 15.1227999956 15.0048334384 14.9322709873 14.9261468089 14.9968632611 15.1062187405 15.1811812858 15.189250698 15.130368504 15.0332642271 14.9590702856 14.9477109669 14.9966124171 15.0811339984 15.1531254087 15.1691438123 15.1262823252 15.0512809302 14.9846083621 14.9648023004 15.0000860733 15.0668924831 15.1290813521 15.1518308617 15.1229886765 15.0635316797 15.0069523887 14.9841619322 15.0080324345 15.0629102069 15.1168270322 15.140297292 15.1207130794 15.0700422409 15.0189012015 14.9939390347 15.0068370918 15.0492468919 15.0957261881 15.1201751081 15.1108145464 15.0740011757 15.0314084832 15.0073754246 15.0135417515 15.0450988132 15.0837099115 15.1073667729 15.1035462856 15.0758683544 15.040602089 15.0175349817 15.0188824688 15.0426196109 15.0755156459 15.0989690272 15.1007051017 15.0809536145 15.0516120318 15.029206369 15.0258374824 15.0422163739 15.0683120921 15.0894521611 15.0939520238 15.0801381422 15.0566280503 15.036874766 15.0315293846 15.0429893089 15.0641334373 15.0828456995 15.0889643544 15.0796462332 15.0608716754 
15.1179990759 15.1895464036 15.1426940942 14.7718307372 14.7968235009 14.8560235658 14.9706472019 15.2184357818 15.2853390698 15.2040291124 15.0794701268 14.9136108654 14.7931705885 14.8653476866 14.9824686295 15.1217755431 15.232293377 15.2010881965 15.0724485434 14.9504012079 14.8606452176 14.8649581323 14.975657544 15.0947570235 15.1738320481 15.1778583921 15.0879261292 14.9702496559 14.8978576419 14.891749264 14.9622933105 15.071378387 15.1461614902 15.154212742 15.0954718774 14.9986064982 14.9245932433 14.9132591114 14.9620424295 15.0463580498 15.1181732125 15.13415456 15.0913980255 15.0165782089 14.9500685801 14.9303099263 14.9655065186 15.0321507337 15.0941883278 15.1168825689 15.0881116505 15.0287982269 14.9723562763 14.9496163259 14.9734284422 15.0281724443 15.0819611329 15.1053742143 15.0858395617 15.035293542 14.9842766525 14.9593771813 14.9722436964 15.0145499104 15.060916217 15.0853060364 15.0759681863 15.0392445636 14.9967558163 14.9727807501 14.9789318318 15.0104120015 15.0489294722 15.0725289056 15.068718469 15.0411080251 15.0059276378 14.9829164203 14.9842602791 15.0079380445 15.0407531023 15.0641496096 15.0658813952 15.0461782164 15.0169080786 14.9945573108 14.9911963255 15.0075354446 15.0335676332 15.0546562838 15.0591454278 15.0453653912 15.0219125836 15.0022069953 14.996874483 15.0083061504 15.0293987379 15.0480655464 15.0541694777 15.0448742072 15.0261389947 
