2.14525960423 2.16320967985 2.14438633188 2.14754390117 2.12344981323 2.1377812079 2.14364270376 2.15040993761 2.15822908245 2.15580634687 2.1499444787 2.13719705345 2.13815812983 2.13369395831 2.14221529092 2.15026750257 2.15418789418 2.15420025614 2.14964662868 2.14164260817 2.13693235939 2.13780079824 2.1409105689 2.14789758335 2.15277333997 2.15269696009 2.14905553346 2.14365466948 2.13878779162 2.138287192 2.14157887953 2.14639613291 2.1509217204 2.15199126877 2.14908746937 2.14456771555 2.14066066486 2.13929166508 2.14154193862 2.14567984198 2.14933968304 2.1507686744 2.14901362027 2.14523137846 2.14182385574 2.14043986012 2.14172562128 2.1450321682 2.14830180832 2.14973501213 2.14870112132 2.14580940741 2.14285968636 2.14141016017 2.14221781998 2.14485306676 2.14771902294 2.1491775125 2.14845341776 2.14616875144 2.14345165132 2.14197982055 2.14238738629 2.1443148898 2.14668526307 2.14815863217 2.14791559464 2.14619658648 2.1440704266 2.14265048663 2.1427308342 2.14418179355 2.14612422858 2.14746497525 2.1474982384 2.14624075978 2.14446431894 2.14318158639 2.14304736263 2.14410191279 2.14570288435 2.14701994285 2.14727393066 2.14642018902 2.14496899971 2.14377053441 2.14343878998 2.14412890072 2.14542363104 2.14654788314 2.14691897489 2.14634599039 2.14520190655 2.14413904621 2.14375617774 2.14421272487 2.14523138826 2.14622841615 2.14664388849 2.14628186637 2.14537814679 
2.13823115488 2.15526377327 2.13665028041 2.13970790846 2.11580949691 2.13005145043 2.13581918345 2.14251841938 2.15025864348 2.14785790071 2.14207647319 2.12944553748 2.13041678243 2.12598210303 2.13441800936 2.14238179984 2.14625850117 2.14627316707 2.14177194439 2.13385432827 2.12919232294 2.13005282408 2.1331249206 2.1400372867 2.14486070844 2.14478578772 2.14118546373 2.13584452218 2.13102852884 2.13053228137 2.13378798516 2.13855185272 2.14302889541 2.14408794776 2.14121659499 2.13674661221 2.13288162002 2.13152599392 2.13375126488 2.13784400607 2.14146399099 2.14287833789 2.14114342946 2.13740265071 2.13403188847 2.13266212192 2.13393304588 2.13720345713 2.1404376635 2.14185575126 2.14083398338 2.13797416621 2.13505643185 2.13362187227 2.13441999905 2.1370263852 2.13986118384 2.14130444274 2.14058873219 2.13832958933 2.13564175385 2.13418547195 2.13458807509 2.1364942009 2.13883880947 2.14029652244 2.14005670278 2.13835675403 2.13625378244 2.13484883865 2.13492782609 2.13636271382 2.13828398479 2.13961038722 2.1396437475 2.13840031283 2.13664322185 2.13537418857 2.13524100641 2.13628382218 2.13786728525 2.13917023672 2.13942172662 2.13857762139 2.13714230571 2.13595672447 2.13562827122 2.13631059085 2.1375911795 2.13870327155 2.13907061462 2.1385041254 2.13737261896 2.13632119348 2.13594225187 2.13639359019 2.13740106552 2.1383873257 2.13879847349 2.13844062836 2.13754685848 
2.13120270553 2.14733369357 2.12891020539 2.13189558631 2.10816880858 2.12233706188 2.128010477 2.13464753465 2.14231025583 2.1399289562 2.13422055676 2.12170349037 2.12268424432 2.11827986144 2.12663615875 2.13451486976 2.13834943695 2.13836461141 2.13391180991 2.12607598175 2.12146193873 2.12231574357 2.12535312171 2.13219478408 2.13696743726 2.13689260621 2.13333031703 2.12804601186 2.12327933208 2.12278864291 2.12601078926 2.13072417853 2.13515460561 2.13620249369 2.13336096041 2.12893805844 2.12511358439 2.12377174828 2.12597408907 2.13002408578 2.13360586876 2.13500546848 2.13328876779 2.1295870703 2.12625167196 2.12489621916 2.1261537849 2.12939014577 2.13259042342 2.13399350447 2.13298250797 2.130152623 2.12726553065 2.12584584859 2.12663555413 2.12921481905 2.13201985966 2.13344806952 2.13273971615 2.13050444234 2.12784456842 2.12640360772 2.12680204548 2.12868817353 2.13100823287 2.13245067601 2.13221337843 2.13053121712 2.12845032376 2.12706001412 2.12713818166 2.12855808376 2.13045923447 2.13177171421 2.13180474486 2.13057433969 2.12883563216 2.12757989263 2.12744808648 2.1284800228 2.13004688609 2.13133623332 2.13158499547 2.13074975606 2.12932945246 2.12815630443 2.12783128409 2.12850646631 2.12977368385 2.1308740852 2.13123759221 2.13067702032 2.12955737597 2.12851694201 2.12814198346 2.12858859633 2.12958553003 2.13056146539 2.13096828842 2.13061419074 2.12972977786 
2.12417425618 2.139416299 2.12118369477 2.12409653897 2.10054369828 2.11463604702 2.12021628542 2.12679093844 2.13437619411 2.13201453956 2.1263789068 2.11397600606 2.1149657358 2.11059198465 2.11886844252 2.12666221492 2.13045473775 2.13047046256 2.12606606296 2.11831200492 2.11374583788 2.11459285887 2.11759557967 2.12436653319 2.12908849284 2.12901381588 2.12548956315 2.12026184458 2.11554443901 2.11505924576 2.11824782492 2.1229107797 2.12729463026 2.12833140377 2.12551971248 2.12114385819 2.1173598518 2.11603177013 2.11821116002 2.12221843419 2.12576205994 2.12714694844 2.12544847445 2.12178584462 2.11848576765 2.11714459194 2.11838878621 2.12159110614 2.12475748849 2.12614559877 2.12514539008 2.1223454305 2.11948894737 2.11808411294 2.11886538403 2.12141753213 2.12419284217 2.12560603145 2.12490505487 2.12269364097 2.12006170817 2.11863603694 2.11903029224 2.12089642708 2.12319195647 2.12461915378 2.12438439485 2.12272002029 2.12066118632 2.11928548907 2.11936282099 2.12076773745 2.12264878235 2.1239473598 2.12398007501 2.1227627009 2.12104236436 2.11979989941 2.1196694557 2.1206905102 2.12224078489 2.12351654293 2.12376259353 2.12293622301 2.12153092388 2.12037019321 2.12004859317 2.12071663393 2.12197048645 2.12305921102 2.12341889364 2.12286424406 2.12175645617 2.12072700214 2.12035601487 2.12079789808 2.12178429438 2.12274991516 2.12315242423 2.12280207894 2.12192701989 
2.11714580683 2.13151173331 2.11347018664 2.11631113106 2.0929336244 2.1069484791 2.11243661587 2.11894884343 2.12645672066 2.12411481607 2.11855145959 2.10626291217 2.10726108749 2.10291830769 2.11111490255 2.11882398741 2.12257460464 2.12259085985 2.11823471198 2.11056225273 2.10604386507 2.10688405818 2.10985227788 2.11655265289 2.12122404551 2.12114953853 2.11766322156 2.11249193238 2.10782370824 2.10734398872 2.11049907251 2.11511173372 2.11944911178 2.12047479672 2.11769288122 2.11336395278 2.10962031276 2.10830596302 2.11046245095 2.1144271059 2.1179326741 2.11930288321 2.11762258963 2.11399893459 2.1107340904 2.10940715781 2.11063801658 2.11380637527 2.1169389461 2.11831212445 2.11732267446 2.1145525679 2.11172661683 2.11033659706 2.11110945744 2.11363455165 2.11638020537 2.11777840819 2.11708479312 2.11489717516 2.11229311966 2.11088269881 2.11127278123 2.11311897355 2.1153900329 2.11680202102 2.11656979375 2.11492316278 2.11288633261 2.11152521398 2.11160171261 2.11299167979 2.11485266824 2.11613737767 2.11616977714 2.11496540177 2.11326339161 2.11203416864 2.11190508498 2.11291528395 2.11444901156 2.11571121223 2.1159545595 2.11513703516 2.11374670416 2.11259836009 2.11228017249 2.11294108961 2.11418160905 2.11525868633 2.11561455318 2.11506581145 2.11396985056 2.11295135012 2.11258432431 2.11302148984 2.1139973746 2.1149527058 2.11535091159 2.1150043092 2.11413858102 
2.11011735748 2.12361999913 2.10576968372 2.10853935737 2.08533859678 2.09927436103 2.10467146736 2.11112124253 2.11855182884 2.11622978028 2.11073821921 2.098564211 2.09957030679 2.09525883337 2.10337553781 2.11100018278 2.11470903152 2.11472579941 2.11041775728 2.10282672938 2.09835602441 2.09918934503 2.10212321616 2.10875313957 2.11337409042 2.11329977071 2.10985129186 2.10473627809 2.10011714367 2.09964287455 2.10276453249 2.10732703802 2.11161804601 2.11263266925 2.1098804659 2.10559834401 2.10189497049 2.10059432957 2.10272796245 2.10665009917 2.11011770796 2.11147326981 2.10981111233 2.10622634142 2.10299664268 2.1016839191 2.1029014768 2.10603595195 2.10913479363 2.1104930789 2.1095143599 2.10677403587 2.1039785409 2.10260330286 2.10336777508 2.10586587668 2.10858194699 2.10996519744 2.10927892966 2.10711504532 2.10453880446 2.10314359502 2.10352951334 2.10535581247 2.10760246056 2.10899927583 2.10876957399 2.10714064465 2.10512576377 2.10377919024 2.10385485734 2.10522991054 2.10707089092 2.10834176625 2.10837385017 2.10718244218 2.10549871472 2.1042827015 2.10415497511 2.105154344 2.10667156516 2.10792023984 2.10816089228 2.10735219217 2.10597679376 2.10484080593 2.10452602274 2.10517983339 2.10640705097 2.10747251 2.10782456983 2.1072817221 2.10619755943 2.10518998664 2.10482691239 2.10525937172 2.10622477016 2.10716983641 2.10756374961 2.10722088105 2.10636446136 
2.10308890813 2.11574110591 2.09808217186 2.10078122538 2.07775860666 2.09161369815 2.09692083902 2.10330813603 2.11066152104 2.10835943238 2.10293918774 2.09087989901 2.09189339534 2.08761355876 2.09565034862 2.10319080185 2.10685801924 2.10687528216 2.10261519953 2.09510543422 2.09068231471 2.09150871902 2.0944083937 2.10096799372 2.1055386286 2.10546451314 2.10205377438 2.0969948816 2.09242474442 2.09195590249 2.09504420457 2.09955669266 2.10380143366 2.10480502221 2.10208246681 2.09784703175 2.09418382447 2.09289686904 2.09500769416 2.09888741412 2.10231716198 2.10365810891 2.10201404297 2.09846806501 2.09527342407 2.09397487526 2.09517916646 2.09827983621 2.10134503148 2.10268846265 2.1017204468 2.09900983438 2.09624471929 2.09488422987 2.09564033659 2.0981115072 2.10079806734 2.10216639965 2.10148746481 2.09934725154 2.09679876231 2.09541872521 2.09580048828 2.09760694375 2.09982923965 2.10121091858 2.10098373587 2.09937246599 2.09737947965 2.09604741754 2.09612225491 2.09748242962 2.09930345052 2.1005605258 2.10059229436 2.09941382226 2.09774833357 2.09654549773 2.09641912584 2.09740769022 2.09890844575 2.100143626 2.10038159208 2.09958169416 2.09822119264 2.09709753056 2.09678614373 2.09743286517 2.09864681225 2.09970068221 2.10004894381 2.09951197613 2.09843958276 2.09744291156 2.09708377892 2.09751154361 2.09846648109 2.09940130709 2.09979093844 2.09945179463 2.09860466093 
2.09606045878 2.1078750638 2.09040763801 2.09303674215 2.0701936457 2.08396649583 2.08918472994 2.09550952394 2.10278579932 2.10050377234 2.09515436733 2.08320997284 2.08423035496 2.07998248114 2.08793933528 2.09539584526 2.09902156841 2.09903930886 2.09482703935 2.08739836678 2.08302273494 2.08384217993 2.08670780974 2.09319721571 2.09771766089 2.09764376645 2.09427066941 2.08926774289 2.08474650974 2.08428307189 2.0873380885 2.09180069763 2.09599927531 2.09699185627 2.09429888425 2.0901100159 2.08648687431 2.08521358082 2.08730164576 2.09113905082 2.09453103651 2.09585740105 2.09423138189 2.09072410532 2.08756443426 2.08628002586 2.08747108521 2.09053802802 2.09356965995 2.09489827609 2.09394093547 2.09125996345 2.08852515174 2.08717937772 2.08792714164 2.09037144316 2.09302856662 2.09438201521 2.09371039883 2.09159379391 2.089072993 2.08770808906 2.08808570579 2.08987236731 2.0920703703 2.09343694956 2.09321227965 2.09161862688 2.08964748013 2.08832989565 2.0884039051 2.08974923693 2.09155034713 2.09279365656 2.09282510993 2.09165954209 2.09001224809 2.08882255715 2.08869753697 2.08967532253 2.09115965336 2.09238137088 2.0926166591 2.09182554125 2.09047990077 2.08936853384 2.08906053528 2.08970018482 2.09090089291 2.09194320308 2.09228767526 2.09175657362 2.09069592054 2.08971012476 2.08935492377 2.08977800541 2.09072250736 2.09164711795 2.09203247822 2.09169705002 2.09085917971 
2.08903200943 2.1000218838 2.08274606963 2.08530591482 2.06264370539 2.07633275951 2.08146313912 2.0877254063 2.09492466576 2.09266280015 2.08738376015 2.07555442911 2.0765811875 2.07236559775 2.08024249807 2.08761531367 2.09119967964 2.09121788027 2.0870532774 2.07970552655 2.0753772841 2.07618972752 2.07902146348 2.08544080588 2.08991118813 2.08983753122 2.08650197723 2.08155486193 2.07708243891 2.07662438212 2.07964618403 2.08405905292 2.08821157153 2.08919317213 2.0865297185 2.08238729638 2.07880411961 2.0775444643 2.07960981693 2.08340500932 2.0867593319 2.08807114677 2.08646312947 2.08299446229 2.07986967292 2.07859937046 2.0797772327 2.08281052738 2.08580867932 2.08712251965 2.08617582625 2.08352442308 2.08081983801 2.07948874603 2.08022818989 2.08264568451 2.08527344506 2.08661204446 2.08594773197 2.08385467254 2.08136149634 2.08001168627 2.08038516561 2.08215208307 2.08432585266 2.08567736905 2.08545520559 2.08387912738 2.08192976511 2.0806266243 2.08069980766 2.08203033239 2.08381158084 2.08504115873 2.0850722971 2.08391960178 2.08229045821 2.08111387959 2.08099020831 2.08195724083 2.08342518802 2.08463347465 2.08486609352 2.08408373354 2.0827529181 2.08165381563 2.08134919722 2.08198179226 2.08316929298 2.08420007271 2.08454076434 2.08401551469 2.08296657277 2.08199162615 2.0816403468 2.08205875702 2.08299284899 2.08390726908 2.08428836909 2.08395664731 2.08312801773 
2.08200356008 2.09218157779 2.07509745478 2.07758875058 2.05510877699 2.06871249472 2.07375606553 2.07995578313 2.08707812242 2.08483651577 2.07962736838 2.06791326442 2.06894589483 2.06476290585 2.07255983731 2.0798492077 2.08339235356 2.08341099716 2.07929391431 2.07202691306 2.06774596115 2.06855136155 2.07134935415 2.07769876459 2.08211921115 2.08204580806 2.07874769814 2.07385623872 2.06943253119 2.06897983255 2.0719684909 2.07633175853 2.08043832289 2.08140897047 2.07877496983 2.07467887309 2.07113556 2.06988951886 2.07193220733 2.07568528969 2.0790020485 2.0802993466 2.07870928606 2.07527913589 2.07218913972 2.07093290863 2.07209760857 2.07509733428 2.07806208989 2.07936119372 2.07842511946 2.07580321326 2.07312877787 2.07181233444 2.07254348102 2.07493423121 2.07753270286 2.07885648777 2.0781994645 2.07612988751 2.07366427212 2.07232951652 2.0726988675 2.07444609094 2.07659568687 2.07793217733 2.07771251393 2.07615396757 2.07422633449 2.07293760327 2.07300996237 2.0743257159 2.07608715176 2.07730303252 2.07733385609 2.0761940014 2.07458296384 2.07341946484 2.07329713964 2.07425344502 2.07570504977 2.07689993748 2.07712989552 2.07635627113 2.07504024459 2.07395337579 2.07365212938 2.07427768736 2.07545201248 2.07647129124 2.07680821122 2.07628879942 2.07525153944 2.0742874156 2.07394004788 2.07435379834 2.07527750597 2.07618176056 2.07655861116 2.07623058659 2.07541117499 
