81063.5473996 76978.5887713 48286.2714118 -112126.93303 -102913.317772 -76793.8624239 -24434.6470979 83535.6975864 112826.701498 77843.9220566 23228.2204333 -50354.9975441 -103974.929901 -72045.4668377 -19525.9911636 41979.1749572 89828.0356541 76390.6603165 20351.2742997 -33853.771563 -73922.2028882 -71876.6346951 -22649.0848341 30012.6313817 64622.4296547 66281.2072339 27032.0481125 -24889.6400822 -57254.2404131 -59959.0890183 -28488.0922004 19681.0600587 52491.3008738 56023.6663477 30295.9471927 -12369.8289287 -45271.8650893 -50369.378376 -28612.9456676 8711.39083939 40242.4918491 47258.6793959 28540.1975487 -4433.10744708 -33927.5337751 -42739.7181303 -27088.0237202 2438.49163674 29743.0400063 39689.0178493 27089.5662137 962.589997717 -24038.5530512 -34195.0988561 -23611.6541054 629.545489258 24352.1207958 34624.4626451 26066.5300992 3836.21235655 -18741.5873835 -29782.9832236 -24067.1575861 -5323.10759242 15136.0047431 25865.7046879 21762.3631981 5592.37566813 -13187.6419375 -23828.4150971 -21100.6050451 -7151.77378712 9859.28713319 20250.1129022 18582.5877581 6421.98060619 -9122.04181006 -19321.4114401 -18729.5450445 -8249.61336056 6235.84343849 16546.576695 17308.8019779 8633.6826675 -4288.83890759 -14178.6495051 -15671.9181024 -8435.22350376 3070.93688528 12370.145503 14349.8699893 8281.1286233 -2070.45396042 -10791.116417 -13154.3794294 -8096.70796044 1226.49742974 9463.14983843 12154.6671587 8060.08664623 -237.55530328 
82889.711114 77307.1486323 48096.0319151 -111971.192348 -102897.964204 -76822.0238584 -24403.1287811 83486.0493185 112793.883545 77832.2639377 23217.6138257 -50351.0522999 -103921.446346 -72040.2016766 -19519.5809411 41976.1288504 89794.900433 76367.246073 20354.9498617 -33848.3382225 -73900.9692522 -71848.7389658 -22648.3375915 30004.5423622 64607.7024014 66259.7374521 27025.71456 -24877.8523648 -57238.9288291 -59940.6588673 -28478.7730838 19672.2322202 52475.9908983 56008.5329156 30286.0223315 -12365.1750472 -45257.3124299 -50355.7640257 -28604.5739502 8708.74733127 40229.6230989 47245.4509899 28532.776152 -4431.85555146 -33916.9215283 -42727.0182373 -27081.0186348 2437.38205882 29734.0475015 39677.0795059 27082.1225216 962.278875329 -24031.8971443 -34187.6346452 -23607.4849221 626.498529742 24343.7031797 34612.9953387 26057.9165081 3835.38156894 -18736.1777064 -29773.5616893 -24059.5355962 -5321.28671631 15131.9139396 25858.8959402 21756.7063445 5591.49109195 -13182.7995018 -23820.8546197 -21094.0217082 -7149.29173948 9856.90204432 20244.8247672 18578.2394457 6421.21406013 -9118.25962034 -19314.7657689 -18723.3264324 -8246.81718473 6233.66529138 16541.5628638 17303.6127949 8631.16455518 -4287.58954614 -14174.3524555 -15667.4042363 -8432.88025088 3069.97954427 12366.4906605 14345.8008013 8278.97396548 -2069.56383672 -10787.8778528 -13150.5278552 -8094.5457414 1225.88969525 9460.2182204 12151.0583343 8057.77761894 -238.007808789 
84705.1488831 77641.7642668 47901.2204083 -111811.567931 -102882.163124 -76850.6878838 -24370.7283214 83435.1744346 112760.228274 77820.3175609 23206.7345171 -50347.0158987 -103866.616038 -72034.8004884 -19513.0265662 41972.9819273 89760.8969395 76343.2074258 20358.6906435 -33842.781826 -73879.2045667 -71820.1414622 -22647.5831025 29996.2257477 64592.5682184 66237.6853654 27019.1817993 -24865.7956042 -57223.2482583 -59921.7588315 -28469.2048684 19663.1874487 52460.29389 55993.0110275 30275.8405356 -12360.4084543 -45242.3873775 -50341.7994959 -28595.98367 8706.03888506 40216.4231614 47231.8761037 28525.1541538 -4430.57739057 -33906.0390984 -42713.987227 -27073.8257351 2436.25113182 29724.8280189 39664.8343012 27074.4839575 961.972217623 -24025.0549243 -34179.9012904 -23603.1334199 623.44732915 24335.1088528 34601.2713894 26049.0985659 3834.53587174 -18730.6211389 -29763.9135482 -24051.7329238 -5319.4348164 15127.6987863 25851.8919706 21750.8850427 5590.56422547 -13177.8514989 -23813.1155805 -21087.2838979 -7146.76045387 9854.43454566 20239.3781304 18573.7506005 6420.39861085 -9114.40889685 -19307.9744705 -18716.9711742 -8243.95480443 6231.43494075 16536.4221559 17298.2944204 8628.5848029 -4286.30443186 -14169.9446934 -15662.7723385 -8430.47871987 3068.99648137 12362.739497 14341.6229832 8276.75886627 -2068.65577622 -10784.5564649 -13146.5761915 -8092.32382282 1225.26997815 9457.21387581 12147.3578684 8055.40940225 -238.414007274 
86509.7869989 77982.2920334 47701.8522631 -111648.065958 -102865.915384 -76879.8447771 -24337.4423265 83383.0712794 112725.733935 77808.0827797 23195.5815547 -50342.887576 -103810.437348 -72029.2618486 -19506.3280046 41969.7335495 89726.0235689 76318.5431207 20362.4962843 -33837.1018547 -73856.9075575 -71790.8410282 -22646.8210173 29987.680943 64577.0260122 66215.0498385 27012.4493678 -24853.4694 -57207.1977397 -59902.3884184 -28459.3871198 19653.9253695 52444.2089554 55977.0997516 30265.4012874 -12355.5289448 -45227.0891719 -50327.483939 -28587.1743733 8703.26532401 40202.8913454 47217.9539478 28517.3310766 -4429.27289556 -33894.8859125 -42700.6243576 -27066.4445839 2435.0987902 29715.3810482 39652.2815696 27066.6500697 961.670006799 -24018.0259993 -34171.8978119 -23598.5992318 620.391858542 24326.3374146 34589.2902104 26040.0764657 3833.67520633 -18724.9173634 -29754.0383295 -24043.7491599 -5317.55181983 15123.359013 25844.6923425 21744.8989281 5589.59497333 -13172.7977098 -23805.1975803 -21080.3912676 -7144.17982252 9851.88446094 20233.7726461 18569.120876 6419.53415048 -9110.48948831 -19301.0372241 -18710.4789611 -8241.02658996 6229.15226857 16531.1542899 17292.8465701 8625.94326389 -4284.98348869 -14165.4259761 -15658.0221491 -8428.01876933 3067.98763941 12358.8918023 14337.3362943 8274.48318973 -2067.72974258 -10781.1520708 -13142.5242172 -8090.0420479 1224.63825261 9454.13664354 12143.5655579 8052.98186268 -238.776687148 
88303.5511551 78328.5863266 47497.9434567 -111480.692974 -102849.221884 -76909.4845604 -24303.2673758 83329.7382216 112690.398739 77795.5594578 23184.153977 -50338.6665512 -103752.908682 -72023.5843016 -19499.4852282 41966.3830677 89690.2787202 76293.2519049 20366.3664114 -33831.2977823 -73834.0769449 -71760.8365154 -22646.0509768 29978.9073503 64561.0746816 66191.8297377 27005.5168023 -24840.8733548 -57190.7763069 -59882.5471169 -28449.3194052 19644.4456106 52427.7351991 55960.7981528 30254.7040699 -12350.5363136 -45211.4170527 -50312.8165004 -28578.1456063 8700.42647055 40189.0269598 47203.6837311 28509.3064414 -4427.9419967 -33883.4613969 -42686.9288869 -27058.8747423 2433.924968 29705.7060778 39639.4206446 27058.6204055 961.372224656 -24010.8099768 -34163.623209 -23593.8819905 617.332088799 24317.3884637 34577.0512135 26030.8503781 3832.79951362 -18719.0660615 -29743.9355651 -24035.583895 -5315.63765348 15118.8943493 25837.2966183 21738.7476343 5588.58324005 -13167.6379153 -23797.1002189 -21073.3434698 -7141.54973742 9849.25161368 20228.0079678 18564.3499234 6418.62057102 -9106.50124312 -19293.9537085 -18703.8494838 -8238.03289378 6226.81715656 16525.7589841 17287.2689596 8623.23979094 -4283.62664044 -14160.7960603 -15653.1534079 -8425.50025385 3066.95296114 12354.9473655 14332.9404933 8272.14679966 -2066.7856994 -10777.6644879 -13138.3717111 -8087.70026013 1223.99449278 9450.9863622 12139.6811993 8050.49486646 -239.098449706 
90086.3664411 78680.4997026 47289.5105686 -111309.455897 -102832.083568 -76939.5970032 -24268.200022 83275.1736535 112654.220855 77782.747469 23172.450814 -50334.3520281 -103694.028474 -72017.7663609 -19492.4982149 41962.9298218 89653.6607959 76267.332527 20370.30064 -33825.3690743 -73810.711444 -71730.1267828 -22645.272612 29969.9043686 64544.7131177 66168.0239313 26998.3836393 -24828.007075 -57173.9829882 -59862.234397 -28439.0012937 19634.7478019 52410.8717237 55944.1052925 30243.7483667 -12345.4303552 -45195.3702597 -50297.7963192 -28568.8969146 8697.52214621 40174.8293129 47189.0646599 28501.079768 -4426.58462341 -33871.7649773 -42672.9000722 -27051.1157701 2432.72959891 29695.8025954 39626.2508588 27050.3945108 961.078852595 -24003.4064636 -34155.0764607 -23588.9813288 614.267990654 24308.2615979 34564.553809 26021.4204521 3831.90873412 -18713.066914 -29733.6047901 -24027.2367184 -5313.69224398 15114.3045241 25829.7043594 21732.4307928 5587.52893009 -13162.371896 -23788.8230953 -21066.1401566 -7138.87009044 9846.53582721 20222.0837486 18559.4373916 6417.65776426 -9102.44400935 -19286.7236019 -18697.0824321 -8234.9740506 6224.42948615 16520.2359562 17281.5613046 8620.47423642 -4282.2338107 -14156.0547027 -15648.1658539 -8422.92302427 3065.89238916 12350.9059756 14328.4353384 8269.74955957 -2065.82361026 -10774.0935331 -13134.1184513 -8085.29830327 1223.33867276 9447.76287003 12135.7045889 8047.94827954 -239.38172161 
91858.1573357 79037.883006 47076.5707763 -111134.362012 -102814.501429 -76970.171624 -24232.2367919 83219.3759912 112617.198416 77769.6466972 23160.471087 -50329.9431946 -103633.795187 -72011.806509 -19485.3669488 41959.3731409 89616.1682022 76240.7837368 20374.2985732 -33819.3151882 -73786.8097649 -71698.7106969 -22644.4855442 29960.6713939 64527.9402041 66143.631289 26991.0494145 -24814.8701703 -57156.8168059 -59841.4497098 -28428.4323558 19624.8315762 52393.6176301 55927.0202284 30232.5336624 -12340.2108647 -45178.9480323 -50282.4225278 -28559.4278435 8694.55217164 40160.2977129 47174.0959388 28492.6505742 -4425.20070426 -33859.7960786 -42658.5371705 -27043.1672253 2431.51261621 29685.6700871 39612.7715437 27041.9719306 960.789871599 -23995.815066 -34146.256527 -23583.8968792 611.199534671 24298.9564141 34551.7974059 26011.7868145 3831.00280791 -18706.9196012 -29723.0455429 -24018.7072186 -5311.71551765 15109.5892661 25821.9151262 21725.9480333 5586.43194779 -13156.9994325 -23780.3658077 -21058.7809789 -7136.14077325 9843.73692458 20215.999641 18554.3829274 6416.64562188 -9098.31763475 -19279.346582 -18690.1774952 -8231.85037762 6221.98913844 16514.5849233 17275.723321 8617.64645226 -4280.80492293 -14151.2016591 -15643.0592259 -8420.28692785 3064.80586596 12346.7674211 14323.8205874 8267.29133269 -2064.84343868 -10770.4390231 -13129.7642158 -8082.83602149 1222.67076662 9444.46600497 12131.6355222 8045.34196756 -239.628766622 
93618.8477014 79400.5854962 46859.1418518 -110955.418974 -102796.476503 -77001.1976922 -24195.3741877 83162.3436743 112579.329513 77756.257036 23148.2138091 -50325.4392232 -103572.207319 -72005.7031971 -19478.0914201 41955.7123434 89577.7993492 76213.6042854 20378.3598018 -33813.1355738 -73762.370612 -71666.5871318 -22643.6893852 29951.2078194 64510.7548165 66118.6506823 26983.5136635 -24801.4622537 -57139.276777 -59820.1924882 -28417.6121638 19614.6965683 52375.972017 55909.5420146 30221.0594425 -12334.8776368 -45162.1496101 -50266.6942522 -28549.7379381 8691.51636663 40145.4314677 47158.7767702 28484.0183769 -4423.79016692 -33847.5541251 -42643.8394385 -27035.0286646 2430.27395282 29675.3080383 39598.98203 27033.3522085 960.50526224 -23988.0353894 -34137.1623494 -23578.628274 608.126691281 24289.4725082 34538.7814114 26001.9495703 3830.08167468 -18700.6238028 -29712.2573657 -24009.994983 -5309.70740056 15104.7483036 25813.9284781 21719.2989836 5585.29219741 -13151.5203051 -23771.7279531 -21051.265587 -7133.36167736 9840.85472865 20209.7552966 18549.1861757 6415.58403538 -9094.12196672 -19271.8223259 -18683.1343617 -8228.66217472 6219.49599426 16508.8056019 17269.754725 8614.75628995 -4279.33990038 -14146.2366851 -15637.833262 -8417.59180848 3063.69333392 12342.5314903 14319.0959977 8264.77198198 -2063.84514813 -10766.700774 -13125.3087818 -8080.3132594 1221.99074841 9441.09560464 12127.4737947 8042.67579592 -239.8416965 
95368.3607778 79768.4549741 46637.2421567 -110772.634816 -102778.009875 -77032.6642307 -24157.6086884 83104.075166 112540.6122 77742.5783882 23135.6779848 -50320.8392708 -103509.263396 -71999.4548453 -19470.6716252 41951.9467367 89538.5526507 76185.7929255 20382.4839045 -33806.8296726 -73737.3926846 -71633.7549692 -22642.8837366 29941.5130352 64493.1558235 66093.0809844 26975.775921 -24787.7829418 -57121.3619129 -59798.4621469 -28406.5402917 19604.3424155 52357.9339815 55891.6697017 30209.325193 -12329.4304663 -45144.9742325 -50250.6106127 -28539.826743 8688.41455008 40130.2298851 47143.1063543 28475.182691 -4422.35293821 -33835.0385402 -42628.8061325 -27026.6996432 2429.01354126 29664.7159328 39584.8816474 27024.5348869 960.225004677 -23980.0670389 -34127.7928518 -23573.1751456 605.04943075 24279.8094752 34525.5052317 25991.9088031 3829.14527366 -18694.1791979 -29701.2398042 -24001.0995983 -5307.66781851 15099.7813644 25805.7439733 21712.4832699 5584.10958311 -13145.9342939 -23762.909128 -21043.5936307 -7130.53269408 9837.88906201 20203.3503668 18543.8467791 6414.47289609 -9089.85685236 -19264.1505101 -18675.9527194 -8225.40972472 6216.94993414 16502.897708 17263.6552328 8611.80360057 -4277.83866616 -14141.1595358 -15632.4876999 -8414.83750692 3062.5547353 12338.1979709 14314.261326 8262.1913701 -2062.82870206 -10762.8786017 -13120.7519265 -8077.72986205 1221.29859216 9437.65150634 12123.2192012 8039.94962969 -240.022481173 
97106.6191757 80141.3379086 46410.8906387 -110586.01794 -102759.102676 -77064.5600173 -24118.936751 83044.5689533 112501.044492 77728.6106663 23122.8626104 -50316.142479 -103444.961977 -71993.0598427 -19463.1075664 41948.0756173 89498.4265244 76157.3484106 20386.6704478 -33800.3969183 -73711.8746767 -71600.2130982 -22642.0681905 29931.5864284 64475.1420858 66066.9210699 26967.8357214 -24773.8318546 -57103.0712192 -59776.2580828 -28395.216315 19593.7687575 52339.5026185 55873.4023366 30197.3304009 -12323.8691481 -45127.4211387 -50234.1707233 -28529.6938024 8685.24653998 40114.6922723 47127.0838892 28466.1430301 -4420.88894407 -33822.2487468 -42613.4365089 -27018.1797148 2427.73131367 29653.8932535 39570.4697244 27015.5195071 959.949078642 -23971.9096185 -34118.1469421 -23567.5371259 601.967723216 24269.9669093 34511.9682713 25981.6645752 3828.1935437 -18687.5854647 -29689.9924083 -23992.02065 -5305.59669701 15094.6881759 25797.361169 21705.5005166 5582.88400895 -13140.241179 -23753.9089278 -21035.7647585 -7127.65371455 9834.83974707 20196.784502 18538.3643785 6413.31209519 -9085.52213841 -19256.3308104 -18668.6322553 -8222.09329377 6214.35083831 16496.860957 17257.424561 8608.78823475 -4276.30114319 -14135.9699659 -15627.0222769 -8412.02386097 3061.39001222 12333.7666503 14309.3163286 8259.54935941 -2061.79406384 -10758.9723217 -13116.0934264 -8075.08567508 1220.59427184 9434.133547 12118.8715363 8037.16333368 -240.172958256 
98833.5448705 80519.0795623 46180.106827 -110395.577127 -102739.756083 -77096.8735879 -24079.354812 82983.8235466 112460.624364 77714.3537918 23109.7666736 -50311.3479739 -103379.301649 -71986.5165469 -19455.3992523 41944.0982708 89457.4193921 76128.2694958 20390.918986 -33793.8367363 -73685.8152769 -71565.9604154 -22641.2423293 29921.4273832 64456.7124571 66040.1698154 26959.6925986 -24759.6086154 -57084.4036959 -59753.579675 -28383.6398111 19582.9752365 52320.6770213 55854.7389626 30185.0745539 -12318.1934769 -45109.489568 -50217.3736925 -28519.3386603 8682.01215348 40098.8179365 47110.7085709 28456.8989065 -4419.39810955 -33809.1841669 -42597.7298235 -27009.4684312 2426.42720181 29642.839482 39555.7455887 27006.305609 959.677463449 -23963.5627318 -34108.2235126 -23561.7138467 598.881538689 24259.9444037 34498.1699331 25971.2169284 3827.22642322 -18680.842281 -29678.5147321 -23982.7577231 -5303.49396131 15089.468465 25788.7796214 21698.3503465 5581.6153789 -13134.44074 -23744.7269469 -21027.7786185 -7124.72462974 9831.70660595 20190.0573521 18532.7386128 6412.10152369 -9081.11767128 -19248.3629024 -18661.1726559 -8218.7131316 6211.69858668 16490.6950638 17251.0624266 8605.71004267 -4274.7272542 -14130.6677295 -15621.4367296 -8409.15070568 3060.19910671 12329.2373157 14304.2607613 8256.84581202 -2060.74119681 -10754.981749 -13111.3330577 -8072.38054465 1219.87776143 9430.54156327 12114.4305941 8034.31677238 -240.294841903 
100549.059196 80901.5241168 45944.9108274 -110201.321535 -102719.97132 -77129.5932377 -24038.8592883 82921.8374796 112419.349754 77699.8076949 23096.389154 -50306.4548662 -103312.281033 -71979.8232845 -19447.5466973 41940.0139718 89415.5296796 76098.5549374 20395.229061 -33787.1485442 -73659.2131682 -71530.9958251 -22640.4057252 29911.0352805 64437.8657834 66012.8260988 26951.3460858 -24745.112851 -57065.3583374 -59730.4262857 -28371.8103587 19571.9614967 52301.4562814 55835.6786192 30172.5571404 -12312.4032478 -45091.1787594 -50200.2186234 -28508.7608601 8678.71120677 40082.6061845 47093.9795932 28447.4498304 -4417.88035885 -33795.8442218 -42581.6853323 -27000.5653431 2425.10113701 29631.5540989 39540.708567 26996.8927316 959.410137975 -23955.0259815 -34098.0214421 -23555.7049395 595.790847036 24249.7415506 34484.1096187 25960.5658836 3826.24385021 -18673.9493239 -29666.8063337 -23973.3104011 -5301.35953637 15084.1219585 25779.9988857 21691.0323809 5580.30359682 -13128.5327566 -23735.362779 -21019.634858 -7121.74533041 9828.48946057 20183.1685665 18526.9691195 6410.84107241 -9076.64329704 -19240.2464607 -18653.5736068 -8215.269472 6208.99305886 16484.3997426 17244.5685468 8602.5688741 -4273.11692177 -14125.2525804 -15615.7307942 -8406.21787358 3058.98196066 12324.6097537 14299.0943796 8254.0805897 -2059.67006426 -10750.9066983 -13106.4705962 -8069.61431759 1219.14903483 9426.87539143 12109.8961682 8031.40981 -240.389731078 
102253.082837 81288.5147977 45705.3233184 -110003.2607 -102699.749657 -77162.7070245 -23997.4465789 82858.6093098 112377.218564 77684.9723147 23082.729023 -50301.4622515 -103243.898781 -71972.9783503 -19439.5499221 41935.8219838 89372.7558167 76068.2034927 20399.6002024 -33780.3317511 -73632.0670285 -71495.3182389 -22639.557941 29900.4094985 64418.6009039 65984.8887999 26942.7957157 -24730.3441918 -57045.9341324 -59706.7972601 -28359.7275386 19560.7271852 52281.8394884 55816.2203425 30159.7776497 -12306.4982554 -45072.4879517 -50182.7046135 -28497.959945 8675.34351519 40066.0563227 47076.8961476 28437.7953111 -4416.33561525 -33782.228332 -42565.3022909 -26991.4699994 2423.75305026 29620.0365835 39525.3579848 26987.2804122 959.147080672 -23946.2989697 -34087.5395962 -23549.5100358 592.695618013 24239.3579415 34469.7867283 25949.7114422 3825.24576228 -18666.9062696 -29654.8667759 -23963.6782671 -5299.19334687 15078.6483824 25771.0185158 21683.5462396 5578.94856648 -13122.5170083 -23725.8160167 -21011.3331233 -7118.71570717 9825.18813258 20176.1177937 18521.0555343 6409.53063204 -9072.09886143 -19231.9811595 -18645.834793 -8211.76253315 6206.23413414 16477.9747071 17237.942639 8599.36457835 -4271.47006829 -14119.7242719 -15609.9042065 -8403.2251948 3057.73851583 12319.8837505 14293.8169381 8251.25355395 -2058.58062943 -10746.7469841 -13101.5058172 -8066.78684132 1218.40806596 9423.13486744 12105.2680519 8028.44231047 -240.459117267 
103945.535825 81679.8939972 45461.3655462 -109801.404539 -102679.09241 -77196.2027707 -23955.1130665 82794.137618 112334.228656 77669.8475986 23068.7852439 -50296.3692099 -103174.153573 -71965.9800084 -19431.4089532 41931.5215592 89329.0962375 76037.2139205 20404.0319275 -33773.3857584 -73604.3755302 -71458.926576 -22638.6985291 29889.5494123 64398.9166501 65956.3567999 26934.0410206 -24715.3022713 -57026.1300637 -59682.6919272 -28347.3909329 19549.2719512 52261.8257299 55796.3631646 30146.7355716 -12300.4782948 -45053.4163839 -50164.8307553 -28486.9354578 8671.90889316 40049.1676574 47059.4574237 28427.9348558 -4414.76380118 -33768.3359175 -42548.5799548 -26982.1819474 2422.38287213 29608.2864137 39509.6931666 26977.4681873 958.888269544 -23937.3812976 -34076.7768295 -23543.1287666 589.59582125 24228.7931665 34455.2006604 25938.6535857 3824.2320966 -18659.7127939 -29642.695626 -23953.8609029 -5296.99531722 15073.0474624 25761.8380647 21675.891541 5577.55019154 -13116.3932742 -23716.0862517 -21002.87306 -7115.6356504 9821.8024434 20168.9046818 18514.9974912 6408.17009304 -9067.48420982 -19223.5666725 -18637.9558987 -8208.19251803 6203.42169151 16471.4196703 17231.1844212 8596.0970043 -4269.78661597 -14114.0825567 -15603.9567015 -8400.17249734 3056.46871388 12315.0590922 14288.4281912 8248.36456597 -2057.4728555 -10742.5024202 -13096.4384955 -8063.89796397 1217.65482866 9419.31982691 12100.5460379 8025.41413737 -240.504391685 
105626.337529 82075.503397 45213.0593195 -109595.76335 -102658.000943 -77230.0680656 -23911.8551185 82728.4210083 112290.377857 77654.4335022 23054.5567716 -50291.1748063 -103103.044124 -71958.8264909 -19423.1238233 41927.1119395 89284.5493804 76005.5849805 20408.5237414 -33766.3099591 -73576.1373401 -71421.8197632 -22637.8270326 29878.4543937 64378.811847 65927.2289817 26925.0815321 -24699.9867268 -57005.9451087 -59658.1095998 -28334.8001255 19537.5954462 52241.4140919 55776.1061141 30133.4303971 -12294.3431606 -45033.9632945 -50146.5961362 -28475.6869407 8668.40715418 40031.9394943 47041.6626085 28417.8679705 -4413.16483816 -33754.1663971 -42531.5175796 -26972.7007331 2420.99053281 29596.3030665 39493.7134361 26967.4555918 958.633682167 -23928.2725657 -34065.7319865 -23536.5607628 586.491426279 24218.046815 34440.3508122 25927.3922769 3823.20278995 -18652.3685718 -29630.292456 -23943.8578895 -5294.76537153 15067.3189238 25752.4570843 21668.067902 5576.10837557 -13110.1613334 -23706.1730747 -20994.2543129 -7112.50505033 9818.33221422 20161.528878 18508.7946231 6406.75934576 -9062.79918726 -19215.0026725 -18629.9366073 -8204.55961489 6200.55560962 16464.7343447 17224.2936116 8592.76600039 -4268.06648685 -14108.3271871 -15597.8880138 -8397.05960715 3055.17249633 12310.1355642 14282.9278926 8245.41348664 -2056.34670563 -10738.1728202 -13091.2684057 -8060.94753432 1216.88929679 9415.43010512 12095.7299189 8022.32515403 -240.526851979 
107295.406649 82475.1840887 44960.4270054 -109386.347815 -102636.476665 -77264.2902684 -23867.6690886 82661.4581082 112245.663957 77638.7299892 23040.0425532 -50285.8780902 -103030.569179 -71951.5159988 -19414.6945711 41922.5923549 89239.1136878 75973.3154336 20413.0751365 -33759.1037381 -73547.3511197 -71383.9967347 -22636.9429842 29867.1238117 64358.2853122 65897.5042298 26915.9167813 -24684.3971989 -56985.3782386 -59633.0495753 -28321.9547019 19525.6973242 52220.6036586 55755.4482156 30119.8616175 -12288.0926477 -45014.1279219 -50127.9998389 -28464.2139357 8664.83811086 40014.3711389 47023.5108872 28407.5941594 -4411.53864683 -33739.7191892 -42514.1144205 -26963.0259005 2419.57596208 29584.0860175 39477.4181156 26957.2421595 958.383295657 -23918.9723737 -34054.4039028 -23529.8056548 583.382402513 24207.1184755 34425.2365792 25915.92746 3822.15777869 -18644.8732776 -29617.6568425 -23933.668807 -5292.50343366 15061.4624916 25742.8751252 21660.0749384 5574.623022 -13103.8209648 -23696.0760757 -20985.4765261 -7109.32379697 9814.77726594 20153.990029 18502.4465615 6405.29828031 -9058.04363844 -19206.288832 -18621.7766017 -8200.86399766 6197.6357668 16457.9184421 17217.2699289 8589.3714146 -4266.30960277 -14102.457915 -15591.6978777 -8393.8863484 3053.84980458 12305.1129516 14277.3157956 8242.40017655 -2055.20214289 -10733.7579972 -13085.9953218 -8057.9354019 1216.11144412 9411.46553697 12090.8194866 8019.17522345 -240.527708509 
108952.661211 82878.7766928 44703.4915236 -109173.168999 -102614.521032 -77298.8565108 -23822.5513184 82593.2475685 112200.084711 77622.7370307 23025.241528 -50280.4780955 -102956.727513 -71944.0467015 -19406.1212411 41917.9620243 89192.7876067 75940.404042 20417.6855931 -33751.7664719 -73518.0155249 -71345.4564321 -22636.0459069 29855.5570322 64337.3358566 65867.1814302 26906.5462986 -24668.5333314 -56964.4284192 -59607.511136 -28308.8542493 19513.5772417 52199.3935123 55734.3884903 30106.028725 -12281.7265511 -44993.9095046 -50109.0409412 -28452.5159844 8661.20157488 39996.4618965 47005.0014424 28397.1129254 -4409.88514693 -33724.9937113 -42496.3697329 -26953.1569923 2418.13908934 29571.6347411 39460.8065265 26946.8274231 958.137086693 -23909.4803205 -34042.7914072 -23522.863073 580.268719281 24196.0077353 34409.8573557 25904.259061 3821.09699876 -18637.2265851 -29604.7883669 -23923.2932344 -5290.20942714 15055.47789 25733.0917371 21651.9122645 5573.0940342 -13097.3719469 -23685.7948434 -20976.5393425 -7106.09178016 9811.13741926 20146.2877809 18495.9529368 6403.78678665 -9053.21740771 -19197.4248228 -18613.4755638 -8197.10582638 6194.66204107 16450.971674 17210.113092 8585.9130945 -4264.51588541 -14096.4744918 -15585.3860266 -8390.65254355 3052.50057991 12299.9910392 14271.5916529 8239.32449598 -2054.03913033 -10729.2577641 -13080.6190173 -8054.86141692 1215.32124443 9407.42595707 12085.8145326 8015.96420832 -240.508090181 
110598.01856 83286.1214764 44442.2763419 -108956.238354 -102592.135548 -77333.7536992 -23776.4981389 82523.7880633 112153.637837 77606.4546056 23010.152627 -50274.9738408 -102881.517933 -71936.4167371 -19397.403884 41913.2201556 89145.5695886 75906.8495689 20422.3545788 -33744.2975291 -73488.1292062 -71306.1978047 -22635.1353138 29843.7534179 64315.9622841 65836.2594704 26896.9696139 -24652.3947718 -56943.0946103 -59581.4935494 -28295.4983565 19501.2348574 52177.7827333 55712.9259553 30091.9312127 -12275.2446654 -44973.3072804 -50089.7185165 -28440.5926277 8657.497357 39978.2110717 46986.1334546 28386.4237695 -4408.20425732 -33709.9893801 -42478.2827719 -26943.0935496 2416.67984358 29558.9487104 39443.8779891 26936.2109136 957.895031486 -23899.7960042 -34030.8933224 -23515.7326471 577.150345801 24184.7141807 34394.2125341 25892.3869889 3820.02038571 -18629.4281671 -29591.6866156 -23912.73075 -5287.88327524 15049.3648431 25723.1064686 21643.5794936 5571.52131539 -13090.8140582 -23675.3289657 -20967.4424047 -7102.80888952 9807.41249458 20138.421779 18489.3133783 6402.22475456 -9048.32033905 -19188.4103159 -18605.0331749 -8193.28524768 6191.63431011 16443.8937509 17202.8228203 8582.39088717 -4262.68525624 -14090.3766683 -15578.9521936 -8387.35801361 3051.12476347 12294.7696113 14265.7552168 8236.18630491 -2052.85763093 -10724.6719333 -13075.1392654 -8051.72543034 1214.51867145 9403.31119963 12080.7148481 8012.69197105 -240.469049917 
