47548.6158979 66058.5914134 -40113.1234381 -11520.6934475 -90987.5824856 -57847.2226282 3761.68501228 37251.8330763 73300.9945408 60880.0248898 13799.0718115 -41680.3144335 -51578.3961264 -58614.3158725 -13808.5563743 32842.0604899 53430.4312108 49314.9350135 19921.6462974 -24940.2763607 -48791.8787278 -42873.2412346 -19783.5674654 19021.4522616 44454.8075063 41590.8113853 18563.3865295 -13346.2187484 -38708.5382273 -39105.3925244 -18329.3664492 10393.6750152 34273.6869533 37709.2047102 19459.9354632 -7086.58916368 -28515.1735207 -33800.8112743 -19065.82232 5242.54508116 25326.6017171 31302.1225416 19452.4399483 -2679.71262623 -21546.7287552 -27774.789104 -18511.759694 1078.85345329 19116.873569 25778.7269629 18238.6544999 1066.23790358 -15481.796744 -22378.8058917 -16173.055848 -435.937971769 15562.4689185 22489.9127929 17121.3694644 3163.78928907 -11953.1731183 -19366.6909284 -15755.8933347 -3855.55533737 9563.96576844 17028.6601018 14492.8615313 4007.98005704 -8139.38287671 -15435.4892082 -13919.3948678 -4896.51293704 6214.96342548 13197.7690407 12422.0043572 4576.81464304 -5605.9810999 -12390.0088932 -12272.2021134 -5584.72426903 3714.06264656 10682.6585916 11388.5976478 5842.39608089 -2597.54141825 -9096.94953525 -10302.1739967 -5733.57811777 1823.96550032 7957.29449704 9435.07514952 5615.40202922 -1131.08175997 -6941.35345835 -8596.95360515 -5449.307134 590.684282099 6069.29902342 7956.26807645 5396.0114818 15.3488592118 
48560.2603565 65726.5949615 -40054.7246323 -11218.7688986 -90929.074156 -57531.2397279 3702.39144853 37093.2307797 73089.4501407 60674.2588327 13832.934653 -41605.5522779 -51333.3625131 -58490.2331573 -13770.9963834 32726.4113199 53249.3063465 49166.5442797 19886.5025364 -24847.8489573 -48638.4062241 -42731.1773882 -19748.9872025 18948.0954628 44312.0885807 41462.6633818 18517.9178192 -13284.5080713 -38583.2697423 -38986.4558259 -18281.7221458 10343.4654347 34159.503874 37595.4595515 19407.9573602 -7051.42553281 -28416.3509246 -33697.9577412 -19014.9104041 5215.13087209 25238.7325388 31205.4659601 19400.2565576 -2661.52851517 -21471.5616407 -27687.1524714 -18461.4342382 1066.02632061 19050.30897 25697.1855532 18187.7268614 1070.81476883 -15426.5216024 -22307.7953756 -16128.3032118 -442.627085464 15507.4630005 22419.1541481 17072.0430726 3162.78178264 -11909.5494987 -19303.7938107 -15709.3540201 -3849.81393125 9528.40401193 16973.8406557 14450.5669149 4000.94401424 -8108.26558612 -15385.2560896 -13878.1521167 -4886.26840381 6190.5397693 13154.2534846 12384.9599944 4566.90599718 -5584.06056097 -12349.1124744 -12235.3887628 -5571.38405744 3697.3937134 10646.8738711 11353.4926664 5827.43663599 -2585.69029664 -9066.16444778 -10270.5260307 -5718.73892529 1814.76783425 7930.01665607 9405.8911907 5600.3177216 -1124.24293308 -6917.57503255 -8570.11937571 -5434.52736121 585.739455693 6048.20444833 7931.24934695 5380.99989499 17.9917169918 
49553.5294107 65401.381973 -39989.8992813 -10919.1414829 -90869.2309201 -57214.5910642 3642.42724662 36934.2054952 72876.5574533 60467.6739373 13866.5210013 -41529.7809407 -51087.9284477 -58364.9848878 -13733.3869611 32610.1266899 53067.4088361 49017.4527066 19851.0106227 -24754.9321669 -48484.1393786 -42588.578149 -19714.0735816 18874.3698333 44168.630142 41333.9264209 18472.2078228 -13222.5911986 -38457.3563834 -38866.9427639 -18233.8576019 10293.0807584 34044.7639153 37481.1321736 19355.7316225 -7016.12006101 -28317.0820938 -33594.578073 -18963.743753 5187.59335982 25150.4628036 31108.3282642 19347.7957092 -2643.26417062 -21396.0476196 -27599.0952634 -18410.8417652 1053.1493918 18983.4294956 25615.2526377 18136.5364335 1075.40903147 -15370.9841475 -22236.4371836 -16083.311404 -449.325436437 15452.2049449 22348.056084 17022.4778903 3161.74282376 -11865.7210643 -19240.5948036 -15662.5854166 -3844.03430612 9492.67786772 16918.7523123 14408.0582835 3993.86404385 -8077.01202788 -15334.782332 -13836.7057457 -4875.96784047 6166.00255005 13110.5278725 12347.727812 4556.93802867 -5562.04380504 -12308.0246953 -12198.3955527 -5557.97438811 3680.65867699 10610.9184549 11318.2167523 5812.39771179 -2573.78686773 -9035.23456595 -10238.7223205 -5703.82085623 1805.5298481 7902.61056349 9376.56351617 5585.15507866 -1117.37747061 -6893.68339907 -8543.1547824 -5419.67106188 580.776753491 6027.0108772 7906.10926624 5365.91189625 20.6427848652 
50528.2793955 65082.9938056 -39918.6590875 -10621.8242371 -90808.0273216 -56897.3042035 3581.79942335 36774.7535296 72662.3126462 60260.2719944 13899.8244901 -41452.9922771 -50842.0982963 -58238.5655833 -13695.729404 32493.2057862 52884.7371623 48867.6587476 19815.1698943 -24661.525392 -48329.0762339 -42445.4429979 -19678.8254753 18800.2744973 44024.4307677 41204.5992628 18426.2561024 -13160.4679202 -38330.7968579 -38746.8521785 -18185.7724272 10242.5207534 33929.4659573 37366.2213797 19303.2577311 -6980.67250047 -28217.3662405 -33490.6712038 -18912.321857 5159.93231589 25061.7917548 31010.7084812 19295.0568099 -2624.91947106 -21320.1860481 -27510.616678 -18359.9817113 1040.22258833 18916.2345338 25532.9274434 18085.082669 1080.02088304 -15315.1839157 -22164.7306091 -16038.0798658 -456.033058877 15396.6943513 22276.6178879 16972.6734616 3160.67225146 -11821.6874109 -19177.0933494 -15615.587075 -3838.21634677 9456.78704034 16863.3945546 14365.3351943 3986.74005423 -8045.62196233 -15284.0674642 -13795.0553452 -4865.61111431 6141.35157022 13066.5918045 12310.3074324 4546.9106026 -5539.93064909 -12266.7451909 -12161.222116 -5544.49510914 3663.85744606 10574.7919947 11282.7695807 5797.27912912 -2561.83103867 -9004.15960817 -10206.7625591 -5688.82374067 1796.25146053 7875.07598115 9347.09183468 5569.91394175 -1110.48533594 -6869.67834734 -8516.05957263 -5404.7380768 575.796153609 6005.71811881 7880.84759542 5350.74732598 23.3020701312 
51484.3652703 64771.466524 -39841.0168742 -10326.8298335 -90745.4375972 -56579.4066607 3520.51509392 36614.8712115 72446.7119106 60052.054768 13932.8387616 -41375.1781532 -50595.8763992 -58110.9697777 -13658.0249981 32375.6477921 52701.2897991 48717.1608473 19778.9796923 -24567.6280352 -48173.2148297 -42301.7714052 -19643.2417595 18725.8085786 43879.4890312 41074.680661 18380.0622175 -13098.1380223 -38203.589871 -38626.1829054 -18137.4662302 10191.7851835 33813.6088764 37250.7259693 19250.5351635 -6945.0826026 -28117.202573 -33386.2360648 -18860.644204 5132.14751139 24972.7186319 30912.6056349 19242.0392646 -2606.49429518 -21243.9762799 -27421.7159103 -18308.8535107 1027.24583155 18848.72347 25450.2091939 18033.3650189 1084.65051032 -15259.1204426 -22092.6749436 -15992.6080359 -462.749987585 15340.9308158 22204.8388441 16922.6293282 3159.56990642 -11777.4481327 -19113.288888 -15568.3585453 -3832.35993753 9420.73123323 16807.7668642 14322.3972026 3979.57195318 -8014.09514875 -15233.1110131 -13753.2005042 -4855.19809202 6116.58663193 13022.4448789 12272.6984763 4536.8235834 -5517.72090946 -12225.2735944 -12123.8680845 -5530.946068 3646.98992712 10538.4941409 11247.1508257 5782.08070836 -2549.82271631 -8972.93929188 -10174.6464384 -5673.74740812 1786.93259012 7847.41266999 9317.47585398 5554.59415159 -1103.56649227 -6845.55966612 -8488.83349281 -5389.72824615 570.797634071 5984.32598118 7855.46409468 5335.50602396 25.9695800967 
52421.6406024 64466.8309119 -39756.9865854 -10034.1705804 -90681.4356766 -56260.9258928 3458.58147156 36454.5548919 72229.7514621 59843.0239945 13965.5574671 -41296.330447 -50349.2670701 -57982.1920199 -13620.2750184 32257.4518881 52517.0652115 48565.9574415 19742.4393607 -24473.2394996 -48016.5532024 -42157.5628312 -19607.3213129 18650.9712007 43733.8035019 40944.1693622 18333.6257249 -13035.6012875 -38075.7341256 -38504.9337755 -18088.938618 10140.873809 33697.1915454 37134.6447384 19197.5633943 -6909.35011796 -28016.590296 -33281.2715848 -18808.7102793 5104.23871692 24883.2426711 30814.0187461 19188.742476 -2587.98852183 -21167.4176658 -27332.3921519 -18257.4565963 1014.21904275 18780.8956876 25367.0971096 17981.382932 1089.29809524 -15202.7932634 -22020.2694768 -15946.8953501 -469.47625797 15284.9139316 22132.7182337 16872.3450291 3158.43563094 -11733.0028221 -19049.180857 -15520.8993764 -3826.46496224 9384.51014873 16751.8687205 14279.2438623 3972.35964793 -7982.43134537 -15181.9125042 -13711.14081 -4844.7286397 6091.70753689 12978.0866926 12234.9005633 4526.67683495 -5495.41440175 -12183.6095376 -12086.3330884 -5517.32711153 3630.05602449 10502.0245423 11211.3601596 5766.80226946 -2537.76180728 -8941.57333355 -10142.3736489 -5658.59168755 1777.57315535 7819.62039005 9287.71528076 5539.19554826 -1096.62090264 -6821.32714346 -8461.47628836 -5374.64140952 565.781172823 5962.83427162 7829.95852326 5320.18782941 28.6453220862 
53339.9575507 64169.1124874 -39666.5832848 -9743.85842284 -90615.9951826 -55941.8892928 3396.00586717 36293.8009452 72011.4275396 59633.1813831 13997.9742675 -41216.4410494 -50102.2745957 -57852.2268741 -13582.4807295 32138.6172514 52332.0618554 48414.0469567 19705.5482466 -24378.3591884 -47859.0893854 -42012.8167253 -19571.063018 18575.7614865 43587.3727449 40813.0641063 18286.946179 -12972.8574945 -37947.2283228 -38383.1036151 -18040.1891965 10089.7863864 33580.2128332 37017.9764793 19144.3418946 -6873.4747963 -27915.5286104 -33175.7766897 -18756.5195658 5076.20570262 24793.3631046 30714.9468316 19135.1658449 -2569.40203003 -21090.5095545 -27242.6445912 -18205.7903992 1001.14214306 18712.7505677 25283.5904077 17929.135855 1093.96381478 -15146.2019128 -21947.5134965 -15900.9412415 -476.211906069 15228.6432885 22060.2553345 16821.8201008 3157.26926896 -11688.3510703 -18984.768692 -15473.2091162 -3820.53130431 9348.12348807 16695.6996014 14235.8747254 3965.10304508 -7950.63030937 -15130.471461 -13668.8758483 -4834.20262287 6066.71408641 12933.5168408 12196.9133115 4516.47022045 -5473.0109409 -12141.7526506 -12048.6167566 -5503.63808595 3613.05564026 10465.382846 11175.3972534 5751.44363187 -2525.64821789 -8910.0614487 -10109.9438804 -5643.35640737 1768.17307463 7791.69890046 9257.80982066 5523.71797119 -1089.64852996 -6796.98056675 -8433.98770371 -5359.4774059 560.746747699 5941.24279669 7804.33063946 5304.79258089 31.3293034197 
54239.1668484 63878.3315234 -39569.8231552 -9455.90494333 -90549.0894311 -55622.3241831 3332.79568902 36132.6057696 71791.7364066 59422.5286145 14030.0828341 -41135.5018644 -49854.9032345 -57721.0689202 -13544.6433843 32019.1430561 52146.2781775 48261.4278107 19668.3056997 -24282.9865054 -47700.8214093 -41867.5325268 -19534.4657601 18500.1785587 43440.195321 40681.3636263 18240.0231311 -12909.906418 -37818.0711611 -38260.691246 -17991.21757 10038.5226691 33462.6716048 36900.7199803 19090.8701325 -6837.45638655 -27814.0167131 -33069.7503026 -18704.0715436 5048.04823815 24703.0791611 30615.3889051 19081.3087699 -2550.734699 -21013.2512916 -27152.4724135 -18153.8543489 988.015053554 18644.2874888 25199.6883018 17876.623233 1098.64784091 -15089.3459251 -21874.4062887 -15854.7451403 -482.95696853 15172.1184729 21987.449421 16771.0540773 3156.07066609 -11643.4924663 -18920.0518262 -15425.2873114 -3814.55884664 9311.57095136 16639.2589826 14192.2893423 3957.80205068 -7918.69179685 -15078.7874057 -13626.4052033 -4823.61990643 6041.60608137 12888.7349173 12158.7363376 4506.20360255 -5450.51034114 -12099.7025621 -12010.7187167 -5489.87883681 3595.98867428 10428.5686974 11139.2617769 5736.00461463 -2513.48185423 -8878.40335187 -10077.3568213 -5628.04139543 1758.73226627 7763.64795943 9227.75917828 5508.16125918 -1082.64933692 -6772.51972263 -8406.36748226 -5344.23607367 555.694336448 5919.55136223 7778.58020063 5289.32011636 34.0215314395 
55119.1177865 63594.503071 -39466.7234982 -9170.32136255 -90480.6914319 -55302.2578092 3268.95844229 35970.9657876 71570.6743503 59211.0673412 14061.8768491 -41053.5048106 -49607.1572169 -57588.7127541 -13506.7642246 31899.0284731 51959.7126156 48108.098412 19630.7110729 -24187.120854 -47541.7473013 -41721.7096641 -19497.5284282 18424.2215396 43292.269787 40549.0666484 18192.8561302 -12846.747829 -37688.2613372 -38137.695485 -17942.0233415 9987.08240667 33344.5667216 36782.8740264 19037.1475727 -6801.29463683 -27712.0537973 -32963.1913439 -18651.3656905 5019.76609268 24612.3900656 30515.3439765 19027.1706479 -2531.9864081 -20935.6422204 -27061.8748006 -18101.6478733 974.837695177 18575.5058272 25115.3900024 17823.8445086 1103.3503405 -15032.224834 -21800.9471374 -15808.3064741 -489.711482624 15115.339068 21914.2997643 16720.0464898 3154.8396696 -11598.4265979 -18855.0296905 -15377.1335081 -3808.54747169 9274.85223757 16582.5463379 14148.4872614 3950.45657016 -7886.61556285 -15026.8598582 -13583.7284573 -4812.98035468 6016.38332222 12843.7405144 12120.3692568 4495.87684323 -5427.91241602 -12057.4588992 -11972.6385948 -5476.04920903 3578.85502415 10391.5817406 11102.953398 5720.48503625 -2501.26262209 -8846.59875661 -10044.612159 -5612.64647899 1749.25064853 7735.46732425 9197.56305714 5492.52525037 -1075.6232861 -6747.94439704 -8378.61536642 -5328.91725061 550.623916706 5897.75977328 7752.70696314 5273.77027316 36.7220134849 
55979.6581959 63317.6369879 -39357.3027335 -8887.11854031 -90410.7738886 -54981.7173331 3204.50172862 35808.8774469 71348.2376819 58998.7991868 14093.3500063 -40970.4418214 -49359.0407436 -57455.1529882 -13468.8444807 31778.2726699 51772.3635978 47954.0571603 19592.7637216 -24090.7616382 -47381.8650858 -41575.347555 -19460.2499146 18347.8895512 43143.594695 40416.1718917 18145.4447223 -12783.3814947 -37557.7975451 -38014.1151443 -17892.6061128 9935.46534513 33225.897041 36664.4373983 18983.1736766 -6764.98929443 -27609.6390521 -32856.0987311 -18598.4014815 4991.35903485 24521.2950391 30414.8110522 18972.7508733 -2513.15703685 -20857.6816815 -26970.8509311 -18049.1703984 961.609988761 18506.404957 25030.6947168 17770.7991226 1108.07147525 -14974.8381729 -21727.1353248 -15761.6246679 -496.475486257 15058.3046534 21840.8056323 16668.7968671 3153.57612842 -11553.153051 -18789.7017137 -15328.7472509 -3802.49706145 9237.96704451 16525.5611393 14104.4680296 3943.06650834 -7854.40136131 -14974.6883372 -13540.8451913 -4802.28383133 5991.04560892 12798.5332227 12081.8116832 4485.48980388 -5405.21697837 -12015.0212872 -11934.3760155 -5462.14904688 3561.65458524 10354.4216177 11066.4717833 5704.88471482 -2488.99042698 -8814.64737552 -10011.7095797 -5597.17148478 1739.72813956 7707.15675122 9167.22115969 5476.80978223 -1068.57033987 -6723.25437519 -8350.73109757 -5313.52077386 545.535466006 5875.86783417 7726.71068239 5258.14288799 39.4307569011 
56820.6344306 63047.7379695 -39241.5803985 -8606.3069765 -90339.3091996 -54660.7298275 3139.43324572 35646.3372207 71124.4227368 58785.7257455 14124.4960115 -40886.3048462 -49110.5579856 -57320.3842515 -13430.885371 31656.8748106 51584.2295433 47799.3024459 19554.4630042 -23993.9082619 -47221.172784 -41428.4456062 -19422.6291151 18271.1817149 42994.168593 40282.6780686 18097.7884509 -12719.8071782 -37426.678477 -37889.9490311 -17842.9654839 9883.67122689 33106.6614164 36545.4088734 18928.9479025 -6728.5401058 -27506.7716628 -32748.471379 -18545.178389 4962.82683283 24429.7932991 30313.7891352 18918.0488386 -2494.24646495 -20779.3690126 -26879.3999803 -17996.4213486 948.331855023 18436.9842495 24945.6016485 17717.4865138 1112.81140164 -14917.1854745 -21652.9701311 -15714.6991441 -503.249017945 15001.0148058 21766.9662894 16617.3047351 3152.27989314 -11507.6714099 -18724.0673219 -15280.1280835 -3796.40749743 9200.91506885 16468.3028568 14060.2311919 3935.63176944 -7822.04894508 -14922.2723593 -13497.7549845 -4791.53019945 5965.59274102 12753.1126311 12043.063229 4475.04234527 -5382.42384028 -11972.3893501 -11895.930602 -5448.17819396 3544.38725064 10317.0879693 11029.816598 5689.20346792 -2476.66517414 -8782.54892016 -9978.64876838 -5581.61623891 1730.16465746 7678.71599576 9136.73318729 5461.01469158 -1061.49046044 -6698.44944155 -8322.71441605 -5298.04647997 540.428961776 5853.87534844 7700.5911128 5242.43779693 42.1477690586 
57641.8913491 62784.8055849 -39119.577148 -8327.89681215 -90266.2694583 -54339.3222692 3073.76078681 35483.3416086 70899.2258742 58571.8485818 14155.3085837 -40801.0858509 -48861.7130833 -57184.4011905 -13392.8881021 31534.8340556 51395.3088615 47643.8326501 19515.8082818 -23896.560129 -47059.668414 -41281.0032138 -19384.6649289 18194.0971519 42843.9900243 40148.5838843 18049.8868565 -12656.0246386 -37294.9028225 -37765.1959479 -17793.1010536 9831.69979067 32986.8586975 36425.7872249 18874.4697051 -6691.94681659 -27403.4508107 -32640.3081995 -18491.6958828 4934.16925426 24337.8840592 30212.2772245 18863.0639342 -2475.25457222 -20700.7035489 -26787.52112 -17943.4001467 935.003214561 18367.2430739 24860.1099979 17663.9061187 1117.57027086 -14859.266271 -21578.4508347 -15667.5293222 -510.032116834 14943.469098 21692.7809965 16565.5696171 3150.95081603 -11461.9812573 -18658.1259391 -15231.2755484 -3790.27866068 9163.69600606 16410.7709583 14015.7762914 3928.15225703 -7789.55806591 -14869.6114394 -13454.4574144 -4780.71932152 5940.02451755 12707.4783272 12004.1235055 4464.53432755 -5359.53281317 -11929.5627101 -11857.3019762 -5434.13649323 3527.0529112 10279.5804343 10992.9875057 5673.44111266 -2464.28676855 -8750.30310114 -9945.429409 -5565.98056694 1720.56012024 7650.14481227 9106.09884022 5445.13981455 -1054.38360985 -6673.52937981 -8294.56506115 -5282.49420486 535.304381321 5831.78211887 7674.34800782 5226.65483541 44.8730573173 
58443.272297 62528.8343156 -38991.3147538 -8051.89783057 -90191.6264546 -54017.5215328 3007.49224014 35319.8871369 70672.6434775 58357.1692304 14185.781455 -40714.776819 -48612.5101458 -57047.1984687 -13354.8538685 31412.1495621 51205.5999526 47487.646145 19476.798918 -23798.7166433 -46897.3499911 -41133.0197626 -19346.3562587 18116.634983 42693.057528 40013.888037 18001.7394768 -12592.0336314 -37162.4692691 -37639.8546925 -17743.0124191 9779.55077152 32866.4877297 36305.571222 18819.7385358 -6655.2091716 -27299.6756731 -32531.6081014 -18437.9534298 4905.38606626 24245.566529 30110.2743158 18807.7955482 -2456.18123864 -20621.6846229 -26695.2135185 -17890.1062136 921.623987861 18297.1807968 24774.2189619 17610.0573717 1122.34822874 -14801.0800942 -21503.5767121 -15620.1146193 -516.824822681 14885.6670997 21618.2490113 16513.5910338 3149.58875104 -11416.082174 -18591.8769869 -15182.1891872 -3784.11043177 9126.30955046 16352.96491 13971.1028697 3920.62787408 -7756.92847442 -14816.7050906 -13410.9520569 -4769.85105938 5914.34073707 12661.6298969 11964.9921221 4453.96561025 -5336.54370771 -11886.5409878 -11818.4897584 -5420.02378696 3509.65145549 10241.89865 10955.9841683 5657.59746567 -2451.85511488 -8717.90962802 -9912.05118426 -5550.26429384 1710.91444587 7621.44295422 9075.31781767 5429.18498663 -1047.24974997 -6648.49397293 -8266.28277112 -5266.86378379 530.161701843 5809.58794745 7647.98111987 5210.79383822 47.6066290611 
59224.6190879 62279.8135981 -38856.8161046 -7778.31945853 -90115.351675 -53695.3543848 2940.63558838 35155.9703589 70444.671954 58141.6891955 14215.9083718 -40627.3697519 -48362.9532499 -56908.770768 -13316.7838522 31288.8204831 51015.1012071 47330.7412934 19437.4342794 -23700.3772088 -46734.2155274 -40984.4946263 -19307.7020111 18038.7943287 42541.3696384 39878.5892177 17953.3458466 -12527.8339076 -37029.3765016 -37513.9240574 -17692.6991762 9727.22390074 32745.5473547 36184.7596303 18764.7538428 -6618.32691481 -27195.4454231 -32422.3699908 -18383.9504946 4876.47703543 24152.8399144 30007.7794008 18752.2430667 -2437.02634434 -20542.3115643 -26602.476341 -17836.5389686 908.194095275 18226.7967824 24687.9277337 17555.9397054 1127.14541575 -14742.6264755 -21428.3470375 -15572.4544501 -523.627175889 14827.6083772 21543.3695878 16461.3685029 3148.19355375 -11369.9737391 -18525.3198844 -15132.8685402 -3777.9026908 9088.75539514 16294.8841758 13926.2104663 3913.05852291 -7724.15992013 -14763.5528243 -13367.2384861 -4758.92527424 5888.5411976 12615.5669241 11925.668687 4443.33605227 -5313.45633382 -11843.3238021 -11779.4935673 -5405.83991676 3492.18276983 10204.0422519 10918.8062465 5641.67234308 -2439.37011752 -8685.36820939 -9878.51377569 -5534.46724398 1701.22755222 7592.61017409 9044.38981768 5413.15004258 -1040.08884247 -6623.34300307 -8237.86728315 -5251.15505143 525.000900414 5787.2926354 7621.4902004 5194.8546395 50.3484916707 
59985.7719858 62037.7278698 -38716.1052056 -7507.17076758 -90037.4163041 -53372.8474773 2873.19890811 34991.5878562 70215.307735 57925.4099501 14245.6830951 -40538.8566705 -48113.0464402 -56769.1127881 -13278.6792229 31164.8459682 50823.8110059 47173.1164488 19397.7137349 -23601.541229 -46570.2630319 -40835.4271675 -19268.7010959 17960.5743089 42388.9248853 39742.6861104 17904.705498 -12463.4252145 -36895.6232028 -37387.4028304 -17642.160919 9674.71890587 32624.0364098 36063.3512111 18709.5150706 -6581.29978934 -27090.75923 -32312.5927709 -18329.6865387 4847.4419278 24059.7034172 29904.7914678 18696.4058735 -2417.78976956 -20462.5836999 -26509.3087488 -17782.6978291 894.713457022 18156.0903924 24601.2355033 17501.5525497 1131.96196692 -14683.9049455 -21352.7610837 -15524.5482267 -530.439217477 14769.2924931 21468.1419765 16408.9015397 3146.76508146 -11323.6555303 -18458.4540483 -15083.3131465 -3771.65531743 9051.03323198 16236.5282177 13881.098619 3905.4441052 -7691.2521514 -14710.1541499 -13323.3162745 -4747.94182672 5862.62569666 12569.2889916 11886.1528068 4432.64551192 -5290.27050072 -11799.9107704 -11740.3130203 -5391.58472356 3474.64673825 10166.0108737 10881.4533991 5625.66556053 -2426.83168058 -8652.67855281 -9844.81686362 -5518.58924115 1691.49935711 7563.64622338 9013.3145372 5397.03481651 -1032.90084885 -6598.0762516 -8209.31833336 -5235.36784178 519.821953987 5764.89598314 7594.8749998 5178.83707272 53.0986525401 
60726.5696855 61802.5566186 -38569.2071788 -7238.46047542 -89957.7912259 -53050.0273417 2805.19036911 34826.7362383 69984.5472756 57708.3329365 14275.0994014 -40449.2296151 -47862.7937275 -56628.2192474 -13240.5411374 31040.225163 50631.7277199 47014.7699554 19357.6366563 -23502.2081075 -46405.4905107 -40685.8167371 -19229.352427 17881.9740433 42235.7217939 39606.177392 17855.81796 -12398.8072952 -36761.208053 -37260.2897943 -17591.3972401 9622.03551067 32501.9537286 35941.3447219 18654.0216604 -6544.12753751 -26985.6162587 -32202.2753418 -18275.1610211 4818.2805089 23966.1562355 29801.309501 18640.2833503 -2398.47139471 -20382.5003539 -26415.7099001 -17728.5822109 881.181993203 18085.0609859 24514.141457 17446.8953329 1136.79801181 -14624.9150344 -21276.818121 -15476.3953586 -537.260989078 14710.7190068 21392.5654244 16356.1896563 3145.30319309 -11277.127123 -18391.2788928 -15033.5225442 -3765.3681908 9013.14275166 16177.8964956 13835.7668637 3897.78452197 -7658.20491547 -14656.5085752 -13279.1849929 -4736.90057675 5836.59403123 12522.7956802 11846.4440866 4421.89384684 -5266.98601687 -11756.3015082 -11700.9477333 -5377.2580476 3457.04324254 10127.8041476 10843.9252836 5609.57693314 -2414.23970789 -8619.84036479 -9810.96012719 -5502.63010853 1681.72977827 7534.55085259 8982.09167205 5380.83914181 -1025.68573046 -6572.69349911 -8180.63565678 -5219.50198821 514.624839387 5742.39779029 7568.13526748 5162.74097073 55.8571190782 
61446.8492934 61574.274435 -38416.1482624 -6972.19694731 -89876.4470247 -52726.920383 2736.61823379 34661.4121434 69752.387055 57490.459565 14304.1510831 -40358.4806467 -47612.1990888 -56486.0848834 -13202.3707398 30914.957209 50438.8497107 46855.7001481 19317.2024175 -23402.3772476 -46239.8959667 -40535.662675 -19189.6549218 17802.9926513 42081.7588845 39469.061732 17806.6827587 -12333.9798888 -36626.12973 -37132.5837268 -17540.4077306 9569.17343508 32379.2981402 35818.7389159 18598.2730501 -6506.80990077 -26880.0156703 -32091.4166006 -18220.3733979 4788.99254368 23872.1975632 29697.332481 18583.8748766 -2379.07110028 -20302.0608477 -26321.6789493 -17674.1915279 867.599623772 18013.7079197 24426.6447775 17391.9674807 1141.65367448 -14565.6562719 -21200.5174181 -15427.9952529 -544.092532963 14651.887474 21316.6391749 16303.2323621 3143.80774924 -11230.3880914 -18323.7938296 -14983.49627 -3759.04118962 8975.08364359 16118.9884675 13790.2147345 3890.07967361 -7625.01795841 -14602.6156059 -13234.8442101 -4725.80138368 5810.44599772 12476.0865691 11806.5421301 4411.08091411 -5243.60268998 -11712.4956295 -11661.3973206 -5362.85972843 3439.3721622 10089.4217039 10806.2215557 5593.40627554 -2401.59410297 -8586.85335084 -9776.94324432 -5486.58966871 1671.91873341 7505.32381122 8950.72091691 5364.56285119 -1018.44344842 -6547.19452535 -8151.81898737 -5203.55732343 509.409533308 5719.79785569 7541.2707518 5146.56616565 58.623898691 
62146.4463086 61352.8510681 -38256.9558115 -6708.38819756 -89793.3539866 -52403.5528733 2667.49085644 34495.6122393 69518.823576 57271.7912142 14332.831949 -40266.601848 -47361.2664662 -56342.7044527 -13164.1691609 30789.041244 50245.1753296 46695.9053525 19276.4103954 -23302.0480523 -46073.4773998 -40384.9643093 -19149.6075013 17723.6292517 41927.0346728 39331.3377926 17757.2994173 -12268.9427302 -36490.3869091 -37004.2834005 -17489.1919797 9516.13239517 32256.0684698 35695.5325424 18542.2686738 -6469.34661973 -26773.9566213 -31980.0154415 -18165.3231224 4759.57779652 23777.8265902 29592.8593846 18527.1798295 -2359.58876692 -20221.2644996 -26227.2150474 -17619.5251924 853.966268555 17942.0305477 24338.744644 17336.7684169 1146.52907348 -14506.1281872 -21123.8582414 -15379.3473146 -550.933892015 14592.7974471 21240.3624678 16250.0291639 3142.27861216 -11183.4380075 -18255.9982678 -14933.2338596 -3752.6741921 8936.85559597 16059.803589 13744.4417636 3882.32945983 -7591.69102513 -14548.474746 -13190.2934934 -4714.64410617 5784.18139199 12429.1612359 11766.4465395 4400.20657013 -5220.12032703 -11668.4927465 -11621.6613949 -5348.38960492 3421.63337447 10050.8631712 10768.3418695 5577.15340185 -2388.89476906 -8553.71721539 -9742.76589172 -5470.46774367 1662.06614014 7475.96484774 8919.20196531 5348.20577663 -1011.17396367 -6521.57910927 -8122.86805796 -5187.53367951 504.176012316 5697.09597734 7514.28120008 5130.312489 61.3989988037 
