0 -76.9429888502 353.639880969 146.484683624 -20.8005093927 -60.8295444618 -176.94471544 -182.950010758 40.0808251392 121.237248708 163.591727242 201.054901552 49.7860680092 -82.608358654 -106.869750884 -125.752684753 -40.3802699505 107.945864353 147.010506763 132.222558217 75.234464257 -44.0974692327 -111.143003862 -93.6517318189 -42.3814986811 50.1839704668 124.200376291 112.516826051 55.2419361571 -20.2056887622 -90.1559242764 -96.0073445316 -41.8969165811 28.1450986361 89.5186289533 103.189958043 57.4912531134 -7.94510992048 -61.5131610888 -79.439730587 -44.5591737312 17.853511417 68.1548143186 84.8630227613 57.8403297334 2.48391354419 -45.5662655458 -62.8822260148 -42.0659779582 7.12900214542 53.8984898953 71.992164178 55.6863650344 14.6580863551 -26.0110326166 -41.5032635803 -24.395973643 16.498795362 59.3337988117 79.4046413066 67.5630269853 33.9035178476 -3.91053818523 -24.9862628099 -17.6631774634 10.7124286186 43.5583551359 62.558880036 56.3957071649 29.9489241162 -1.21351143324 -21.1984843692 -19.5902275501 1.55724252917 28.4800388527 45.5262339677 43.2691189643 23.0233932981 -3.72863037184 -22.6332883256 -24.3138035303 -8.30842576328 15.2541105351 33.1276828406 36.0400814359 22.8468281929 1.85261869827 -14.9301809197 -18.7971478747 -8.13827843871 10.6084756963 26.2741678022 30.3539822502 21.2472705497 4.43284879407 -10.4858517482 -15.2997200441 -7.86213949286 7.18982731937 21.2808425537 26.588210315 
0 -76.6093309334 354.511649622 147.362071687 -20.3800002365 -61.7350439192 -177.276905226 -183.533572465 39.9446803143 121.468253489 164.34700348 201.331705374 49.9117044819 -82.806975932 -107.512491463 -126.16470439 -40.5180920697 108.106636289 147.444716902 132.656109352 75.3004911769 -44.2689594444 -111.535037382 -94.0935128868 -42.5464226523 50.3181585494 124.504526695 112.857385013 55.392077943 -20.3530767202 -90.4709913464 -96.3570590819 -42.1032690292 28.2104395016 89.7714925722 103.461576771 57.6439576862 -8.01659296043 -61.7736764637 -79.7347470872 -44.7499607464 17.8582823659 68.3413748537 85.0952615974 57.976475776 2.4517483192 -45.7615443797 -63.1381155872 -42.2450455899 7.10573479064 54.0255528313 72.1773457541 55.8125741033 14.6471569305 -26.1645536857 -41.7218605827 -24.5656921703 16.4627199218 59.4264737353 79.5628796081 67.6833316774 33.9081284243 -4.02386042543 -25.1633325867 -17.8172076168 10.6551693292 43.6143192131 62.6755813758 56.4957999872 29.9666305113 -1.29740090134 -21.3436666743 -19.7256739247 1.4932305896 28.5082123263 45.6150468738 43.3531052602 23.0456323017 -3.78961849385 -22.7523827286 -24.4379140589 -8.38069730239 15.2595829924 33.1908474539 36.111022612 22.8743214724 1.81266506335 -15.0260346837 -18.9041030606 -8.20946706309 10.5985757374 26.3161607073 30.4099938069 21.273029977 4.40368918604 -10.5631264454 -15.3932724214 -7.93128172904 7.16998440862 21.3066824389 26.6309725568 
0 -76.1241522684 355.47316214 148.269949598 -19.9043434831 -62.7113345783 -177.590866185 -184.118366835 39.8369002853 121.764223529 165.161818589 201.642744613 50.0461631174 -83.0013171123 -108.17792491 -126.565248104 -40.6247580302 108.313245161 147.932951276 133.129824294 75.3802784555 -44.4380354751 -111.929967691 -94.5331392521 -42.6836937788 50.4957202317 124.854338151 113.236730211 55.56393442 -20.4956788682 -90.7848093982 -96.700106605 -42.2883126155 28.3143798599 90.0679022841 103.76986241 57.8212029496 -8.07724039019 -62.0303440337 -80.0212263641 -44.9207187825 17.8960414704 68.5679183903 85.3635220094 58.1380613713 2.43423727045 -45.9489134453 -63.3844272186 -42.4050446115 7.11236921444 54.188848479 72.3971750149 55.9653783308 14.6535232924 -26.3071078572 -41.9291005589 -24.7167563039 16.4548556496 59.5531693464 79.7545471522 67.8309391097 33.9314821817 -4.1239095375 -25.327499717 -17.9533931263 10.6234501374 43.7015016604 62.8238976994 56.623140334 30.0050820303 -1.36583299122 -21.4743790608 -19.843068461 1.45330958796 28.5654848963 45.734137806 43.4642392412 23.0897185291 -3.83334803815 -22.8557063033 -24.5439133358 -8.43007513548 15.2926387946 33.2832145644 36.2092475364 22.9248546413 1.79166781904 -15.1048386438 -18.9925956413 -8.25842442867 10.6147665475 26.3861231579 30.4928465783 21.3223482656 4.39454704387 -10.622218436 -15.467917451 -7.97861886502 7.17527917949 21.3595075564 26.7001655322 
0 -75.5999561286 356.412642078 149.17203152 -19.4299600186 -63.6772650874 -177.902825538 -184.695567017 39.7270573521 122.055111244 165.969258075 201.947168465 50.179619512 -83.1925660446 -108.838097227 -126.961802034 -40.7305730728 108.515097172 148.415211359 133.598272132 75.4579159472 -44.6052204702 -112.320671269 -94.9693612136 -42.8202903015 50.6704086981 125.19883007 113.611410578 55.7335533031 -20.6374322135 -91.0954778241 -97.0400600918 -42.4725855416 28.4162092032 90.3600961368 104.073808809 57.9960461554 -8.13766719435 -62.284828656 -80.3051879777 -45.0905411179 17.9322468479 68.7910534761 85.6280242725 58.2971831075 2.41644315575 -46.1347805992 -63.6287754613 -42.5641383364 7.1179249221 54.349353299 72.6137695358 56.1158167399 14.6592199511 -26.4486756571 -42.1347843888 -24.8670424026 16.4461385353 59.6775098706 79.9432531129 67.9762416615 33.9539585257 -4.22346815962 -25.4905302442 -18.0889149444 10.5911665154 43.7868256173 62.9697282629 56.7483461094 30.0424725415 -1.43415577864 -21.6043473255 -19.9599600693 1.41294351198 28.6212338425 45.8510832918 43.5733941523 23.132642391 -3.87724921494 -22.9585917081 -24.6495146591 -8.47976580799 15.324445287 33.3737250374 36.3056117885 22.9741213161 1.77022729012 -15.1834804855 -19.0808796157 -8.30766938223 10.6299178025 26.4544760317 30.574007007 21.3703977283 4.3848086107 -10.6813683909 -15.5424999665 -8.02624941233 7.17967330351 21.4109179381 26.7678061438 
0 -75.033167138 357.3337712 150.069387431 -18.9550449071 -64.6355380791 -178.212332657 -185.265482962 39.6161684247 122.343325172 166.771594082 202.246417288 50.3124089689 -83.3806854234 -109.4939791 -127.354148385 -40.8345112958 108.713925943 148.893551765 134.063016548 75.5339717562 -44.7705026859 -112.70740735 -95.4022406567 -42.9553048764 50.8438054697 125.539754754 113.982921758 55.9017673906 -20.7781958065 -91.403074921 -97.3768137925 -42.6553953576 28.5173172978 90.6497136963 104.374830054 58.1694196202 -8.19750436056 -62.5370791534 -80.5864398828 -45.2587838932 17.9680783596 69.0122681623 85.8901383511 58.4548062613 2.3988824589 -46.3189294355 -63.8709091879 -42.7217139902 7.12345954045 54.5084056267 72.8284333352 56.2648891907 14.6648674824 -26.5889168002 -42.3385837458 -25.0159459528 16.4375594708 59.8007414485 80.1302471733 68.1202591741 33.9762341038 -4.32209914919 -25.652026842 -18.2231913408 10.5592083012 43.8714234143 63.1142441927 56.8724285866 30.0795530991 -1.50184296897 -21.7331050679 -20.0757529303 1.3729693151 28.6765077376 45.9669965737 43.6815722924 23.1751961711 -3.92072361794 -23.06051588 -24.7541149542 -8.52897731758 15.3559896693 33.4634450382 36.4011176784 23.0229581051 1.74900983216 -15.2613827093 -19.1683326489 -8.35643302875 10.6449583065 26.5222342689 30.6544558032 21.4180323586 4.3751820266 -10.7399518573 -15.6163764521 -8.07341843644 7.18405812622 21.4618877203 26.8348557068 
0 -74.4243516944 358.236385988 150.961818458 -18.4797097738 -65.5860522942 -178.519450516 -185.828122439 39.5042061899 122.628807487 167.568744812 202.540480073 50.4445194338 -83.5657000355 -110.14553823 -127.742316758 -40.9366178041 108.909690408 149.367916451 134.524012558 75.608438474 -44.9338924254 -113.09018399 -95.8317833134 -43.0887764187 51.0158602872 125.877069065 114.351223039 56.0685518613 -20.9179759145 -91.7076105714 -97.7103835908 -42.8367695305 28.6176586244 90.9367086139 104.672889956 58.3412958973 -8.25676704062 -62.7871047432 -80.864999281 -45.4254749256 18.0034978697 69.2315185818 86.1498263727 58.610903638 2.38153612166 -46.5013737141 -64.1108448693 -42.8777983635 7.1289372117 54.6659655651 73.0411299049 56.4125665549 14.6704447595 -26.7278478426 -42.5405166319 -25.1634921875 16.4290840911 59.9228260102 80.3154929942 68.2629613896 33.9982865933 -4.41982097047 -25.8120089119 -18.3562466473 10.5275440838 43.955259119 63.2574105922 56.9953573829 30.1162989968 -1.56891490017 -21.8606727151 -20.1904714867 1.33335708552 28.7312726676 46.0818434895 43.7887430652 23.217354066 -3.96379336009 -23.1615002611 -24.8577383903 -8.57773844686 15.3872392424 33.5523411334 36.4957341768 23.0713380401 1.72799174454 -15.338567774 -19.2549791164 -8.40474340254 10.6598568221 26.5893654705 30.7341620969 21.4652244654 4.36564263506 -10.7979923259 -15.6895714919 -8.12015341183 7.18840327477 21.512385312 26.9012835963 
0 -73.7739485457 359.120453413 151.84917069 -18.00400369 -66.5288012425 -178.82422574 -186.383503449 39.3911780119 122.911584227 168.3607088 202.829395587 50.5759507225 -83.7476318508 -110.792777171 -128.126328885 -41.0369011517 109.102409769 149.838321183 134.981270307 75.6813287776 -45.0953991195 -113.469017837 -96.2579972738 -43.220711758 51.1865785842 126.210791042 114.716326257 56.2339115821 -21.056773518 -92.0090970622 -98.0407813983 -43.0167111368 28.7172366078 91.2210921121 104.968001944 58.5116805991 -8.31545696218 -63.0349125449 -81.140876362 -45.5906191967 18.0385087787 69.4488131855 86.4070986592 58.7654821782 2.36440363877 -46.6821192184 -64.348589901 -43.0323964816 7.1343594028 54.8220403007 73.2518686083 56.5588550602 14.6759528123 -26.8654730143 -42.7405892332 -25.3096849061 16.4207130074 60.0437693376 80.4989982045 68.4043540679 34.0201177392 -4.516636398 -25.9704815953 -18.4880845313 10.4961738883 44.0383367075 63.3992338188 57.117137829 30.1527122105 -1.63537309461 -21.987054009 -20.3041189893 1.29410652426 28.7855317245 46.195629148 43.8949112964 23.2591183952 -4.00645920191 -23.261547605 -24.9603876739 -8.62604991089 15.4181961966 33.6404175386 36.5894656856 23.1192638188 1.70717305499 -15.4150375374 -19.3408212462 -8.45260127098 10.6746149636 26.6558731008 30.8131296991 21.5119766324 4.35619096337 -10.8554910388 -15.7620867738 -8.16645503086 7.19270992586 21.5624135639 26.9670931899 
0 -73.0824191162 359.985938735 152.731290691 -17.527978077 -67.4637764664 -179.126704578 -186.931643967 39.2770901373 123.191678493 169.147482081 203.113200884 50.706702225 -83.9265029512 -111.435697372 -128.506206756 -41.1353712053 109.292101261 150.304779314 135.434798125 75.752654638 -45.2550322456 -113.843925299 -96.6808905846 -43.3511188289 51.3559639135 126.540936695 115.078241488 56.3978504136 -21.1945898063 -92.3075466387 -98.3680193011 -43.195224099 28.8160530171 91.5028734856 105.260177786 58.6805782181 -8.37357633 -63.2805097814 -81.4140815865 -45.7542224865 18.0731130772 69.6641586666 86.6619639151 58.9185476666 2.34748385801 -46.8611720313 -64.5841520166 -43.1855141313 7.13972630923 54.9766354331 73.4606572537 56.7037597376 14.6813919079 -27.0017969843 -42.9388081672 -25.4545286642 16.4124456387 60.163575731 80.6807689618 68.54444175 34.0417284556 -4.61254876015 -26.1274505415 -18.6187093814 10.4650966624 44.1206588045 63.5397188371 57.2377740463 30.1887938028 -1.70121973112 -22.1122532794 -20.4166994264 1.25521631611 28.8392867422 46.3083573286 44.0000806108 23.3004905171 -4.04872264464 -23.3606613197 -25.0620662655 -8.67391339039 15.4488615344 33.7276771919 36.6823154035 23.1667371253 1.68655297225 -15.4907945753 -19.4258620348 -8.50000834059 10.6892332233 26.7217594046 30.8913612421 21.5582904086 4.34682667143 -10.9124500094 -15.8339247799 -8.21232490849 7.19697817733 21.6119741542 27.0322867082 
0 -72.3502416081 360.832809925 153.608027059 -17.051684562 -68.3909707508 -179.426932432 -187.472562276 39.1619488817 123.469113406 169.929061017 203.391933064 50.8367733274 -84.1023354053 -112.074300421 -128.881972368 -41.2320378488 109.47878226 150.767304307 135.884604477 75.8224280444 -45.4128012909 -114.214922841 -97.1004713449 -43.480005545 51.524019911 126.867522152 115.436978908 56.5603722715 -21.3314259798 -92.602971588 -98.6921094231 -43.3723123304 28.9141096908 91.7820621317 105.549429342 58.8479933033 -8.43112733999 -63.5239037012 -81.68462544 -45.9162905698 18.1073128096 69.8775618065 86.9144309311 59.0701059454 2.33077564557 -47.0385382471 -64.8175389675 -43.3371570925 7.14503817225 55.129756637 73.6675037157 56.8472856766 14.6867623421 -27.1368244195 -43.1351800635 -25.5980280169 16.4042814459 60.2822495569 80.8608115052 68.6832290342 34.0631196836 -4.7075613792 -26.2829214009 -18.7481255769 10.4343113864 44.2022280928 63.6788706775 57.3572702121 30.2245448717 -1.76645697436 -22.2362748516 -20.5282167734 1.21668517619 28.8925396043 46.4200318707 44.1042546868 23.3414718278 -4.09058516969 -23.458844803 -25.1627776182 -8.72133053865 15.4792363046 33.8141230859 36.774286582 23.2137596834 1.66613073029 -15.5658414485 -19.5101044626 -8.54696629167 10.7037121348 26.7870266771 30.9688594081 21.6041673837 4.33754944707 -10.9688712314 -15.9050879743 -8.25776463365 7.20120816495 21.6610688073 27.0968664192 
0 -71.5779105937 361.661037558 154.479230438 -16.5751750257 -69.3103780056 -179.724953872 -188.006276962 39.0457605912 123.743912004 170.705442201 203.665629216 50.9661633974 -84.2751512716 -112.708588002 -129.25364773 -41.3269110272 109.662470211 151.22590965 136.330697894 75.8906609783 -45.5687157538 -114.582026975 -97.5167477028 -43.6073798368 51.6907502294 127.190563586 115.792548727 56.72148109 -21.4672832572 -92.8953842361 -99.0130639296 -43.5479797639 29.0114084784 92.0586674808 105.835768505 59.01393042 -8.48811219616 -63.765101581 -81.9525184415 -46.0768292425 18.1411100244 70.0890294111 87.1645085259 59.2201628719 2.31427786309 -47.214223982 -65.0487585335 -43.4873311653 7.15029523398 55.2814096048 73.8724158787 56.989437982 14.6920644117 -27.2705599995 -43.3297115786 -25.7401875452 16.3962198896 60.3997951948 81.0391321016 68.8207205323 34.0842923616 -4.80167759057 -26.4368998431 -18.8763375129 10.4038170349 44.2830472643 63.8166943855 57.4756305157 30.2599665179 -1.8310869979 -22.3591230664 -20.6386750189 1.17851181411 28.9452921998 46.5306566255 44.2074372138 23.3820637273 -4.13204826478 -23.556101465 -25.2625252044 -8.76830301542 15.5093215598 33.8997582222 36.8653824819 23.2603332205 1.64590555932 -15.6401807282 -19.59355152 -8.59347681129 10.7180522324 26.8516772201 31.0456268873 21.6496091509 4.32835897538 -11.0247567062 -15.9755788307 -8.3027758017 7.20540002418 21.709699253 27.1608345977 
