0 1309.65104539 2447.15367218 1883.51865495 582.271634041 -1142.20620388 -1759.29817281 -1092.14273061 -77.6115280187 1451.06823824 2114.92589433 1805.47407306 721.735984141 -488.782120746 -1182.34513198 -1007.30351219 -44.3308613648 1066.14069963 1758.9159217 1624.68219136 816.777359086 -189.54317793 -849.226026937 -819.827393024 -129.157600194 795.085946695 1418.43810216 1419.87513638 822.074427759 -15.0232565499 -626.803540939 -689.738618234 -185.901248121 587.359957079 1180.74735571 1279.16986687 861.215844582 181.072091015 -376.538505204 -510.150115369 -163.506595804 452.456339439 982.026589355 1133.26187566 846.43524028 303.097772964 -188.95505383 -361.208663018 -129.802408986 360.091156135 824.611898933 1009.33811482 831.046023482 413.294018073 2.24409959138 -164.107913999 13.7007457805 428.25257867 847.824927365 1045.82693856 927.578249437 577.329116967 198.263011001 -4.11824520084 67.8818402627 359.705273576 693.851575442 878.366077598 815.691948553 549.612240649 232.026855971 35.4553248617 58.3334772971 272.814462654 546.147033152 718.098017714 692.923609519 488.522864636 220.380149585 32.4800878185 19.8671178736 181.244922421 419.03243944 597.273248553 621.018562 486.040004434 273.41469879 103.653852611 67.3159845306 177.56630441 365.311884927 522.025965822 561.248564349 466.09738368 295.146813647 145.225620651 97.5022118777 173.500465788 325.509228708 465.442226164 516.443552972 
0 1318.21216592 2451.19253974 1888.4604103 584.976463632 -1147.20766307 -1761.45154575 -1095.4598797 -78.2239666638 1453.03459563 2119.93672043 1807.37725428 722.740682268 -489.730427437 -1186.22574957 -1009.559826 -44.7802694678 1067.43416497 1762.00418828 1627.6640447 817.376024207 -190.384277667 -851.410211029 -822.344336717 -129.843023996 796.28562981 1420.63372241 1422.27984159 823.23741549 -15.7477369895 -628.53048419 -691.655035363 -186.898311639 588.110172777 1182.64853783 1281.1355962 862.416757133 180.856658559 -377.930016 -511.719988098 -164.396114819 452.807193216 983.51445648 1134.9986387 847.536376962 303.139710245 -189.92754037 -362.540296237 -130.621789914 360.263921752 825.721543646 1010.79675399 832.107048277 413.48542903 1.56234365515 -165.168394639 12.9768450769 428.388354906 848.770993 1047.15984494 928.655689895 577.668278848 197.862286367 -4.90613977387 67.2520328263 359.695413971 694.548687078 879.42561381 816.625473151 550.015161008 231.789329225 34.8417666922 57.7921908394 272.72921436 546.638740655 718.955098774 693.730195334 488.9271985 220.257572224 31.9960639093 19.3664701373 181.07766228 419.355589082 597.953544486 621.735177536 486.473693119 273.422310205 103.315687392 66.9163245121 177.400292009 365.533066714 522.568015601 561.868152239 466.517935997 295.218991585 144.998925187 97.1811437765 173.340321119 325.662506249 465.87937826 516.97944442 
0 1326.84200337 2455.16173682 1893.34989099 587.642663322 -1152.16876211 -1763.58757917 -1098.79225672 -78.8184273997 1454.99214684 2124.93487345 1809.26936198 723.745301435 -490.672517977 -1190.09745132 -1011.80592641 -45.2279092515 1068.72367891 1765.08309273 1630.63774668 817.971976263 -191.221479045 -853.586238053 -824.853400721 -130.525399339 797.482329474 1422.82250021 1424.67741032 824.397271016 -16.4696992168 -630.250916752 -693.564711825 -187.891976256 588.858743759 1184.54430231 1283.09530318 863.61438032 180.642536219 -379.316534241 -513.284149198 -165.282249524 453.15743977 984.998239594 1136.73035491 848.634387836 303.182130352 -190.896265122 -363.867095666 -131.437946953 360.436718927 826.828221508 1012.25136156 833.165323411 413.676757576 0.883410526887 -166.22458679 12.2559378159 428.524560684 849.714837041 1048.48915554 929.730421885 578.007154374 197.463709364 -5.69075848904 66.625006408 359.686359378 695.244344303 880.482447073 817.556679901 550.417476894 231.553250354 34.2308806973 57.2533006188 272.644889169 547.129521058 719.810049935 694.53473999 489.330796752 220.135954641 31.5141518059 18.8680480944 180.911491391 419.678209533 598.632195481 622.450040113 486.906491789 273.430456893 102.979155676 66.5184889093 177.235341134 365.754076576 523.108851804 562.486261393 466.937652037 295.291448053 144.773484013 96.8616295336 173.181214678 325.815808064 466.315642849 517.514120786 
0 1335.53819094 2459.0608526 1898.18646628 590.270056535 -1157.08940608 -1765.70645645 -1102.139709 -79.3949580075 1456.94094809 2129.9202437 1811.15044991 724.749825684 -491.608424457 -1193.96016094 -1014.04182371 -45.6737792356 1070.00924473 1768.15261643 1633.6032628 818.565234178 -192.054784496 -855.754099361 -827.354555237 -131.204726841 798.676034332 1425.0044295 1427.06782532 825.553984834 -17.1891305152 -631.964830993 -695.467635271 -188.882230281 589.605662889 1186.4346364 1285.04897988 864.808705948 180.429726118 -380.698047931 -514.842589353 -166.164993066 453.507079024 986.477928427 1138.4570141 849.729268506 303.225033247 -191.861220742 -365.189050924 -132.250874482 360.609547507 827.931926594 1013.70193192 834.220843715 413.868004166 0.207307029909 -167.276482205 11.5380316117 428.66119584 850.656454946 1049.81486296 930.802439833 578.345743529 197.067283684 -6.47209505813 66.0007666524 359.678111284 695.938543359 881.536572174 818.485564318 550.819186958 231.318622438 33.6226720542 56.716811322 272.561488844 547.61937224 720.662866494 695.337239627 489.733657906 220.015298687 31.0343556558 18.3718561251 180.746411761 420.000299531 599.309198075 623.163146152 487.338399137 273.439139719 102.644260803 66.1224811065 177.071453771 365.974914007 523.64847186 563.102888771 467.356530029 295.364183641 144.54929949 96.5436722577 173.023148399 325.969134042 466.751018003 518.0475796 
0 1344.29835067 2462.88949794 1902.96952351 592.858474937 -1161.96950735 -1767.80836081 -1105.50207919 -79.9536091659 1458.88105542 2134.89272216 1813.02057225 725.754238553 -492.538179015 -1197.81380187 -1016.26752851 -46.1178778885 1071.29086573 1771.2127408 1636.56055859 819.155816901 -192.884196468 -857.91378637 -829.847770519 -131.881007134 799.866733046 1427.17950426 1429.45106941 826.707547468 -17.9060181905 -633.672219355 -697.363793396 -189.869062036 590.350923044 1188.31952743 1286.99661844 865.999725847 180.218230366 -382.074545107 -516.395299285 -167.044338608 453.856110902 987.953512733 1140.1786061 850.821014598 303.268418888 -192.822399915 -366.506151664 -133.060566898 360.782407342 829.032652998 1015.14845945 835.273604019 414.059169269 -0.465960008876 -168.324072707 10.823134043 428.798260202 851.595842188 1051.1369599 931.871738185 578.684046287 196.673012994 -7.25014319629 65.3793191866 359.67067117 696.631280501 882.58798392 819.412121932 551.220289859 231.085448549 33.0171459219 56.1827276268 272.479015143 548.108292081 721.513543765 696.137690402 490.135780482 219.895606204 30.556679593 17.8778985664 180.582425388 420.321857826 599.984548819 623.874492082 487.76941386 273.448359544 102.311006103 65.7283044793 176.9086319 366.195578499 524.186873206 563.718031345 467.774568203 295.437198937 144.326373973 96.2272750477 172.866124208 326.122484078 467.185501797 518.5798184 
0 1353.12009578 2466.64730548 1907.69846821 595.407758497 -1166.80898562 -1769.89347532 -1108.87920526 -80.4944344434 1460.81252473 2139.85220037 1814.87978353 726.758523086 -493.461813839 -1201.65829733 -1018.48305167 -46.5602036284 1072.56854524 1774.26344736 1639.50959962 819.743743404 -193.70971743 -860.065290559 -832.333016869 -132.554240857 801.054414304 1429.34771849 1431.82712548 827.857949471 -18.6203495718 -635.373074355 -699.253173934 -190.852459852 591.094517114 1190.19896272 1288.93821104 867.187431877 180.008051062 -383.446013842 -517.942269746 -167.920279335 454.204535335 989.424982296 1141.89512076 851.909621762 303.312287235 -193.779795353 -367.818387572 -133.867018615 360.955298282 830.130394832 1016.59093843 836.323599162 414.250253363 -1.13638375975 -169.36735018 10.1112526534 428.935753594 852.532994252 1052.45543908 932.938311407 579.022062608 196.280900939 -8.02489662207 64.7606696201 359.664040505 697.322551993 883.636677137 820.336348292 551.620784261 230.853731752 32.4143074419 55.6510542014 272.397469818 548.596278472 722.362077077 696.936088492 490.537163007 219.77687903 30.0811277381 17.3861797121 180.419534269 420.642883184 600.658244278 624.58407434 488.199534664 273.458117225 101.979394893 65.3359623952 176.746877496 366.416069547 524.724053286 564.331686097 468.191764799 295.510494529 144.10470981 95.9124409919 172.710144025 326.275858065 467.619092317 519.110834732 
0 1362.00103299 2470.33392971 1912.37272428 597.917755556 -1171.60776781 -1771.96198283 -1112.27092056 -81.0174902899 1462.7354117 2144.79857054 1816.72813866 727.762661829 -494.379361162 -1205.49357026 -1020.68840434 -47.000754824 1073.84228656 1777.3047177 1642.45035155 820.329032678 -194.531349868 -862.208603469 -834.810264647 -133.224428664 802.239066814 1431.50906625 1434.19597645 829.005181422 -19.3321120121 -637.067388582 -701.135764663 -191.832412073 591.836438005 1192.07292964 1290.87374989 868.371815922 179.799190293 -384.812442242 -519.483491525 -168.792808452 454.552352254 990.89232693 1143.60654799 852.995085672 303.356638246 -194.733399797 -369.125748368 -134.670224068 361.12822018 831.225146229 1018.02936312 837.370823983 414.441256938 -1.80395739077 -170.406306579 9.40239495028 429.073675835 853.467906634 1053.77029334 934.002153985 579.359792444 195.890951135 -8.79634905751 64.1448235445 359.658220751 698.012354112 884.682646675 821.258238959 552.020668836 230.6234751 31.814161738 55.1217957053 272.316854615 549.083329304 723.208461773 697.732430089 490.937804017 219.659118997 29.6077041981 16.8967038129 180.257740393 420.963374388 601.33028103 625.29188937 488.628760261 273.468413614 101.649430478 64.9454582133 176.586192529 366.636386644 525.260009555 564.943850024 468.60811806 295.584071009 143.884309343 95.5991731683 172.555209763 326.429255898 468.051787653 519.640626154 
0 1370.93876478 2473.94904714 1916.99173419 600.388322889 -1176.36578812 -1774.01406598 -1115.67705384 -81.5228360278 1464.64977184 2149.73172548 1818.56569293 728.766636836 -495.290853254 -1209.31954339 -1022.88359791 -47.4395297942 1075.11209305 1780.33653349 1645.38278006 820.911703735 -195.349096286 -864.343716706 -837.279484261 -133.89157122 803.420679305 1433.66354164 1436.55760532 830.149233926 -20.0412928882 -638.7551547 -703.011553401 -192.808907053 592.576678635 1193.94141559 1292.80322723 869.552869896 179.591650134 -386.173818449 -521.018955443 -169.661919185 454.899561596 992.355536473 1145.31287772 854.077402027 303.401471879 -195.683206017 -370.428223802 -135.470177705 361.301172888 832.316901341 1019.4637277 838.415273325 414.632180494 -2.46867406846 -171.440933921 8.69656840595 429.212026737 854.400574843 1055.08151553 935.063260425 579.697235735 195.503167178 -9.56449422815 63.5317865339 359.65321336 698.700683148 885.725887401 822.177789515 552.419942259 230.394681641 31.2167139159 54.5949567882 272.237171274 549.569442474 724.052693212 698.526711407 491.337702051 219.542327931 29.1364130662 16.4094750759 180.097045746 421.283330235 602.000655664 625.997933626 489.05708937 273.479249561 101.321116153 64.5567952845 176.426578967 366.856529287 525.794739475 565.55452013 469.023626235 295.657928963 143.665174905 95.2874746446 172.401323327 326.582677474 468.483585903 520.16919023 
0 1379.93089167 2477.4923563 1921.55495911 602.819325769 -1181.08298794 -1776.04990713 -1119.09742924 -82.0105338425 1466.55566046 2154.65155866 1820.392502 729.770429665 -496.196322426 -1213.1361392 -1025.06864407 -47.8765268099 1076.37796805 1783.35887647 1648.3068509 821.491775601 -196.162959205 -866.470621935 -839.740646178 -134.5556692 804.599240529 1435.81113878 1438.91199513 831.290097618 -20.7478796017 -640.436365445 -704.880528009 -193.781933159 593.315231938 1195.80440801 1294.72663537 870.730585739 179.385432649 -387.530130638 -522.548652357 -170.527604776 455.246163302 993.814600795 1147.01409992 855.156566549 303.446788089 -196.629206808 -371.725803662 -136.266873995 361.474156258 833.405654337 1020.89402631 839.456942035 414.823024543 -3.13052695863 -172.471224293 7.99378045664 429.350806106 855.330994401 1056.3890986 936.121625251 580.034392411 195.117552637 -10.3293258631 62.9215641447 359.649019775 699.387535399 886.766394204 823.094995557 552.818603216 230.167354413 30.6219690636 54.0705420903 272.158421528 550.054615886 724.894766767 699.318928674 491.736855656 219.426507652 28.6672584223 15.9244976654 179.937452307 421.602749537 602.669364785 626.702203568 489.484520715 273.49062591 100.994455199 64.1699769515 176.268038772 367.076496972 526.32824052 566.163693435 469.438287579 295.732068981 143.447308824 94.977348478 172.248486618 326.736122691 468.914485173 520.696524536 
0 1388.9750145 2480.96357787 1926.06187905 605.210638024 -1185.75931586 -1778.06968834 -1122.5318664 -82.4806487726 1468.45313263 2159.55796418 1822.20862188 730.774021388 -497.095801019 -1216.94327994 -1027.24355475 -48.3117440938 1077.63991492 1786.37172845 1651.22252987 822.069267324 -196.972941164 -868.589310888 -842.193720917 -135.216723288 805.774739262 1437.95185185 1441.259129 832.427763161 -21.4518595791 -642.111013627 -706.74267639 -194.751478769 594.052090863 1197.66189437 1296.64396663 871.904955419 179.18053989 -388.881367021 -524.072573155 -171.389858493 455.592157313 995.269509793 1148.71020459 856.232574985 303.492586835 -197.571394996 -373.018477766 -137.060307424 361.647170147 834.491399407 1022.32025303 840.495824964 415.013789609 -3.78950922691 -173.497169844 7.29403850309 429.490013745 856.259160842 1057.69303554 937.177243012 580.37126239 194.734111057 -11.0908376952 62.3141619154 359.645641432 700.072907177 887.804161994 824.009852697 553.216650395 229.941496445 30.0299322512 53.5485562422 272.080607105 550.538847448 725.734677826 700.10907814 492.135263388 219.311659975 28.2002443325 15.441775702 179.77896205 421.921631122 603.336405009 627.404695666 489.911053029 273.502543501 100.669450886 63.785006549 176.1105739 367.296289195 526.860510169 566.771366967 469.852100352 295.806491652 143.230713422 94.6687977151 172.096701526 326.889591449 469.344483574 521.222626654 
0 1398.06873658 2484.36245475 1930.51199304 607.562142094 -1190.39472762 -1780.07359136 -1125.98018041 -82.9332486985 1470.34224321 2164.4508368 1824.01410894 731.777392586 -497.989321407 -1220.74088765 -1029.40834215 -48.7451798209 1078.89793703 1789.37507133 1654.12978284 822.644197962 -197.779044716 -870.699775355 -844.638679054 -135.874734181 806.9471643 1440.08567504 1443.59899009 833.562221247 -22.1532202729 -643.779092128 -708.597986487 -195.717532275 594.787248371 1199.51386215 1298.55521338 873.075970932 178.9769739 -390.227515844 -525.590708761 -172.24867362 455.937543577 996.720253393 1150.40118178 857.305423105 303.538868072 -198.509763434 -374.306235966 -137.850472496 361.82021441 835.57413076 1023.74240187 841.531916965 415.204476225 -4.44561403974 -174.518762794 6.59734991007 429.629649448 857.185069714 1058.99331944 938.230108271 580.707845581 194.35284596 -11.8490234609 61.7095853663 359.643079755 700.756794806 888.839185701 824.922356565 553.614082492 229.717110758 29.4406085309 53.0290038646 272.003729727 551.022135071 726.572421794 700.897156072 492.532923805 219.197786708 27.7353748493 14.9613132636 179.621576945 422.239973833 604.001772969 628.105406396 490.33668505 273.51500317 100.346106471 63.4018874032 175.954186304 367.515905455 527.391545912 567.377537769 470.265062819 295.881197565 143.015391012 94.3618253921 171.945969938 327.043083648 469.773579226 521.747494178 
