0 3.50695558988 1.75307652961 4.78375117 -2.0512380255 -1.48422956499 -4.61853349058 -2.42021436845 -0.118187725121 2.76594398868 3.55183687247 2.93887516898 0.509009093494 -2.03580800889 -2.94626963935 -2.59598864495 -0.484197176171 1.70835744565 2.88668706923 2.27551919579 0.675541801656 -1.44053326947 -2.60843917601 -2.29415787345 -0.862386552251 0.972635177144 2.10909608807 1.89276802851 0.557864380759 -1.07867059243 -2.23411682255 -2.19088234283 -1.05112345985 0.477442579614 1.56339339995 1.62358396029 0.652204718879 -0.725992456849 -1.75293445153 -1.90836068087 -1.10581934163 0.152391760748 1.12945442051 1.31424870195 0.644079922216 -0.480282596343 -1.40662084976 -1.64448237367 -1.09422399559 -0.0810658253911 0.802563849974 1.07710959615 0.636264342917 -0.233029531571 -1.01369163215 -1.25372916996 -0.816265527544 0.0390094061749 0.848319664622 1.15704076393 0.835010009478 0.0987860622871 -0.643517980977 -0.9836560629 -0.767128580426 -0.144149808879 0.505954276695 0.821662197946 0.632485016654 0.0656461247971 -0.55332441825 -0.893456775724 -0.784463987757 -0.315672395538 0.228770148667 0.531488292144 0.431886514221 -0.00761246865021 -0.535850189274 -0.869215411972 -0.837554203423 -0.471067951852 0.0089498261718 0.340812127198 0.346514951113 0.0474993526855 -0.380112842309 -0.688256078713 -0.718131687409 -0.462278850325 -0.0773085112052 0.216799730199 0.261290279167 0.0440204036349 -0.301541618932 -0.580362209692 -0.638639835211 -0.454990964171 -0.139141365903 0.128398392272 0.203773057928 
0 3.52940010665 1.78283698041 4.82454440881 -2.04703968296 -1.51114440094 -4.64354831724 -2.4427150202 -0.120899812295 2.78318439626 3.58502776492 2.95819930791 0.515496987799 -2.04725636135 -2.9722979748 -2.61506197491 -0.488354192044 1.71989347671 2.90948598617 2.29617636471 0.681096739063 -1.44898782688 -2.62695182648 -2.31273244696 -0.868667456262 0.980734086347 2.1257621596 1.90963456801 0.565041357509 -1.08515073026 -2.24926401275 -2.20676977542 -1.05912089396 0.481972540213 1.57672200127 1.63770204423 0.659768160094 -0.729244283524 -1.76486862235 -1.92179740533 -1.11362673495 0.154209236206 1.13950356677 1.32620265937 0.651176926334 -0.481633465784 -1.41560185423 -1.65592494573 -1.10168634956 -0.0808174537394 0.809908102008 1.08698634948 0.643063480957 -0.232926263621 -1.02013681298 -1.26274583668 -0.822427380953 0.0394069380957 0.8549911634 1.16654855113 0.842402886818 0.100529740832 -0.64754935159 -0.990601055674 -0.772700951463 -0.144963151243 0.510424280891 0.828865203787 0.638596394321 0.0675780392782 -0.556282443777 -0.899260721749 -0.789634185076 -0.317297549038 0.231503990366 0.536897229072 0.436828572025 -0.0058544098143 -0.538174960327 -0.874274736249 -0.842639983588 -0.473483629241 0.0102878442425 0.34485767914 0.350799893008 0.049587904166 -0.381325861517 -0.692046525861 -0.722329923935 -0.46462780277 -0.0766739751262 0.219849783808 0.264876716354 0.0460463328662 -0.302191440305 -0.58327958047 -0.64219895782 -0.457256526449 -0.138985093912 0.130712593243 0.206808678208 
0 3.55053067729 1.80718561923 4.8574831031 -2.04639016838 -1.53372172916 -4.66647911174 -2.46199941 -0.12313108533 2.79877635269 3.61229273827 2.97476864238 0.519674955223 -2.05838358814 -2.99486842176 -2.6318187433 -0.492070492467 1.72993829201 2.92873357174 2.31289490571 0.685015895573 -1.45739112287 -2.64367814993 -2.32897868683 -0.87433387687 0.987418059778 2.13973093236 1.92326894752 0.570073772954 -1.091718581 -2.26316866961 -2.22100726341 -1.0663064169 0.485515349528 1.58768647347 1.64911052513 0.665244173929 -0.733074769389 -1.77595838616 -1.9339928297 -1.12078762162 0.155395952213 1.14762243449 1.33574568805 0.656355783772 -0.483793946224 -1.42419195349 -1.66642669645 -1.10862144602 -0.0810523044326 0.815708442902 1.0947991952 0.648060420949 -0.23373698051 -1.02646411116 -1.27108906695 -0.828143178055 0.0393901315679 0.860350647003 1.17419098872 0.848069523244 0.10127403199 -0.651738779584 -0.997181159772 -0.777976638765 -0.14608558943 0.513803082032 0.83448965656 0.643143999711 0.0684514107759 -0.559590476348 -0.904927898939 -0.794659560465 -0.319216231153 0.233314735297 0.540915068201 0.440333331114 -0.00516598270104 -0.540997269203 -0.879384769238 -0.847675766598 -0.476158185787 0.010847057553 0.347692354617 0.353758533162 0.0505954492566 -0.383167005765 -0.6960482392 -0.72661133376 -0.467261070849 -0.0767302635677 0.221830704291 0.2672479641 0.0470195792081 -0.303531397888 -0.586534129293 -0.64594133574 -0.459833979304 -0.139462360853 0.132065038506 0.208728172955 
0 3.57205149237 1.83235473878 4.89063905697 -2.04534421837 -1.55666162454 -4.68950649129 -2.48150687205 -0.125383891546 2.81447882027 3.63987961715 2.99149266876 0.523949210571 -2.06955382269 -3.01766208248 -2.6487189444 -0.495823115464 1.74007569611 2.94817487057 2.32982251206 0.689002052218 -1.46582641994 -2.6605330542 -2.34537669947 -0.880046387138 0.994175875515 2.15384615961 1.9370679667 0.575201581632 -1.09831147862 -2.27717234428 -2.23536199356 -1.07355314167 0.489104149805 1.59877490863 1.66065610535 0.670813903486 -0.736900535536 -1.78712348432 -1.94628238072 -1.12800275695 0.156606245204 1.15583865142 1.34540874851 0.661620440087 -0.485935430648 -1.43283108065 -1.67700555909 -1.11560532902 -0.0812739966512 0.821583208304 1.10271304692 0.653138708998 -0.234519932374 -1.03282143509 -1.27949030638 -0.833899188171 0.0393865435619 0.865775918966 1.18192801452 0.853818620841 0.102056066243 -0.655939289264 -1.0038009762 -0.783284984102 -0.147203397278 0.51723207026 0.8401902021 0.647763242315 0.0693645475245 -0.562900250428 -0.91062358999 -0.799711790896 -0.321134262894 0.235162896204 0.544995680983 0.443900525955 -0.00443887656857 -0.543814892592 -0.884515178451 -0.852735333937 -0.478836783412 0.0114335393199 0.350578433771 0.356773524281 0.0516430970329 -0.384994883425 -0.700060168636 -0.730908764013 -0.46989702325 -0.0767647950456 0.223854819127 0.269669250018 0.0480318891172 -0.304854124702 -0.589791427788 -0.649694087057 -0.462412809677 -0.139921457413 0.133454512073 0.210692496312 
0 3.59389795921 1.858112246 4.923752607 -2.0440379946 -1.57980831701 -4.71255524722 -2.50112091767 -0.127639374185 2.83023534711 3.66758227273 3.00827381862 0.528239331751 -2.08075745316 -3.04055468963 -2.66567840595 -0.499595031994 1.75025398413 2.96768682925 2.34682084154 0.692997186562 -1.47429187225 -2.67745283061 -2.36184231619 -0.885781661581 1.0009586496 2.16801386714 1.95091865446 0.580348925134 -1.10493263501 -2.29123037402 -2.24977432994 -1.08083096389 0.492705270895 1.609904872 1.67224398059 0.676403875555 -0.740742181814 -1.79833359134 -1.95862105644 -1.13524812652 0.157818895767 1.16408505501 1.355107453 0.666903462916 -0.488086489219 -1.44150510126 -1.6876273868 -1.12261829795 -0.0814986509114 0.827478764788 1.11065575229 0.65823503388 -0.235307316238 -1.0392043906 -1.28792514509 -0.83967880827 0.0393823031728 0.871221351945 1.18969439199 0.859589530164 0.102840613167 -0.660156314576 -1.01044713676 -0.788614809291 -0.148326744134 0.520673400217 0.84591168907 0.652399297729 0.0702802538024 -0.56622390254 -0.91634249349 -0.804785077387 -0.323061282968 0.237016576091 0.549090554983 0.447479855107 -0.00371056472398 -0.546645091838 -0.889667257571 -0.857816265696 -0.48152782998 0.01202047964 0.353473780576 0.359798510073 0.0526930288371 -0.386831361899 -0.704089337341 -0.735224555813 -0.4725450305 -0.0768013022331 0.225884976966 0.272098162429 0.0490464670607 -0.306183642733 -0.593062957485 -0.653463129521 -0.465003402223 -0.14038412302 0.134847637469 0.212662736938 
0 3.61607308732 1.88446889633 4.95682850831 -2.04246503129 -1.6031678318 -4.73562858715 -2.52084591954 -0.129898308679 2.84604823867 3.69540792501 3.02511583618 0.532548097654 -2.09199496032 -3.06355088253 -2.68270039958 -0.503386967586 1.76047510231 2.98727388488 2.36389487085 0.697003376066 -1.48278768559 -2.69443996418 -2.37837875153 -0.891540670348 1.0077681146 2.1822374693 1.96482504701 0.585518476135 -1.1115820405 -2.30534455164 -2.26424661388 -1.08814109538 0.496319866542 1.62107932257 1.68387755024 0.682016674486 -0.744599066384 -1.80958995004 -1.97101065506 -1.14252472869 0.15903460201 1.17236403246 1.3648448122 0.672207226581 -0.49024618996 -1.45021465987 -1.69829356535 -1.12966119621 -0.0817257656694 0.833397003752 1.11862989005 0.663351625791 -0.236098053255 -1.04561324266 -1.29639458038 -0.845482730076 0.0393778567023 0.876688573298 1.19749245669 0.865384412201 0.103628893387 -0.664389740813 -1.01712022658 -0.793966611199 -0.149455330461 0.524128396018 0.851656075459 0.657054100941 0.0711998071636 -0.569561082933 -0.922084906108 -0.809879734218 -0.324997026908 0.238876863895 0.553201387526 0.451073073648 -0.00297977295599 -0.549487343326 -0.894841075369 -0.862918759021 -0.484231121379 0.0126087693939 0.356379851273 0.362835100207 0.0537465343719 -0.388675743092 -0.708135595825 -0.739558731925 -0.475204850394 -0.0768390078365 0.227922450851 0.274536164686 0.0500645658735 -0.307519173654 -0.596348403768 -0.657248352167 -0.467605476979 -0.140849654259 0.136245549148 0.214640231595 
0 3.63857711233 1.91142631066 4.98986312742 -2.04062387051 -1.62674080551 -4.75872700058 -2.5406821432 -0.132160738274 2.86191790195 3.72335674869 3.04201905547 0.536875505349 -2.10326657153 -3.08665093759 -2.69978519496 -0.507199012598 1.77073923891 3.00693627667 2.38104478787 0.701020648878 -1.49131402562 -2.7114947287 -2.39498624513 -0.897323523787 1.01460433844 2.19651715442 1.97878728259 0.590710245917 -1.11825982878 -2.31951511588 -2.27877908661 -1.09548366438 0.499947955069 1.63229838446 1.69555693728 0.687652320285 -0.748471293642 -1.8208927566 -1.98345139037 -1.14983270037 0.160253351871 1.18067566332 1.37462091787 0.677531754057 -0.492414616056 -1.45895992219 -1.70900428239 -1.13673416039 -0.0819553779745 0.839337973698 1.12663554396 0.66848850953 -0.236892201222 -1.05204811618 -1.30489875702 -0.85131105186 0.0393731866235 0.882177642682 1.205322291 0.87120331871 0.104420888972 -0.668639654839 -1.02382036621 -0.799340487506 -0.150589194822 0.527597081379 0.857423412756 0.661727681814 0.0721231819551 -0.572911874659 -0.92785094198 -0.814995866145 -0.326941553162 0.240743752493 0.5573281986 0.454680189017 -0.00224653719149 -0.552341732672 -0.900036748248 -0.868042922266 -0.486946735614 0.0131983782167 0.359296645742 0.365883294833 0.0548035838356 -0.390528096885 -0.71219904249 -0.743911393307 -0.477876558732 -0.0768779504827 0.229967229674 0.276983248387 0.0510861557667 -0.308860780289 -0.599647854869 -0.661049848052 -0.470219108916 -0.141318095762 0.137648227848 0.216624967258 
0 3.66141015456 1.93898630455 5.02285305967 -2.03851291241 -1.65052805159 -4.78185108277 -2.56062999367 -0.134426733262 2.87784480931 3.75142915394 3.05898392918 0.541221645495 -2.11457252211 -3.10985528118 -2.71693316835 -0.511031280497 1.78104664135 3.02667438536 2.3982709424 0.705049104295 -1.49987105991 -2.72861747445 -2.41166514034 -0.903130363828 1.02146744469 2.21085321998 1.99280563129 0.595924336533 -1.12496612836 -2.33374235981 -2.29337206291 -1.1028588378 0.503589592163 1.64356227752 1.70728237582 0.69331092014 -0.752358942443 -1.83224224363 -1.99594353189 -1.15717220941 0.161475156346 1.18902010481 1.38443596066 0.682877148264 -0.49459181619 -1.46774107084 -1.71975976772 -1.14383735268 -0.0821875076148 0.845301785106 1.13467288234 0.673645784822 -0.237689779269 -1.05850914114 -1.31343784965 -0.857163893166 0.0393682903777 0.887688672631 1.21318405369 0.877046373197 0.105216624235 -0.672906136881 -1.03054769269 -0.804736550395 -0.151728365081 0.531079523671 0.863213816962 0.666420134844 0.0730503967832 -0.576276346303 -0.93364072211 -0.820133585935 -0.328894910039 0.242617271388 0.561471064764 0.458301267801 -0.00151084902719 -0.555208325144 -0.905254391681 -0.873188867709 -0.489674741999 0.013789306335 0.362224212874 0.368943148482 0.0558641920468 -0.392388467386 -0.716279767866 -0.748282639053 -0.480560221312 -0.0769181417468 0.23201934546 0.279439454785 0.0521112502487 -0.31020849722 -0.602961385855 -0.664867703994 -0.472844361693 -0.141789467399 0.139055692996 0.218616976393 
0 3.68457212284 1.96715054587 5.05579485902 -2.03613059485 -1.67453037518 -4.80500143635 -2.58068987116 -0.136696362906 2.89382943484 3.7796255461 3.07601090968 0.545586606229 -2.12591304947 -3.13316433695 -2.73414469578 -0.514883884379 1.79139755665 3.04648859029 2.41557368076 0.709088840444 -1.50845895749 -2.74580855173 -2.42841577931 -0.908961332476 1.02835755599 2.22524596203 2.00688036079 0.601160847554 -1.13170106878 -2.34802657696 -2.30802585744 -1.11026678247 0.507244832661 1.65487121999 1.71905409798 0.698992579031 -0.756262093153 -1.8436386442 -2.00848734928 -1.16454342389 0.162700025764 1.19739751272 1.39429012926 0.688243510174 -0.496777840636 -1.47655828923 -1.7305602514 -1.1509709356 -0.0824221750999 0.851288547199 1.14274207195 0.678823549584 -0.238490807991 -1.06499644825 -1.32201203318 -0.863041373705 0.039363164885 0.893221774779 1.22107790215 0.882913697658 0.106016122226 -0.677189268033 -1.03730234352 -0.810154912391 -0.152872869648 0.534575789288 0.869027402772 0.671131553034 0.073981468875 -0.579654567463 -0.93945436818 -0.825293006902 -0.330857146542 0.244497449074 0.565630061215 0.461936375065 -0.000772701522459 -0.558087187206 -0.91049412205 -0.878356708395 -0.492415210665 0.0143815529173 0.365162600266 0.372014714233 0.0569283724186 -0.394256899931 -0.720377863435 -0.752672569074 -0.483255904766 -0.0769595942102 0.234078829007 0.281904823745 0.0531398614299 -0.311562360261 -0.606289072818 -0.668702007676 -0.475481299836 -0.142263790032 0.140467962849 0.220616290157 
0 3.70806272099 1.99592056627 5.08868504716 -2.03347538745 -1.69874857926 -4.82817867477 -2.60086217598 -0.138969696469 2.90987225648 3.80794633366 3.09310045308 0.549970476385 -2.13728839328 -3.15657853098 -2.75142015679 -0.518756937808 1.80179223335 3.06637927413 2.43295335131 0.713139956763 -1.51707788886 -2.76306831345 -2.44523850663 -0.914816572933 1.03527479592 2.23969567891 2.02101174086 0.60641987924 -1.13846478036 -2.36236806321 -2.32274078717 -1.11770766643 0.510913731797 1.66622543179 1.7308723377 0.704697402745 -0.760180826704 -1.85508219307 -2.02108311425 -1.1719465131 0.163927970552 1.20580804402 1.4041836138 0.693630941568 -0.498972740015 -1.4854117621 -1.74140596519 -1.15813507291 -0.0826594010807 0.857298370045 1.15084328086 0.684021902515 -0.239295308075 -1.07151016905 -1.33062148376 -0.868943614096 0.0393578070443 0.898777061654 1.22900399504 0.888805415051 0.106819406206 -0.68148913 -1.04408445722 -0.815595686858 -0.154022737113 0.538085945141 0.874864285781 0.675862030123 0.0749164156253 -0.58304660822 -0.945292002759 -0.830474243168 -0.332828312031 0.246384314286 0.569805263734 0.4655855764 -3.20876505133e-05 -0.560978385791 -0.915756056588 -0.883546558253 -0.495168212253 0.0149751171255 0.368111855911 0.375098045586 0.0579961385135 -0.39613344017 -0.724493421326 -0.757081284015 -0.485963676207 -0.0770023205273 0.236145711368 0.284379395461 0.0541720015294 -0.312922405465 -0.6096309924 -0.67255284741 -0.478129988335 -0.142741084657 0.141885055824 0.222622939969 
