0 -2.88013851273 106.882328145 22.6642874325 -9.56754601439 -12.8279340327 -36.8914362651 -82.8072015601 39.1623381801 16.2584682127 34.9640548725 60.7682949736 7.5889000841 -29.4732937303 -24.0289595756 -36.0968594649 -19.9903275694 34.5141912488 32.8707827436 30.6311418745 21.6862312673 -15.319227885 -33.5734062044 -23.3654396518 -14.7819293317 9.78683074851 33.4730665588 26.3905559054 12.1547638107 -5.60029846084 -26.5806380681 -27.6130769345 -11.4861864743 4.80506745818 21.7242892988 26.451400128 12.9065877024 -3.82734730449 -17.2686791675 -23.0460424397 -13.3500084317 3.65102698942 16.0936776572 20.950647464 14.1127713557 -1.06970635853 -13.454137567 -17.7933765504 -12.6875791354 0.569546573932 13.0504461834 17.4467140561 13.5129218889 2.58415732009 -8.43611905641 -12.1047395835 -7.82735255945 2.95224270049 14.3843138576 19.7206267648 16.3857209244 7.71164830314 -2.23346410351 -8.03757432573 -5.77650901482 1.62489077252 10.2342742028 15.4136885146 13.7562552229 6.71069858539 -1.3925894158 -6.68379643792 -6.27990760092 -0.582208961398 6.50446266334 11.0212502446 10.4673539983 5.13833148976 -1.93605404921 -6.86270498405 -7.34211554996 -3.02373260146 3.18411556196 7.8609642809 8.7274095932 5.18135399795 -0.340050859816 -4.74813016838 -5.73732386275 -2.94995576569 2.06444084093 6.19255476776 7.25967294793 4.89145874974 0.444457608541 -3.48911871564 -4.74172766518 -2.74981406808 1.21333936783 4.96012325343 6.36379985012 
0 -0.817335168717 106.131002933 22.7921098545 -9.10247596884 -13.2204147249 -37.1989313829 -82.6401469899 38.8475244307 16.4062877984 35.3402849875 60.7282983008 7.67114975339 -29.4430655755 -24.3319722955 -36.2090837104 -19.9464141323 34.4742289121 33.060871036 30.818076259 21.662102146 -15.3451087311 -33.6638499615 -23.5482389231 -14.8089079016 9.85854263598 33.5473530572 26.5293028588 12.2236419843 -5.66065826829 -26.6617440235 -27.7127198847 -11.5636912425 4.84593576387 21.819504388 26.5379974552 12.9746751683 -3.83930891472 -17.3530799348 -23.1279055791 -13.4037478693 3.65471367446 16.1688022792 21.0361758747 14.1629096088 -1.06695768561 -13.5089279337 -17.8715251323 -12.7352461034 0.569921871801 13.0988356321 17.5198411939 13.5628384474 2.58923679871 -8.47484691831 -12.1694284812 -7.87461209137 2.95019657818 14.4226755401 19.780062488 16.4362860605 7.72182336894 -2.26229729511 -8.08490752414 -5.8199135939 1.61450969358 10.2624629294 15.4601252128 13.7981459944 6.72671097528 -1.41152633899 -6.72257607132 -6.31516081267 -0.595121293877 6.52248051021 11.0595668007 10.5038757139 5.15484807411 -1.94658123395 -6.89298389006 -7.37324793312 -3.03913730575 3.19437671621 7.89111426386 8.7593220375 5.19967994339 -0.343766933521 -4.77065408147 -5.76381210876 -2.96428019865 2.06970336968 6.21517598484 7.28731230384 4.9089615573 0.444018440811 -3.50534265164 -4.76353685828 -2.76385759754 1.21571820366 4.97740750618 6.38680433704 
0 1.28989025736 105.278039005 22.9423517032 -8.61551856368 -13.6634681166 -37.5223236793 -82.456141868 38.5033636926 16.5853166642 35.7384635637 60.6756226359 7.75550838897 -29.4208038396 -24.6657019199 -36.3234141826 -19.8973835034 34.4344771493 33.2696543493 31.0114712704 21.6273376058 -15.3779008642 -33.766941832 -23.7461470881 -14.8328139655 9.93801107801 33.6277373656 26.6759374913 12.2900057209 -5.7323187436 -26.7524794167 -27.8218784565 -11.645251058 4.89346412497 21.9221567898 26.628368578 13.0427567182 -3.85857769379 -17.4481789233 -23.217386361 -13.4610416464 3.66076599273 16.2505500235 21.125757194 14.2122779089 -1.06917514757 -13.5722668493 -17.9576353669 -12.7863062056 0.571468093886 13.1514728054 17.5968653843 13.6125839452 2.59009947075 -8.52047592911 -12.2413049739 -7.92561761119 2.94884748905 14.4642436517 19.8425901741 16.4873049711 7.72835715829 -2.29712294586 -8.13833849951 -5.86756288336 1.60357757224 10.2927707969 15.5087271101 13.8403488325 6.74012356308 -1.43556728553 -6.76686099237 -6.35436580574 -0.609346214584 6.54158331308 11.099532756 10.54060306 5.16921292396 -1.96132330323 -6.92822138047 -7.40828980907 -3.05640780061 3.2049740289 7.92242718129 8.79145948544 5.21639941448 -0.350946350133 -4.79755599962 -5.79407254162 -2.9806726453 2.07462143959 6.23836908487 7.31504317465 4.92504617623 0.440582513343 -3.52540749563 -4.78890827614 -2.78017899819 1.21735525001 4.99479787379 6.40969295904 
0 3.38437738341 104.431577949 23.0928577261 -8.1308402989 -14.1034893433 -37.8451639087 -82.2697612065 38.1579882577 16.7641310906 36.1349109447 60.6222775616 7.83985212817 -29.3977039739 -24.9978513837 -36.437099956 -19.8478903642 34.3938566444 33.4773905558 31.2040854782 21.592561324 -15.4101283719 -33.8689114042 -23.9431378733 -14.8565191273 10.0170616041 33.7072499787 26.8218668601 12.3562377074 -5.80350129166 -26.8423881004 -27.9301933863 -11.7264893259 4.94068647027 22.0241507133 26.7181196379 13.1106255846 -3.87751427693 -17.5425934848 -23.3061698476 -13.5179650379 3.66666103046 16.3317826668 21.2148187335 14.2614216817 -1.07118627099 -13.6350551771 -18.0431398885 -12.8370063798 0.572967871221 13.2037286291 17.6734620529 13.6621081728 2.59109191046 -8.56565354126 -12.3126589863 -7.97627359005 2.94749447142 14.5055232017 19.904739293 16.5381066412 7.7349726026 -2.33161405244 -8.19131858775 -5.914881691 1.59271237819 10.3228911792 15.5570424515 13.8823588775 6.75357135268 -1.45934375665 -6.81077546511 -6.39326576085 -0.623470090463 6.56057095739 11.1392755908 10.5771648456 5.18358557164 -1.9758612679 -6.96314644514 -7.44304682684 -3.07354508903 3.21551554672 7.95357406261 8.82344643661 5.23310222157 -0.35798021331 -4.82419904034 -5.82408036285 -2.99692201276 2.07952859492 6.26144477944 7.34265465425 4.94110675077 0.43725974436 -3.54525898905 -4.81405276591 -2.79635561769 1.21901238651 5.01211047473 6.43248751382 
0 5.46757785137 103.588201449 23.2444856328 -7.64765347108 -14.5422577827 -38.1680121997 -82.0805102235 37.81046197 16.9437563081 36.5304280842 60.567879002 7.92424270339 -29.3740517585 -25.3294934285 -36.5502525836 -19.7977787837 34.3524049623 33.6847278554 31.3961691332 21.5574278083 -15.4420444322 -33.9702165208 -24.1397496447 -14.8799375925 10.095966708 33.7861241801 26.9673767427 12.422265073 -5.8745955087 -26.9318222605 -28.0380125144 -11.8075565153 4.98783047757 22.1257569745 26.8073993174 13.1782910062 -3.89636979092 -17.6367036139 -23.3945370652 -13.5746518952 3.67248002704 16.4127369341 21.3035150685 14.3103255196 -1.07316154522 -13.6975957122 -18.1283266416 -12.8874750769 0.574459689416 13.2557564876 17.7497761691 13.7114152656 2.59207116862 -8.61062424688 -12.3837489749 -8.02671929515 2.9461587292 14.5466299384 19.966626195 16.5887153072 7.741547719 -2.36598105091 -8.24406699214 -5.96202428929 1.58189146979 10.3529000661 15.6051534729 13.9241942846 6.76696812058 -1.48303386549 -6.85451602043 -6.43200407244 -0.637541575042 6.57948251224 11.1788579127 10.6135745789 5.19789533652 -1.99034170701 -6.99793512347 -7.47766006806 -3.09061716677 3.22601342375 7.98459922173 8.85529622455 5.24973644925 -0.364988073224 -4.85073784951 -5.85397063302 -3.01310314561 2.08441292403 6.2844258811 7.37015434407 4.95709772544 0.43394712939 -3.56503225613 -4.8390972699 -2.81246916841 1.22066346267 5.02935124463 6.4551876556 
0 7.53910424767 102.748119278 23.3972351037 -7.1660356044 -14.9797052998 -38.4908233206 -81.888441402 37.4608376453 17.1241561679 36.9249761986 60.5124521153 8.0086755016 -29.3498455453 -25.66058313 -36.6628696272 -19.7470610067 34.3101298221 33.8916413365 31.587710706 21.5219534748 -15.4736425277 -34.0708445155 -24.3359601836 -14.9030738401 10.1747156474 33.8643553162 27.1124560342 12.4880892847 -5.94558651824 -27.0207713595 -28.1453247681 -11.8884458838 5.03488763009 22.2269662713 26.8962037111 13.2457518672 -3.91513609951 -17.7304959124 -23.4824791574 -13.6310977293 3.67822090219 16.4934045074 21.3918410287 14.358990251 -1.07509568146 -13.7598783876 -18.2131857253 -12.9377081894 0.575942360992 13.3075514829 17.8258025068 13.7605051041 2.59304205811 -8.6553801516 -12.4545661642 -8.07695002692 2.94483946221 14.5875601076 20.0282471816 16.6391299756 7.74808657667 -2.40021689088 -8.29657655501 -6.00898536987 1.57111565618 10.3827948561 15.6530575129 13.9658544409 6.78031662566 -1.50663164291 -6.89807609589 -6.47057597299 -0.651558960375 6.59831669662 11.2182776229 10.6498318128 5.21214454902 -2.00475978108 -7.03258152944 -7.51212490809 -3.10762170975 3.23646731563 8.01550114416 8.88700843278 5.26630379553 -0.371965987716 -4.87716726754 -5.88373880836 -3.02921354991 2.08927486616 6.30731164373 7.39754196562 4.97302061038 0.43064808528 -3.58472280717 -4.86403754934 -2.82851689473 1.22230936063 5.04652000173 6.4777933961 
0 9.59863090671 101.911421333 23.5511370274 -6.68603397738 -15.4158255134 -38.8135735794 -81.6935876265 37.109134696 17.3053290274 37.3185453575 60.4560085571 8.09314788675 -29.3250927374 -25.9911130099 -36.7749530692 -19.6957434368 34.2670397247 34.0981282911 31.7787078043 21.4861428041 -15.5049248694 -34.1707982869 -24.531766241 -14.9259296256 10.2533071775 33.9419466027 27.2571035567 12.5537095853 -6.01647288782 -27.1092370364 -28.2521311115 -11.9691561418 5.08185716231 22.3277786843 26.9845340431 13.313007503 -3.933813583 -17.8239701413 -23.5699970476 -13.6873027675 3.68388423723 16.5737852124 21.4797968446 14.4074162474 -1.07698917301 -13.8219035487 -18.2977172595 -12.9877061378 0.577415947587 13.3591139576 17.90154089 13.8093777932 2.59400452919 -8.69992175047 -12.5251107421 -8.12696598191 2.94353653385 14.6283139117 20.0896025732 16.6893505642 7.75458911438 -2.43432175677 -8.34884769238 -6.05576500981 1.56038489386 10.4125755403 15.7007547565 14.0073394053 6.79361671881 -1.53013722951 -6.94145592323 -6.50898168546 -0.665522271979 6.61707354313 11.257534788 10.6859366048 5.22633315101 -2.0191156727 -7.06708585432 -7.54644161962 -3.12455878609 3.24687726217 8.04627984555 8.91858313092 5.28280420877 -0.378914104755 -4.90348746561 -5.91338503118 -3.04525334866 2.09411442111 6.33010210136 7.42481752396 4.98887537862 0.427362504089 -3.60433080581 -4.88887376072 -2.8444988904 1.22395003574 5.06361676181 6.50030474863 
0 11.6458342923 101.078199052 23.7062207207 -6.20769652481 -15.850610145 -39.1362386193 -81.495982601 36.7553738537 17.4872719475 37.7111247298 60.3985604195 8.1776571541 -29.2998004394 -26.3210743661 -36.8865047085 -19.6438327034 34.2231431728 34.3041852753 31.9691577328 21.4500006664 -15.5358933745 -34.2700802268 -24.7271639333 -14.9485067867 10.331739737 34.0189010019 27.4013178048 12.6191252872 -6.08725274194 -27.1972205244 -28.3584321114 -12.0496858136 5.12873805596 22.428193985 27.0723913701 13.3800572331 -3.95240234308 -17.9171256258 -23.6570913336 -13.7432670791 3.68947052951 16.6538786076 21.5673825686 14.4556038949 -1.07884232334 -13.8836711978 -18.3819210305 -13.0374691906 0.578880471827 13.4104440834 17.9769909779 13.8580334297 2.59495869131 -8.74424926528 -12.5953825987 -8.17676719366 2.94224978751 14.6688914239 20.1506925577 16.7393769603 7.76105540669 -2.46829559266 -8.40088057016 -6.10236310646 1.54969916957 10.4422420261 15.7482452952 14.0486492148 6.80686834647 -1.55355056438 -6.98465550904 -6.54722126696 -0.679431476381 6.63575304262 11.2966294042 10.7218889955 5.2404611632 -2.03340939866 -7.10144808805 -7.5806103115 -3.14142838343 3.25724329184 8.07693529176 8.95002037327 5.29923769488 -0.385832437202 -4.92969843852 -5.94290928799 -3.06122257718 2.09893160459 6.35279726332 7.45198101532 5.00466205424 0.424090394416 -3.6238562616 -4.91360591458 -2.86041515377 1.22558547514 5.08064153516 6.52272172713 
0 13.6803949642 100.248541518 23.8625151138 -5.73107076776 -16.2840511381 -39.4587942068 -81.2956601134 36.3995759903 17.6699818604 38.1027036015 60.3401197719 8.26220059064 -29.2739757513 -26.6504585671 -36.9975263362 -19.5913354503 34.1784486892 34.5098088658 32.1590578211 21.4135319152 -15.56654997 -34.3686927515 -24.9221494056 -14.9708071598 10.4100117775 34.0952214918 27.5450972886 12.6843357049 -6.15792422344 -27.2847230732 -28.4642283542 -12.1300334329 5.1755293025 22.5282119604 27.1597767586 13.44690038 -3.97090249152 -18.0099617099 -23.7437626288 -13.798990742 3.69498027989 16.7336842642 21.6545982637 14.5035535817 -1.08065544244 -13.9451813516 -18.4657968402 -13.0869976241 0.580335957733 13.4615420404 18.05215244 13.9064721122 2.59590464789 -8.78836293217 -12.6653816361 -8.22635370455 2.94097906702 14.7092927235 20.2115173289 16.7892090549 7.76748552423 -2.50213835087 -8.45267536575 -6.14877956512 1.53905846845 10.4717942247 15.7955292262 14.089783909 6.82007145248 -1.57687159446 -7.02767486942 -6.58529478232 -0.693286542714 6.65435518825 11.3355614724 10.7576890281 5.25452860446 -2.04764098199 -7.13566822892 -7.61463109872 -3.15823049285 3.26756543379 8.10746745156 8.98132021642 5.31560425834 -0.392721002687 -4.9558001883 -5.97231157186 -3.07712127452 2.10372643214 6.37539714086 7.47903243751 5.02038066057 0.420831760827 -3.64329919012 -4.93823402757 -2.87626568713 1.227215665 5.09759433311 6.54504434662 
0 15.7019976125 99.4225356123 24.0200486968 -5.25620384214 -16.7161405862 -39.7812162083 -81.0926540576 36.0417621571 17.8534555322 38.493271342 60.2806986756 8.34677547337 -29.2476257584 -26.979257009 -37.1080197289 -19.5382583424 34.1329648153 34.7149956352 32.3484054126 21.3767414003 -15.596896582 -34.4666382844 -25.1167188097 -14.9928325822 10.4881217521 34.170911056 27.6884405226 12.7493401561 -6.22848547832 -27.3717459344 -28.5695204318 -12.2101975359 5.22222989462 22.6278324022 27.2466912794 13.5135362689 -3.98931414073 -18.1024777413 -23.8300115501 -13.8544738362 3.70041398991 16.8132017567 21.7414439967 14.5512656982 -1.0824288404 -14.0064340291 -18.5493444936 -13.1362917167 0.581782429424 13.5124080112 18.1270249505 13.9546939408 2.59684250177 -8.83226299207 -12.7351077591 -8.27572556 2.93972421603 14.7495178915 20.2720770822 16.8388467409 7.77387953823 -2.53584998372 -8.50423225931 -6.1950142927 1.52846277512 10.5012320492 15.8426066487 14.1307435295 6.83322598126 -1.60010026764 -7.07051402222 -6.62320229829 -0.707087440634 6.67287997404 11.3743309953 10.7933367471 5.26853549442 -2.06181044628 -7.16974627659 -7.64850409673 -3.17496510617 3.2778437175 8.13787629483 9.01248271855 5.33190390416 -0.399579819025 -4.98179271815 -6.0015918771 -3.09294948047 2.10849891961 6.3979017463 7.50597178956 5.03603122182 0.417586607826 -3.66265960771 -4.96275811743 -2.89205049335 1.2288405915 5.11447516784 6.56727262311 
