2.38533026548 2.39754189924 2.38706407991 2.38201317211 2.35713720009 2.36550651228 2.39609857369 2.38999834175 2.40142042051 2.41102540907 2.38237800872 2.37407892958 2.37465574604 2.36757103746 2.38023180543 2.39826914792 2.39719705763 2.3982590707 2.39299506991 2.37640221069 2.37213960924 2.37528360704 2.37884353194 2.39051400906 2.39876842377 2.39543821922 2.3903205809 2.38230914726 2.37405996818 2.37495964391 2.38097560868 2.38765405785 2.39485261952 2.39592136394 2.39001935141 2.3834028083 2.37777522996 2.37591638115 2.38036980437 2.38699134018 2.39202514026 2.39393350038 2.39061599747 2.38430624796 2.37951711849 2.37789544956 2.38026100256 2.38576213409 2.39061521367 2.39223904782 2.3902656375 2.38551905936 2.38100768497 2.37933385715 2.38093065663 2.38521702946 2.38965071432 2.39140187962 2.38987694361 2.38612932467 2.38202595784 2.38002189771 2.38117842298 2.38433078206 2.38793976023 2.39002372519 2.38921440985 2.38633670838 2.38310769125 2.38113592906 2.38157756912 2.38408408119 2.38705476434 2.3889291165 2.38870164916 2.3865281061 2.38377141787 2.38197856663 2.38203343223 2.38386048502 2.38638024644 2.38823170348 2.38842886198 2.38686035395 2.38458118606 2.38285656242 2.38254368709 2.38380009422 2.38586424995 2.38750537189 2.38787482773 2.38683535783 2.38498522324 2.38342795489 2.3830080629 2.38387466356 2.38551047287 2.38699420715 2.38748481939 2.38676641012 2.38530739761 
2.37895189735 2.39085312332 2.38009644779 2.37479885355 2.35014864342 2.35845644 2.38882003527 2.38273798156 2.39407563734 2.40365818403 2.3752018071 2.36696621962 2.36755788924 2.36050491708 2.37305183634 2.39097301585 2.38989876815 2.39095451692 2.38575411791 2.36927728538 2.36504259154 2.36816696111 2.37168636264 2.383263426 2.39146561264 2.38815990281 2.38308660924 2.37514383449 2.36695077285 2.36783904925 2.37380787732 2.38042922835 2.38757441296 2.38864207008 2.38278704348 2.37622397879 2.37063990319 2.36878959253 2.37320531967 2.37977499374 2.38476940511 2.38666700377 2.38337961339 2.37711923943 2.37236664875 2.37075507898 2.37309826695 2.37855537035 2.38337182195 2.38498509393 2.38303036851 2.37832234511 2.37384510111 2.37218230223 2.37376357087 2.37801491432 2.38241496262 2.38415456685 2.3826439121 2.37892721388 2.3748554282 2.37286483363 2.37401054321 2.37713674518 2.38071740814 2.3827871012 2.38198610737 2.37913205566 2.37592838112 2.3739705666 2.37440677547 2.37689259178 2.37983996308 2.38170078635 2.38147691813 2.37932157406 2.37658646861 2.37480666968 2.37485957981 2.37667115601 2.37917101362 2.38100875627 2.38120582039 2.37965065154 2.37738957679 2.37567782788 2.37536614806 2.37661163376 2.37865936032 2.38028817881 2.38065580087 2.37962553476 2.37779020248 2.37624463438 2.37582708345 2.37668597007 2.37830857285 2.37978107747 2.38026872387 2.37955678528 2.37810959844 
2.37257352922 2.38402246946 2.3731683491 2.36759198569 2.34313984254 2.35143278662 2.38157395428 2.37547924939 2.3867603058 2.39629799524 2.36801356276 2.35986396805 2.36046417191 2.35344381606 2.36589855159 2.38369686184 2.38260928895 2.38366435377 2.37851391439 2.36215022212 2.35795489547 2.36106049437 2.36454318937 2.37603458895 2.38417698358 2.38088892093 2.37585925301 2.36798032225 2.35984576446 2.36073031902 2.36665434326 2.37322059448 2.38031246502 2.38137226606 2.37556000881 2.3690499775 2.36350955811 2.36167194287 2.3660550204 2.37257384386 2.37752796625 2.37941179553 2.37614983407 2.36993720318 2.36522243713 2.36362339869 2.36594791246 2.37136334251 2.37614218854 2.37774230963 2.37580318038 2.37113153128 2.36668899617 2.36503953846 2.36660806905 2.37082661949 2.37519277523 2.37691844169 2.37541946097 2.37173188461 2.36769153355 2.36571636802 2.36685372559 2.36995536624 2.37350809038 2.37556193591 2.37476687108 2.37193495486 2.36875636996 2.36681365812 2.3672465216 2.36971322694 2.37263757168 2.37448387216 2.37426176524 2.37212308999 2.36940922515 2.36764333601 2.36769585713 2.36949341 2.37197384126 2.37379724638 2.37399276456 2.37244952019 2.37020606709 2.36850769531 2.36819842878 2.36943429291 2.37146616972 2.37308224792 2.37344695253 2.37242471672 2.37060359248 2.36907005484 2.36865581134 2.36950804372 2.37111803759 2.37257910762 2.37306291213 2.37235646015 2.37092053136 
2.36619516109 2.37720409358 2.3662479879 2.3603969645 2.33614322817 2.34441911469 2.37433746287 2.36823240199 2.37945553897 2.38894851953 2.36083735173 2.35277250129 2.35338112846 2.34639377688 2.35875563567 2.37643116146 2.37533110061 2.37638514846 2.3712848334 2.35503450489 2.35087798041 2.35396469386 2.35741081172 2.36881633091 2.37689919701 2.3736291459 2.36864297482 2.36082789769 2.35275178188 2.35363230305 2.35951148616 2.36602273396 2.37306132343 2.37411349406 2.36834413495 2.36188702697 2.35639018368 2.35456514348 2.35891542217 2.36538343771 2.37029739399 2.37216755374 2.36893113744 2.36276624739 2.35808918603 2.35650257947 2.35880833731 2.36418206651 2.36892340149 2.37051048985 2.36858702538 2.36395177036 2.35954387331 2.35790765045 2.35946338023 2.36364911091 2.36798142921 2.36969326653 2.36820602861 2.36454758155 2.36053862448 2.35857880098 2.3597077279 2.36278479847 2.36630961715 2.36834768701 2.36755862665 2.36474886189 2.36159533151 2.35966766311 2.36009711712 2.36254468519 2.3654460325 2.36727786676 2.36705757836 2.36493559773 2.36224295165 2.36049092077 2.36054300176 2.36232650453 2.36478752465 2.36659663641 2.3667906584 2.36525936936 2.36303352493 2.3613484913 2.3610415946 2.36226780849 2.36428383989 2.36588721372 2.36624904228 2.36523486223 2.36342794437 2.36190640717 2.36149543298 2.36234098635 2.36393837147 2.36538803134 2.36586802974 2.36516708902 2.363742419 
2.35981679296 2.37039276322 2.359336387 2.35321364619 2.32915769902 2.33741597197 2.36711137227 2.36099708042 2.37216196393 2.38160966743 2.35367237222 2.34569180211 2.3463085495 2.33935458433 2.351623636 2.36917625193 2.36806411794 2.36911701685 2.36406654258 2.34792968234 2.34381179274 2.34687954416 2.35028933227 2.36160903087 2.3696323733 2.36638044941 2.36143762856 2.35368625518 2.34566859234 2.34654503644 2.35237942475 2.35883582921 2.36582117502 2.36686570716 2.36113922699 2.35473492073 2.34928157903 2.34746913308 2.35178664075 2.35820392651 2.36307780523 2.36493429219 2.36172337667 2.35560616863 2.35096673731 2.34939254641 2.35167959318 2.35701167674 2.3617155606 2.36328964344 2.36138180689 2.35678289112 2.35240958102 2.35078656663 2.35232952847 2.35648249023 2.36078101747 2.36247905114 2.3610035351 2.35737416405 2.35339655523 2.35145205383 2.35257255694 2.35562510343 2.3591220626 2.36114437429 2.36036131108 2.35757366199 2.35444514281 2.35253249808 2.3529585503 2.35538700976 2.35826539831 2.36008278823 2.35986431227 2.35775899952 2.35508753879 2.3533493442 2.35340098787 2.35517046393 2.35761210446 2.3594069452 2.35959947069 2.35808011907 2.35587185436 2.35420013733 2.35389560885 2.35511218869 2.35711239907 2.35870308909 2.35906204548 2.35805590638 2.35626317286 2.3547536175 2.35434590783 2.35518479398 2.35676959104 2.35820785802 2.35868405576 2.357988617 2.35657518712 
2.35343842483 2.36358846826 2.35243342755 2.34604203886 2.32218329162 2.33042333442 2.35989566198 2.35377329681 2.36487955899 2.37428144675 2.34651864879 2.3386218696 2.33924644306 2.33232624324 2.34450253343 2.36193212421 2.3608083435 2.3618599558 2.35685905439 2.34083576788 2.33675633335 2.33980504581 2.3431787465 2.35441267644 2.36237650983 2.35914283595 2.35424321943 2.34655540493 2.33859620246 2.33946851741 2.34525815493 2.35165987393 2.35859201424 2.3596289078 2.35394529149 2.34759366551 2.34218375042 2.34038391296 2.34466867198 2.35103530534 2.35586919642 2.35771201107 2.35452655702 2.34845697346 2.34385509584 2.34229330155 2.34456167795 2.34985216877 2.35451866287 2.35607977054 2.35418752848 2.34962489922 2.34528612397 2.34367628898 2.34520651265 2.349326754 2.3535915372 2.35527579557 2.35381198338 2.35021163685 2.34626533041 2.3443361288 2.34544821225 2.34847627899 2.35194542444 2.35395199743 2.35317492673 2.35040935905 2.34730580782 2.34540816551 2.3458308213 2.34824019915 2.35109566745 2.35289863623 2.35268196872 2.35059329873 2.34794299011 2.34621860876 2.34626981609 2.34802528728 2.35044757939 2.35222817232 2.35241920269 2.35091177211 2.34872105852 2.34706263584 2.34676047258 2.34796743314 2.34995184636 2.35152987374 2.35188596313 2.35088785144 2.34910928077 2.34761168817 2.34720723711 2.34803946665 2.34961169577 2.35103858745 2.35151099103 2.35082104604 2.3494188382 
2.34706005671 2.35679103119 2.34553903096 2.33888214498 2.31522000391 2.32344119741 2.35269034069 2.34656105027 2.35760832403 2.36696386299 2.33937617852 2.33156270215 2.33219481018 2.32530875074 2.33739232783 2.35469878137 2.35356377682 2.35461396617 2.34966237022 2.33375275945 2.32971160115 2.33274119883 2.3360790534 2.34722726847 2.35513160833 2.35191630558 2.34705974763 2.33943534675 2.3315346108 2.33240274531 2.33814767674 2.34449486821 2.35137384211 2.3524030969 2.34676232834 2.34046326098 2.33509669716 2.33330948219 2.3375615157 2.34387757457 2.34867156806 2.35050071108 2.34734067876 2.34131866149 2.33675426108 2.33520484428 2.33745459126 2.34270354281 2.34733270883 2.34888087163 2.34700419043 2.34247779442 2.33817350161 2.33657681701 2.33809433243 2.34218190229 2.34641298883 2.34808350025 2.34663137366 2.34305999988 2.33914494963 2.33723102539 2.33833469354 2.34133832514 2.34477970294 2.34677055683 2.34599947381 2.34325595298 2.34017732626 2.338294665 2.3387139298 2.34110425332 2.34393684013 2.34572541106 2.34551054792 2.34343849531 2.34080930537 2.33909871412 2.33914948618 2.34089097454 2.34329394954 2.34506031797 2.3452498546 2.34375432847 2.34158113724 2.33993598658 2.33963618553 2.34083354174 2.34280218183 2.34436756787 2.34472079537 2.34373069744 2.34196626798 2.34048061895 2.34007942059 2.34090500424 2.34246468569 2.34388021977 2.34434883568 2.34366437618 2.34227337214 
2.34068168858 2.35000028278 2.33865311799 2.33173396681 2.30826783502 2.31646955575 2.34549541606 2.33936034028 2.35034825825 2.35965692172 2.33224495938 2.32451429821 2.32515365212 2.31830210418 2.33029301844 2.34747622608 2.34633041753 2.34737904865 2.3424764918 2.32668065549 2.32267759512 2.32568800326 2.32899025181 2.34005280736 2.34789767041 2.34470085853 2.33988721356 2.3323260808 2.32448381617 2.32534771947 2.33104799012 2.3373408119 2.34416665939 2.34518827542 2.33959033766 2.33334370704 2.32802041883 2.32624583995 2.33046517161 2.33673073441 2.34148492055 2.34330039292 2.34016574232 2.33419123254 2.32966423261 2.32812717411 2.33035833266 2.33556579893 2.34015769891 2.34169294718 2.33983179311 2.3353415767 2.33107171355 2.32948815028 2.33099298744 2.33504793505 2.33924537268 2.3409021656 2.33946170622 2.33591925323 2.33203541264 2.3301367432 2.33123200056 2.33421124183 2.33762489828 2.33960005288 2.33883495261 2.33611344386 2.33305969798 2.33119199625 2.33160787556 2.33397917221 2.33678891647 2.33856311298 2.33835005012 2.33629458937 2.33368648445 2.33198966005 2.33203999788 2.33376752558 2.33615121499 2.33790338236 2.33809142666 2.33660778827 2.33445209045 2.33282018937 2.3325227475 2.33371051436 2.33566340554 2.33721617163 2.33756654241 2.3365844445 2.33483413444 2.33336040969 2.33296245812 2.33378140666 2.33532856081 2.33673275511 2.33719758988 2.33651860751 2.33513878894 
2.33430332045 2.34321605643 2.33177561027 2.32459750613 2.30132678396 2.30950840439 2.33831089578 2.33217116625 2.34309936087 2.35236062853 2.32512498927 2.31747665621 2.31812297017 2.31130630095 2.3232046045 2.34026446105 2.33910826527 2.34015520396 2.33530142086 2.31961945442 2.31565431426 2.31864545916 2.3219123406 2.33288929354 2.34067469764 2.33749649501 2.33272561758 2.32522760723 2.31744381736 2.31830343923 2.32395909497 2.33019770487 2.33697046688 2.33798444432 2.33242931955 2.32623500359 2.32095491498 2.31919298541 2.32337963943 2.32959478504 2.33430925425 2.33611105726 2.33300174813 2.32707468643 2.32258501006 2.32106029052 2.32327290175 2.32843893719 2.33299363351 2.33451599765 2.33267033691 2.32821624601 2.3239807594 2.32241028836 2.32390247734 2.32792485224 2.33208868909 2.33373179203 2.33230298136 2.32878939697 2.3249367192 2.32305328182 2.32414013302 2.32709502896 2.33048101065 2.33244048594 2.33168136338 2.32898183172 2.32595292282 2.32410015896 2.32451265828 2.32686495576 2.32965189662 2.33141174226 2.3312004756 2.32916158099 2.32657452726 2.32489144631 2.32494135099 2.32665494032 2.3290193758 2.33075736569 2.3309439191 2.32947215162 2.32733391809 2.32571524402 2.32542015828 2.32659835091 2.32853551754 2.33007568518 2.33042320442 2.32944909274 2.32771288014 2.32625106027 2.32585634952 2.32666867379 2.32820332115 2.32959619359 2.33005725377 2.32938374014 2.32801508861 
2.32792495232 2.33643818852 2.32490643021 2.31747276432 2.29439684965 2.30255773839 2.33113678757 2.32499352749 2.33586163114 2.34507498901 2.31801626609 2.31044977463 2.3111027656 2.30432133842 2.31612708524 2.33306348895 2.33189731963 2.3329424328 2.32813715914 2.31256915466 2.30864175756 2.31161356659 2.31484531861 2.32573672742 2.33346269162 2.33030321522 2.32557496007 2.31813992618 2.31041461318 2.31126990391 2.31688099124 2.32306554698 2.32978526536 2.33079160455 2.3252792741 2.31913715053 2.31390018517 2.31215091772 2.31630491886 2.32246972668 2.32714456954 2.32893270479 2.32584869662 2.31996902299 2.31551659302 2.31400419302 2.31619829809 2.32132295766 2.32584051303 2.3273500235 2.32551982221 2.32110180233 2.31690063878 2.31534323084 2.31682280176 2.32081265381 2.32494293837 2.32657237995 2.32515519936 2.32167043117 2.31784886907 2.31598064084 2.31705909067 2.31998968649 2.32334804024 2.3252918564 2.32453870642 2.32186111665 2.31885700065 2.3170191528 2.31742827771 2.31976160389 2.32252578069 2.32427129917 2.3240618246 2.32203947025 2.31947343366 2.31780407268 2.31785354526 2.31955321867 2.32189843204 2.32362226816 2.32380733215 2.32234741861 2.3202266201 2.31862115036 2.31832841767 2.31949705126 2.32141851788 2.32294610869 2.32329078158 2.32232464225 2.32060250505 2.31915257052 2.31876109462 2.31956680555 2.32108896672 2.32247053534 2.32292782753 2.32225977416 2.32090227113 
