0 1706.13432172 1103.35870164 2259.82426986 -719.085107594 -899.824732015 -2087.82776193 -1213.63475819 -76.2022366047 1293.68562794 1754.36365624 1354.33244338 253.728442907 -928.406790354 -1448.00370165 -1238.654695 -241.057336912 804.796368176 1384.21918488 1107.54970517 312.578892318 -666.29378886 -1233.69262413 -1113.97395567 -413.974434887 470.91658994 1010.25424228 917.944959746 284.444191717 -503.658110366 -1050.98803466 -1044.16113404 -508.059779622 234.670723499 757.643590391 784.044550838 326.934854771 -330.630430819 -827.146027107 -905.760298003 -527.957430416 75.5351036298 550.132178117 639.508693353 319.82957596 -213.571768466 -659.328737731 -779.915352849 -519.717790854 -34.630149712 391.280485743 524.348638413 314.604673474 -100.117054873 -476.98433726 -598.873551018 -394.847145558 15.1958497003 402.971103305 553.153661069 400.734517905 49.0966443761 -304.83006285 -469.891349607 -369.251578349 -71.0890622282 242.942079305 395.663588408 307.2812627 38.037524763 -258.155842941 -422.449424175 -372.3444057 -148.427799187 113.842596214 261.311767288 215.495091498 7.14325700604 -244.883565795 -405.437381867 -392.847231414 -218.980157901 11.4745766976 171.23433731 175.070918884 32.7318316961 -171.373697959 -320.299025642 -336.159651242 -214.84915539 -30.3870719175 111.519023916 134.06258217 30.9262643368 -134.250341513 -268.351669491 -297.943247632 -211.164253616 -60.085077725 68.6742244063 105.627587532 
0 1713.65072937 1117.32245382 2265.65840893 -713.431649767 -908.911251875 -2091.58712959 -1219.36594341 -76.9301177732 1297.10467434 1761.94166752 1357.97993366 254.937877963 -930.68492931 -1454.26694369 -1242.72924278 -242.133796254 807.150215766 1389.04213482 1112.10219511 313.434000059 -668.170781093 -1237.7846441 -1118.26981442 -415.400853987 472.628418489 1013.75873198 921.549321538 285.943862962 -505.222858586 -1054.32573269 -1047.71260102 -509.935904461 235.609952159 760.495966636 787.01038231 328.503467562 -331.426038613 -829.85297674 -908.763802463 -529.753576945 75.8415672553 552.269658696 642.039910114 321.275619101 -213.945311384 -661.370459486 -782.504789646 -521.428503794 -34.6576471962 392.806126361 526.420305544 315.98781967 -100.198936261 -478.505235417 -600.975050777 -396.338350958 15.1507706475 404.281513647 555.083333918 402.198107871 49.3158488026 -305.853342119 -471.548047433 -370.607444933 -71.4010370217 243.798848505 397.110946907 308.48938703 38.3367280848 -258.923353559 -423.831581433 -373.585594808 -148.889453036 114.33886387 262.39914812 216.477455833 7.43427568481 -245.478727414 -406.62458784 -394.039050648 -219.594602958 11.6861551583 172.031533259 175.91813821 33.0931878272 -171.728584652 -321.220157092 -337.166769059 -215.452076562 -30.3371516189 112.097659997 134.757004509 31.2780132339 -134.484446682 -269.078658638 -298.81265923 -211.750431102 -60.1419373915 69.0887224895 106.197553053 
0 1721.21202983 1131.43002884 2271.38028402 -707.686503521 -918.031361404 -2095.32227417 -1225.1011222 -77.6554084136 1300.51941886 1769.51373361 1361.62323034 256.146585234 -932.957569554 -1460.52693026 -1246.79788608 -243.211052343 809.502567202 1393.85869823 1116.65249061 314.286925074 -670.044824709 -1241.87243303 -1122.5626431 -416.826241936 474.337969255 1017.2592472 925.149842028 287.442419782 -506.786603556 -1057.66011551 -1051.26126467 -511.811222416 236.547568768 763.345095918 789.972824074 330.070472957 -332.220900872 -832.557696315 -911.764860799 -531.548754892 76.146900955 554.404493636 644.568266602 322.719921023 -214.318635978 -663.410486551 -785.09228231 -523.138233588 -34.6858503513 394.329648677 528.489677019 317.369383071 -100.280904586 -480.024709238 -603.074646931 -397.828355029 15.1056438681 405.590520497 557.011161115 403.66051652 49.5350955239 -306.875371031 -473.203144263 -371.962119587 -71.7129880247 244.65460267 398.556733548 309.696275319 38.6356339922 -259.690197669 -425.212579446 -374.825947064 -149.351080858 114.834193976 263.485098563 217.458513419 7.72470557671 -246.073667692 -407.811102156 -395.230170385 -220.209094131 11.8969843364 172.82742134 176.764155373 33.4538195373 -172.083427445 -322.140794954 -338.173366857 -216.054939916 -30.2878087669 112.675248744 135.450329612 31.629066926 -134.718686848 -269.805314209 -299.681680188 -212.336526571 -60.1992421346 69.5023615551 106.766562269 
0 1728.81597917 1145.67897184 2276.98890059 -701.850311752 -927.18474575 -2099.03350096 -1230.84016725 -78.3781276228 1303.92993699 1777.07975757 1365.26239638 257.354559612 -935.224751434 -1466.7836005 -1250.86065611 -244.289099427 811.853426163 1398.66887955 1121.20056234 315.137693274 -671.915930624 -1245.95599304 -1126.85242582 -418.250606259 476.045236745 1020.75579172 928.746514166 288.939854234 -508.349336503 -1060.99118669 -1054.80712472 -513.68572974 237.483568322 766.190973673 792.931876086 331.635865782 -333.015018678 -835.260182305 -914.763474367 -533.342964454 76.4511045596 556.536678424 647.093758914 324.162480211 -214.691744592 -665.44881838 -787.677829424 -524.846981451 -34.7147605731 395.851050598 530.556753576 318.749361618 -100.362960713 -481.542756511 -605.172336992 -399.317154752 15.0604686952 406.898123898 558.937140625 405.121742626 49.7543855211 -307.896149226 -474.856639206 -373.315601366 -72.0249148132 245.509340256 400.000947178 310.901926114 38.9342414003 -260.456374952 -426.592417797 -376.065462259 -149.812683124 115.328585287 264.569616236 218.438262286 8.01454493554 -246.668387585 -408.996925396 -396.420590972 -220.823632545 12.1070620832 173.621999624 177.608968265 33.8137256766 -172.438227595 -323.060939492 -339.179445479 -216.65774638 -30.2390447401 113.251788334 136.142555476 31.9794235749 -134.953063142 -270.531637102 -300.550310983 -212.922540929 -60.2569932366 69.9151399468 107.334613467 
0 1736.46032846 1160.06679125 2282.48327663 -695.923731158 -936.371087493 -2102.72111622 -1236.58295089 -79.0982942713 1307.33630399 1784.63964316 1368.8974947 258.561795983 -937.486515408 -1473.03689364 -1254.91758431 -245.367931662 814.202796272 1403.47268355 1125.74638093 315.986330703 -673.784109876 -1250.03532639 -1131.13914682 -419.673954549 477.750215538 1024.24836943 932.339331036 290.436158391 -509.911048689 -1064.31895 -1058.35018097 -515.559422745 238.417945848 769.033595426 795.887538396 333.199640904 -333.808393149 -837.960431265 -917.75964463 -535.136205888 76.7541779114 558.666208617 649.616383223 325.60329519 -215.064639593 -667.485454498 -790.261429657 -526.554748654 -34.744379259 397.370330076 532.621535904 320.127753296 -100.445105514 -483.059375054 -607.268118537 -400.804747187 15.0152444579 408.204323948 560.861270515 406.581785011 49.9737197786 -308.915676394 -476.508531422 -374.667889372 -72.3368169693 246.363059744 401.443586695 312.106337998 39.2325492309 -261.221885113 -427.971096117 -377.304140219 -150.274260321 115.822036577 265.652698787 219.416700496 8.30379202107 -247.262888072 -410.182058184 -397.610312836 -221.438219343 12.3163862515 174.415266208 178.452574798 34.1729051029 -172.792986376 -323.980591001 -340.185005803 -217.260496904 -30.1908609173 113.82727696 136.833680118 32.329081348 -135.18757671 -271.257628243 -301.418552122 -213.508475105 -60.3151919836 70.3270560195 107.901704948 
0 1744.14282625 1174.59095986 2287.86244306 -689.907432077 -945.590066649 -2106.38542712 -1242.32934515 -79.8159270065 1310.73859485 1792.19329486 1372.5285882 259.768289235 -939.742902047 -1479.286749 -1258.9687024 -246.447543104 816.550681092 1408.27011531 1130.28991701 316.832863545 -675.649373624 -1254.11043545 -1135.42279048 -421.096294466 479.452900288 1027.73698433 935.928285851 291.931324339 -511.471731409 -1067.64340936 -1061.89043338 -517.432297807 239.350696411 771.872956788 798.839811151 334.761793238 -334.601025438 -840.65843983 -920.753373153 -536.92847951 77.0561208644 560.79307984 652.136135775 327.042364531 -215.437323366 -669.5203945 -792.843081761 -528.261536529 -34.7747078078 398.887485116 534.684024646 321.504556138 -100.527339861 -484.574562715 -609.361989207 -402.291129462 14.9699704815 409.509120801 562.783548952 408.040642541 50.1930992844 -309.933952278 -478.158820121 -376.018982757 -72.6486940808 247.215759642 402.884651043 313.309509592 39.530556413 -261.986727886 -429.348614082 -378.541980802 -150.735812952 116.314546639 266.734343894 220.393826139 8.59244509906 -247.857170155 -411.366501185 -398.799336485 -222.052855685 12.5249546955 175.207219222 179.294972907 34.5313566817 -173.147705077 -324.899749807 -341.19004874 -217.863192458 -30.1432586779 114.401712832 137.523701574 32.6780384187 -135.422228705 -271.983288587 -302.286404145 -214.094330048 -60.3738396652 70.7381081389 108.467835027 
0 1751.86122116 1189.24891581 2293.12544421 -683.802098319 -954.84136067 -2110.0267417 -1248.07922177 -80.5310442574 1314.1368843 1799.74061789 1376.15573971 260.974034256 -941.993952027 -1485.53310605 -1263.01404232 -247.52792772 818.897084134 1413.06118024 1134.83114119 317.677318113 -677.511733149 -1258.18132272 -1139.70334125 -422.517633735 481.153285716 1031.22164051 939.513371957 293.425344181 -513.031375993 -1070.96456884 -1065.42788197 -519.30435136 240.281815109 774.70905346 801.788694589 336.322317739 -335.392916733 -843.354204722 -923.744661606 -538.719785696 77.3569332843 562.917287788 654.653012894 328.479686844 -215.809798318 -671.553638053 -795.422784575 -529.967346466 -34.8057476197 400.40251377 536.744220395 322.879768223 -100.609664629 -486.088317371 -611.45394671 -403.776298785 14.9246460875 410.812514666 564.703974207 409.498314128 50.4125250299 -310.950976673 -479.807504564 -377.368880721 -72.9605457416 248.067438486 404.324139215 314.511439551 39.8282618825 -262.75090303 -430.724971419 -379.778983902 -151.197341537 116.806114282 267.814549266 221.369637335 8.88050244116 -248.451234859 -412.550255109 -399.987662504 -222.667542753 12.7327652704 175.997856821 180.136160545 34.8890792862 -173.502385007 -325.818416267 -342.194575234 -218.465834037 -30.096239402 114.975094176 138.212617899 33.0262929661 -135.657020292 -272.708619117 -303.153867618 -214.680106728 -60.4329375743 71.1482946822 109.033002039 
0 1759.6132643 1204.03806374 2298.2713382 -677.608426999 -964.124644446 -2113.64536884 -1253.83245221 -81.2436642391 1317.5312468 1807.2815182 1379.77901205 262.17902593 -944.239706129 -1491.77590434 -1267.05363629 -248.609079383 821.242008853 1417.84588404 1139.37002411 318.519720857 -679.371199851 -1262.24799084 -1143.98078375 -423.937980151 482.851366619 1034.70234217 943.094582833 294.918210037 -514.589973805 -1074.28243269 -1068.96252693 -521.175579902 241.211297076 777.541881233 804.734189044 337.881209407 -336.184068258 -846.047722744 -926.733511764 -540.510124883 77.6566150484 565.038828222 657.167010983 329.915260786 -216.182066875 -673.585184895 -798.000537025 -531.672179914 -34.8375000965 401.915414142 538.802123693 324.253387677 -100.692080695 -487.60063693 -613.543988817 -405.260252435 14.8792705932 412.114505804 566.622544651 410.954798732 50.6319980098 -311.966749425 -481.454584061 -378.717582514 -73.2723715517 248.918094837 405.762050251 315.712126569 40.1256645828 -263.514410331 -432.100167899 -381.015149444 -151.658846613 117.29673833 268.893312643 222.344132232 9.16796232509 -249.045083232 -413.733320708 -401.175291562 -223.282281746 12.9398158334 176.787177193 180.97613569 35.2460717968 -173.857027488 -326.736590771 -343.198586265 -219.068422653 -30.04980447 115.547419235 138.900427169 33.3738431757 -135.891952649 -273.433620843 -304.020943143 -215.265806141 -60.4924870077 71.5576140374 109.597204333 
0 1767.39671166 1218.95577581 2303.2991974 -671.327128366 -973.439590304 -2117.24161825 -1259.58890768 -81.9538049565 1320.92175649 1814.81590248 1383.39846798 263.38325914 -946.480205239 -1498.01508355 -1271.08751675 -249.690991875 823.585458653 1422.62423275 1143.90653638 319.360098353 -681.22778525 -1266.31044254 -1148.25510269 -425.357341572 484.547137867 1038.17909363 946.67191209 296.409914039 -516.147516245 -1077.59700532 -1072.49436853 -523.045979992 242.139137479 780.37143599 807.676294947 339.438463285 -336.974481274 -848.738990785 -929.719925506 -542.299497567 77.9551660455 567.157696977 659.678126517 331.349085055 -216.554131485 -675.615034838 -800.576338124 -533.376038382 -34.8699666418 403.426184383 540.857735031 325.625412674 -100.77458894 -489.111519334 -615.632113369 -406.742987766 14.8338433123 413.415094535 568.539258757 412.410095359 50.8515192224 -312.981270432 -483.100057972 -380.065087435 -73.5841711173 249.767727284 407.19838324 316.911569377 40.4227634639 -264.277249602 -433.474203343 -382.250477389 -152.120328736 117.786417629 269.970631795 223.31730901 9.4548230345 -249.638716348 -414.915698777 -402.362224406 -223.897073882 13.1461042432 177.575178551 181.814896337 35.6023331014 -174.211633862 -327.65427374 -344.202082842 -219.670959343 -30.0039552633 116.118686268 139.587127481 33.7206872389 -136.127026963 -274.158294805 -304.887631349 -215.8514293 -60.5524892656 71.9660646039 110.160440273 
0 1775.20932644 1233.99939286 2308.20810886 -664.958925632 -982.78586801 -2120.81580034 -1265.34845912 -82.6614842098 1324.30848725 1822.34367816 1387.0141702 264.586728769 -948.715490338 -1504.25058349 -1275.1157164 -250.773658892 825.927436885 1427.3962327 1148.44064861 320.198477309 -683.081500983 -1270.36868072 -1152.52628292 -426.775725924 486.240594402 1041.65189928 950.245353472 297.900448342 -517.703994752 -1080.90829129 -1076.02340716 -524.915548252 243.065331523 783.197713701 810.615012819 340.994074465 -337.764157075 -851.428005817 -932.703904818 -544.087904305 78.2525861758 569.273889955 662.186356053 332.781158392 -216.925994615 -677.643187765 -803.15018697 -535.07892344 -34.9031486606 404.934822697 542.911054847 326.995841436 -100.857190248 -490.620962558 -617.71831827 -408.224502209 14.7883635541 414.714281231 570.454115103 413.86420306 51.0710896692 -313.994539645 -484.74392571 -381.411394833 -73.895944051 250.616334442 408.63313732 318.109766743 40.7195574835 -265.039420683 -434.847077621 -383.484967733 -152.581788474 118.275151038 271.046504525 224.289165877 9.74108285912 -250.232135302 -416.097390156 -403.548461863 -224.511920398 13.3516283601 178.361859142 182.652440508 35.9578620953 -174.566205487 -328.571465628 -345.205066012 -220.273445166 -29.9586931635 116.688893552 140.272716949 34.0668233537 -136.362244432 -274.882642072 -305.753932898 -216.436977244 -60.6129456518 72.3736447923 110.72270824 
0 1783.0488813 1249.16622548 2312.99717471 -658.504554797 -992.163144771 -2124.36822626 -1271.11097728 -83.3667195981 1327.69151264 1829.86475344 1390.62618137 265.789429694 -950.945602506 -1510.4823441 -1279.13826818 -251.857074039 828.267946849 1432.16189056 1152.97233143 321.034884559 -684.932358807 -1274.42270838 -1156.7943094 -428.193141199 487.93173124 1045.12076365 953.814900859 299.389805113 -519.259400801 -1084.21629535 -1079.54964334 -526.784281367 243.989874446 786.020710428 813.550343282 342.548038078 -338.553096994 -854.1147649 -935.685451791 -545.875345716 78.5488753511 571.387403128 664.691696225 334.211479583 -217.297658751 -679.669643632 -805.722082753 -536.780836716 -34.9370475597 406.441327338 544.962083526 328.364672232 -100.939885506 -492.128964612 -619.802601496 -409.704793268 14.742830624 416.012066321 572.367112367 415.317120934 51.2907103555 -315.006557067 -486.386186736 -382.756504106 -74.2076899719 251.463914956 410.066311675 319.306717472 41.0160456059 -265.80092344 -436.21879065 -384.718620507 -153.043226418 118.762937437 272.120928665 225.259701071 10.0267400947 -250.825341215 -417.278395726 -404.734004842 -225.126822551 13.5563860465 179.147217237 183.48876624 36.312657681 -174.920743737 -329.488166919 -346.207536853 -220.8758812 -29.9140195533 117.25803938 140.95719371 34.4122497246 -136.597606266 -275.606663741 -306.619848483 -217.022451033 -60.6738574739 72.7803530244 111.284006632 
0 1790.9131606 1264.45355516 2317.66551264 -651.964764475 -1001.57108523 -2127.89920785 -1276.87633271 -84.0695285252 1331.07090592 1837.37903729 1394.2345641 266.991356794 -953.17058292 -1516.71030542 -1283.15520526 -252.941230839 830.606991796 1436.9212133 1157.50155548 321.869347062 -686.780370594 -1278.47252864 -1161.05916721 -429.609595456 489.620543473 1048.58569134 957.380548263 300.877976542 -520.813725904 -1087.5210224 -1083.07307771 -528.652176086 244.912761525 788.840422327 816.482287048 344.100349304 -339.341302397 -856.799265176 -938.664568623 -547.66182248 78.8440334945 573.498232541 667.194143744 335.640047457 -217.669126401 -681.694402468 -808.292024747 -538.481779898 -34.9716647477 407.945696608 547.010821398 329.73190338 -101.022675603 -493.635523542 -621.884961089 -411.183858524 14.6972438233 417.308450289 574.278249333 416.768848125 51.5103822898 -316.017322752 -488.026840562 -384.100414701 -74.5194085053 252.310467496 411.497905541 320.502420409 41.3122268032 -266.561757766 -437.589342398 -385.951435776 -153.504643172 119.249775721 273.193902079 226.22891286 10.311793043 -251.418335229 -418.458716415 -405.91885433 -225.741781615 13.7603751667 179.931251141 184.323871597 36.6667187679 -175.275250004 -330.404378132 -347.209496477 -221.478268548 -29.8699358158 117.826122061 141.64055592 34.7569645626 -136.833113685 -276.330360937 -307.485378828 -217.607851749 -60.7352260433 73.1861877333 111.844333863 
0 1798.79996246 1279.85863544 2322.21225628 -645.340315713 -1011.00935147 -2131.40905755 -1282.64439574 -84.7699282036 1334.44674002 1844.88643941 1397.83938091 268.192504944 -955.390472845 -1522.93440767 -1287.16656105 -254.02612273 832.94457493 1441.6742082 1162.02829139 322.7018919 -688.625548333 -1282.51814479 -1165.32084159 -431.025096818 491.307026267 1052.04668708 960.942289832 302.364954834 -522.366961615 -1090.82247749 -1086.59371099 -530.51922922 245.833988069 791.656845642 819.410844927 345.651003367 -340.128774691 -859.481503877 -941.641257618 -549.447335339 79.1380605402 575.606374308 669.693695401 337.066860886 -218.040400093 -683.717464378 -810.860012316 -540.181754738 -35.0070016349 409.447928862 549.057268741 331.097533244 -101.105561432 -495.140637431 -623.965395162 -412.661695633 14.651602449 418.603433677 576.187524885 418.219383826 51.7301064842 -317.026836807 -489.665886751 -385.443126119 -74.8310992835 253.155990759 412.9279182 321.696874432 41.6081000542 -267.321923583 -438.958732878 -387.183413644 -153.96603936 119.735664803 274.265422666 227.196799544 10.5962400119 -252.011118514 -419.638353193 -407.103011398 -226.356798885 13.9635935869 180.713959187 185.157754662 37.0200442727 -175.629725698 -331.320099818 -348.210946032 -222.080608333 -29.8264433351 118.393139922 142.322801754 35.1009660855 -137.068767922 -277.053734815 -308.350524689 -218.193180497 -60.797052675 73.5911473634 112.403688362 
0 1806.70710082 1295.37869306 2326.63655562 -638.631981814 -1020.47760301 -2134.8980884 -1288.41503656 -85.4679356599 1337.81908755 1852.38687034 1401.44069427 269.392869016 -957.605313637 -1529.15459117 -1291.1723692 -255.111743068 835.280699407 1446.42088286 1166.55250982 323.532546277 -690.467904132 -1286.5595602 -1169.57931786 -432.439653473 492.99117486 1055.5037557 964.50011985 303.850732216 -523.919099526 -1094.12066585 -1090.11154407 -532.385437647 246.753549428 794.469976712 822.336017824 347.199995537 -340.915515315 -862.161478318 -944.615521186 -551.231885097 79.4309564338 577.711824615 672.190348068 338.491918787 -218.411482374 -685.738829537 -813.426044915 -541.880763043 -35.0430596335 410.948022506 551.101425776 332.461560239 -101.188543889 -496.6443044 -626.043901895 -414.138302326 14.6059057936 419.897017079 578.094938014 419.668727276 51.9498839542 -318.03509939 -491.303324918 -386.784637906 -75.1427619454 254.000483472 414.356348986 322.890078462 41.9036643453 -268.081420838 -440.326962156 -388.414554249 -154.427415622 120.220603614 275.335488352 228.16335945 10.8800793154 -252.60369226 -420.817307076 -408.286477194 -226.971875674 14.1660391758 181.495339735 185.99041354 37.3726331192 -175.984172244 -332.235332559 -349.211886697 -222.682901703 -29.7835434958 118.959091307 143.00392941 35.4442525181 -137.304570219 -277.776786559 -309.215286856 -218.778438406 -60.8593386876 73.9952303708 112.962068575 
0 1814.63240746 1311.0109291 2330.93757745 -631.840548155 -1029.9754968 -2138.36661401 -1294.18812521 -86.1635677397 1341.18802078 1859.88024135 1405.0385666 270.59244388 -959.815146739 -1535.37079642 -1295.17266361 -256.198085126 837.615368337 1451.16124517 1171.07418143 324.361337519 -692.307450209 -1290.59677839 -1173.83458152 -433.853273678 494.672984569 1058.95690214 968.054032735 305.335300933 -525.47013127 -1097.41559288 -1093.62657792 -534.250798307 247.671440984 797.279811967 825.25780674 348.74732113 -341.701525746 -864.839185904 -947.587361846 -553.015472621 79.7227211319 579.81457972 674.684098694 339.91522012 -218.782375814 -687.758498199 -815.990122086 -543.578806687 -35.0798401577 412.445975995 553.143292668 333.823982828 -101.271623872 -498.146522611 -628.120479541 -415.61367641 14.5601531457 421.189201148 580.000487812 421.116877761 52.1697157188 -319.042110713 -492.939154727 -388.124949662 -75.4543961367 254.84394439 415.78319728 324.082031456 42.19891867 -268.840249508 -441.694030345 -389.644857765 -154.888772617 120.704591102 276.404097099 229.128590939 11.1633092735 -253.196057685 -421.995579123 -409.469252948 -227.587013314 14.3677098041 182.275391179 186.821846358 37.7244842377 -176.338591088 -333.150076973 -350.212319687 -223.285149826 -29.7412376835 119.523974575 143.683937105 35.7868220922 -137.540521832 -278.499517382 -310.079666148 -219.363626626 -60.9220854041 74.3984352225 113.519472964 
0 1822.57373379 1326.7525202 2335.1145058 -624.966812007 -1039.50268726 -2141.81494848 -1299.9635316 -86.8568411125 1344.55361165 1867.36646452 1408.63306023 271.791224403 -962.020013679 -1541.58296403 -1299.16747839 -257.285142101 839.948584788 1455.89530337 1175.5932769 325.188293066 -694.1441989 -1294.62980304 -1178.08661815 -435.265965752 496.352450786 1062.40613142 971.604023043 306.818653252 -527.020048521 -1100.70726412 -1097.13881365 -536.115308206 248.58765816 800.086347931 828.176212772 350.292975509 -342.486807499 -867.514624126 -950.556782224 -554.79809884 80.0133546023 581.914635952 677.174944311 341.336763889 -219.153083 -689.776470689 -818.552243463 -545.275887602 -35.1173446234 413.941787837 555.18286953 335.184799523 -101.354802286 -499.647290265 -630.195126424 -417.087815769 14.5143437891 422.479986591 581.904173477 422.563834613 52.3896028003 -320.047871037 -494.573375894 -389.464061037 -75.7660015101 255.686372294 417.208462512 325.272732409 42.4938620292 -269.598409595 -443.05993761 -390.874324406 -155.350111021 121.187626232 277.4712469 230.092492399 11.4459282124 -253.788216028 -423.173170439 -410.651339972 -228.202213157 14.568603345 183.054111939 187.652051266 38.0755965659 -176.692983691 -334.064333709 -351.212246251 -223.887353893 -29.6995272845 120.087788105 144.362823076 36.1286730466 -137.776624026 -279.221928527 -310.943663418 -219.948746329 -60.9852941509 74.8007603973 114.075900009 
0 1830.52895274 1342.60061973 2339.1665423 -618.011582346 -1049.0588262 -2145.24340639 -1305.74112552 -87.5477722773 1347.91593173 1874.84545272 1412.22423741 272.989205451 -964.219956066 -1547.79103479 -1303.15684789 -258.372907111 842.280351782 1460.62306598 1180.10976695 326.013440477 -695.978162653 -1298.6586379 -1182.33541351 -436.67773808 498.029568978 1065.85144869 975.150085466 308.300781461 -528.568842998 -1103.9956853 -1100.64825247 -537.978964416 249.502196412 802.889581223 831.091237111 351.836954082 -343.271362124 -870.187790564 -953.523785054 -556.579764746 80.3028568238 584.011989715 679.66288203 342.756549143 -219.523606541 -691.792747409 -821.11240877 -546.972007781 -35.1555744487 415.435456591 557.220156417 336.544008884 -101.438080036 -501.146605608 -632.267840937 -418.560718362 14.4684770032 423.769374172 583.80599431 424.009597213 52.6095462245 -321.052380678 -496.205988187 -390.801971732 -76.0775777254 256.527765994 418.632144163 326.462180354 42.7884934311 -270.355901132 -444.424684162 -392.102954422 -155.811431528 121.669707989 278.536935782 231.055062251 11.7279344643 -254.380168555 -424.350082173 -411.832739654 -228.817476572 14.7687176742 183.831500466 188.481026434 38.4259690479 -177.047351531 -334.97810345 -352.211667672 -224.489515119 -29.658413686 120.650530291 145.040585581 36.4698036276 -138.012878078 -279.944021264 -311.807279553 -220.533798714 -61.0489662584 75.2022043854 114.631348204 
0 1838.49596042 1358.55235897 2343.09290663 -610.975679669 -1058.6435629 -2148.65230275 -1311.52077668 -88.2363775675 1351.27505225 1882.31711965 1415.81216033 274.186381886 -966.41501559 -1553.99494962 -1307.14080669 -259.461373198 844.610672301 1465.34454183 1184.62362229 326.836807426 -697.809354031 -1302.68328692 -1186.58095345 -438.088599114 499.704334689 1069.29285921 978.692214833 309.781677868 -530.116506459 -1107.28086229 -1104.15489574 -539.841764074 250.415051236 805.689508553 834.002881047 353.379252305 -344.055191209 -872.858682887 -956.488373178 -558.360471396 80.591227786 586.106637482 682.147909044 344.174574975 -219.893949065 -693.807328837 -823.670617821 -548.66716928 -35.1945310537 416.926980865 559.255153331 337.901609523 -101.521458031 -502.644466927 -634.338621548 -420.032382224 14.4225520627 425.057364713 585.705949715 425.45416499 52.8295470207 -322.055640001 -497.836991423 -392.138681497 -76.3891244495 257.368124331 420.054241763 327.650374364 43.0828118912 -271.112724176 -445.788270266 -393.330748099 -156.272734851 122.150835372 279.601161804 232.016298947 12.0093263677 -254.971916556 -425.52631552 -413.013453468 -229.432804949 14.9680506702 184.607555243 189.308770056 38.7756006347 -177.401696105 -335.891386915 -353.210585267 -225.091634741 -29.6178982762 121.212199544 145.717222898 36.8102120886 -138.249285278 -280.665796895 -312.67051547 -221.118784999 -61.113103061 75.6027656885 115.185816063 
0 1846.47267779 1374.60484833 2346.89283691 -603.859935812 -1068.25654407 -2152.04195295 -1317.30235469 -88.9226731566 1354.63104406 1889.78137978 1419.39689109 275.382748568 -968.605234017 -1560.19464963 -1311.11938959 -260.550533332 846.939549286 1470.05974008 1189.13481369 327.658421699 -699.637785706 -1306.70375412 -1190.82322398 -439.498557368 501.376743541 1072.73036833 982.230406111 311.261334804 -531.663030708 -1110.56280114 -1107.6587449 -541.703704385 251.326218164 808.486126728 836.911145965 354.91986568 -344.83829638 -875.527298852 -959.450549547 -560.140219908 80.8784674895 588.198575802 684.630022628 345.590840523 -220.264113222 -695.820215526 -826.226870522 -550.361374217 -35.2342158604 418.416359324 561.287860216 339.2576001 -101.604937185 -504.140872554 -636.407466797 -421.502805468 14.3765682379 426.343959091 587.604039201 426.897537418 53.0496062215 -323.057649424 -499.466385472 -393.474190136 -76.7006413565 258.20744617 421.474754894 328.837313551 43.3768164324 -271.868878815 -447.150696235 -394.557705765 -156.73402172 122.631007401 280.663923059 232.976200968 12.290102267 -255.563461344 -426.70187172 -414.193482962 -230.048199697 15.1666002138 185.382274778 190.135280347 39.1244902841 -177.756018927 -336.804184853 -354.209000388 -225.693714018 -29.5779824441 121.772794294 146.392733328 37.1498966908 -138.485846925 -281.387256752 -313.533372122 -221.703706428 -61.177705897 76.0024428199 115.739302112 
0 1854.45705214 1390.75517859 2350.56559016 -596.665193752 -1077.89741383 -2155.41267276 -1323.08572914 -89.6066750631 1357.98397766 1897.23814841 1422.97849169 276.578300355 -970.790653189 -1566.39007607 -1315.09263161 -261.640380409 849.266985639 1474.76867018 1193.64331192 328.478311192 -701.463470466 -1310.72004371 -1195.06221124 -440.907621422 503.046791232 1076.16398152 985.764654405 312.739744625 -533.208407594 -1113.84150805 -1111.15980154 -543.564782618 252.235692768 811.27943265 839.816033346 356.458789758 -345.620679298 -878.193636308 -962.410317222 -561.919011468 81.1645759457 590.287801297 687.109220139 347.005344968 -220.63410168 -697.831408105 -828.781166873 -552.054624772 -35.2746302931 419.90359068 563.318276965 340.611979323 -101.688518416 -505.63582087 -638.474375298 -422.971986281 14.3305247942 427.629158239 589.500262381 428.33971402 53.2697248627 -324.058409418 -501.094170256 -394.808497504 -77.012128128 259.045730409 422.893683184 330.022997065 43.6705060852 -272.624365165 -448.511962432 -395.783827784 -157.195292884 123.11022311 281.725217672 233.934766828 12.5702605131 -256.154804259 -427.876752058 -415.372829769 -230.663662244 15.364364189 186.155657614 190.960555544 39.4726369605 -178.110321531 -337.716498051 -355.206914422 -226.295754235 -29.5386675797 122.332312985 147.067115189 37.4888557028 -138.722564332 -282.108402194 -314.395850493 -222.288564266 -61.2427761089 76.4012343042 116.291804897 
