0 74.4886688664 107.54493042 72.6216114606 38.7932171025 -52.439331903 -69.4660581348 -64.7959395369 -15.8545992863 44.6994024011 82.4473422573 65.7144635996 26.1437244439 -23.7646929985 -63.4326594109 -58.1303556681 -22.2019046712 24.7023266304 57.7156216908 56.7725795488 22.7023992762 -18.2096533331 -49.5759499759 -54.8482585245 -28.0440540941 11.152698149 39.4741446733 43.3581282647 20.631527382 -15.0948321179 -42.9030585167 -50.0833409882 -32.4585154417 0.288748460687 27.3870018626 34.1769472741 19.2081707714 -8.90574152927 -34.3505748624 -43.1049608149 -31.415380646 -6.12789668825 17.9547788231 26.7620848219 16.7398975132 -5.21529860043 -27.1420509377 -37.0569297415 -29.6569861898 -9.81728323609 10.8456312152 20.7057215475 15.1155789128 -1.62589809842 -19.6907311415 -28.6714942646 -23.1753180986 -6.24010198351 12.2795876011 22.4869194432 19.3792475639 5.61338906151 -10.5139557234 -20.3825728371 -18.9221256864 -7.37920117795 7.21853809536 16.2781304902 15.1070371943 4.81397833129 -8.69739778885 -18.0234443775 -18.4145418867 -10.1839996731 1.5345838628 9.79952569907 9.93883087636 2.1635564232 -9.12626472109 -17.8743649823 -19.6264636161 -13.7267971034 -3.74070710474 4.49178092562 6.542320649 1.66051124775 -7.07201325249 -14.76165851 -17.1793474951 -13.2477127088 -5.42948120363 1.73325738021 4.26935478429 1.01044345292 -5.93505090712 -12.5753711591 -15.2999636738 -12.7159345621 -6.46026450078 -0.157455237291 2.71807507459 
0 74.4062674566 107.879246157 72.1357042784 39.1725513673 -52.7245013665 -69.4298793444 -64.892267201 -15.8659674541 44.7253813895 82.5427994662 65.7465403598 26.1631624208 -23.7691376155 -63.5194590673 -58.1690605821 -22.2229892556 24.7225155979 57.7624699606 56.8363216565 22.7088001011 -18.2209059008 -49.6164275807 -54.9025582755 -28.062175743 11.1684531757 39.5099704873 43.4016867702 20.656316525 -15.1088945553 -42.934708674 -50.1226311 -32.4837092697 0.296865857352 27.4183443253 34.2111869417 19.2313072059 -8.90876912963 -34.3779376248 -43.1370138175 -31.4370967685 -6.12735960569 17.9782189496 26.7922954493 16.7597415405 -5.21416456662 -27.1610400677 -37.0847701761 -29.6766898242 -9.81930777553 10.8617488572 20.7306051466 15.1342558769 -1.62305240664 -19.7046124407 -28.6945360668 -23.193873876 -6.24287538063 12.2915856079 22.5077706919 19.397090285 5.61788043523 -10.5234126432 -20.4006701811 -18.9382886695 -7.38472173689 7.2268205348 16.294050601 15.1219829903 4.81985234778 -8.70374019412 -18.0375708954 -18.4284216578 -10.1898770913 1.53950105169 9.81226224674 9.95162162756 2.16966793815 -9.12998905285 -17.8854107869 -19.6384959212 -13.7337228511 -3.73819925489 4.50126880894 6.5535544085 1.66690274178 -7.0732368221 -14.7700112432 -17.1894731289 -13.2540904937 -5.4287461907 1.7403863448 4.2786229402 1.01660731202 -5.93531431164 -12.5814266079 -15.3084517587 -12.7219037877 -6.46059473935 -0.152202190442 2.72569697215 
0 74.3207190892 108.209595329 71.6515328403 39.5487667045 -53.0073121984 -69.3938787757 -64.9875825071 -15.87716261 44.7510857829 82.6371827872 65.7782248917 26.1823909937 -23.773497072 -63.6053294248 -58.2072854899 -22.24384813 24.7424836392 57.8087596217 56.899376526 22.7150989244 -18.2320171675 -49.6564416862 -54.9562528182 -28.0800816463 11.1840285157 39.5453828339 43.4447510707 20.6808321697 -15.1228062984 -42.965994699 -50.161474382 -32.5086189676 0.30489281656 27.4493305783 34.2450345782 19.2541840156 -8.91176136573 -34.4049932096 -43.1687005763 -31.4585650005 -6.12682990022 18.0013928052 26.822162855 16.7793593755 -5.21304225857 -27.179813958 -37.1122951256 -29.6961680536 -9.82130919429 10.8776822213 20.7552082883 15.1527231678 -1.6202395492 -19.7183328241 -28.71731519 -23.2122183007 -6.24561457445 12.3034451242 22.5283842094 19.4147312419 5.6223210129 -10.5327625361 -20.4185629688 -18.9542673967 -7.39017993582 7.2350091471 16.3097890465 15.1367592076 4.82566019568 -8.71001086071 -18.0515368516 -18.4421436552 -10.195687237 1.54436194852 9.82485390735 9.96426676727 2.1757102748 -9.13367119457 -17.8963311516 -19.6503904797 -13.7405707661 -3.73571964103 4.51064831123 6.5646610065 1.67322136667 -7.07444578332 -14.7782694484 -17.1994836411 -13.2603957782 -5.4280195238 1.74743419653 4.28778574835 1.02270124179 -5.93557504432 -12.5874131106 -15.316843427 -12.7278049787 -6.46092127676 -0.147008892772 2.73323217946 
0 74.2320115369 108.535985989 71.1691894769 39.9218336662 -53.2877468425 -69.3580630586 -65.0818853248 -15.8881862994 44.7765158263 82.7304945436 65.8095189809 26.2014104854 -23.7777726212 -63.6902712205 -58.245032734 -22.2644814479 24.7622310372 57.8544927776 56.9617448545 22.721296893 -18.2429878887 -49.6959935762 -55.00934332 -28.0977726097 11.1994246089 39.5803829098 43.4873224003 20.7050747953 -15.1365674621 -42.9969176675 -50.1998719635 -32.5332451676 0.312829503616 27.4799614942 34.2784912601 19.2768017809 -8.91471835037 -34.4317422935 -43.2000220729 -31.4797859835 -6.12630751849 18.0243010392 26.851687898 16.7987516201 -5.21193167619 -27.1983731421 -37.1395053599 -29.71542148 -9.82328755335 10.893431792 20.7795315955 15.1709812794 -1.61745942446 -19.7318927705 -28.7398323102 -23.2303519126 -6.24831972275 12.315166549 22.5487606174 19.432170919 5.62671092582 -10.5420056702 -20.4362516876 -18.9700623463 -7.39557592086 7.24310415222 16.3253463003 15.1513662702 4.83140203101 -8.71620995794 -18.0653426518 -18.455708275 -10.2014302911 1.54916670258 9.83730104447 9.9767666704 2.18168360345 -9.13731124825 -17.9071263908 -19.6621476727 -13.7473410195 -3.73326820259 4.51991971943 6.57564074959 1.6794673154 -7.07564018957 -14.7864333526 -17.2093793222 -13.2666287453 -5.42730118318 1.75440114021 4.29684347426 1.02872541627 -5.93583310313 -12.5933308447 -15.3251389196 -12.733638311 -6.46124412174 -0.14187519423 2.74068091634 
0 74.14013583 108.858426734 70.6887659191 40.2917233599 -53.5657879786 -69.3224387112 -65.1751755779 -15.8990400621 44.8016717616 82.8227370795 65.8404244047 26.22022122 -23.7819655015 -63.7742852193 -58.2823046476 -22.2848893698 24.7817580794 57.8996715301 57.0234273575 22.727395143 -18.2538188163 -49.7350845365 -55.0618309589 -28.1152494377 11.2146418975 39.6149719135 43.5294019974 20.7290448856 -15.1501781661 -43.027478656 -50.2378249777 -32.5575885061 0.320676085577 27.5102379498 34.3115580662 19.2991610851 -8.91764019642 -34.4581855568 -43.2309792911 -31.500760361 -6.12579240749 18.0469443038 26.8808714402 16.8179188777 -5.21083281893 -27.2167181552 -37.1664016517 -29.7344507069 -9.82524291391 10.9089980554 20.8035756952 15.1890307061 -1.61471193076 -19.74529276 -28.762088106 -23.2482752533 -6.25099098313 12.3267502819 22.5689005398 19.4494098024 5.63105030548 -10.5511423141 -20.4537368269 -18.985673998 -7.4009098389 7.25110577125 16.3407228375 15.1658046033 4.83707801042 -8.72233765592 -18.0789887034 -18.4691159149 -10.2071064353 1.55391546367 9.84960402315 9.98912171312 2.18758809502 -9.14090931627 -17.9177968202 -19.6737678816 -13.7540337832 -3.73084487849 4.52908332132 6.5864939456 1.68564078146 -7.07682009432 -14.7945031834 -17.2191604641 -13.2727895792 -5.42659114902 1.76128738142 4.30579638441 1.03468001017 -5.93608848608 -12.5991799882 -15.3333384788 -12.7394039613 -6.46156328309 -0.136800944191 2.74804340334 
0 74.045086344 109.176926676 70.2103532768 40.6584074495 -53.8414185253 -69.2870121402 -65.2674532441 -15.9097254316 44.8265538277 82.9139127594 65.8709429327 26.2388235226 -23.786076937 -63.8573722147 -58.3191035546 -22.3050720637 24.801065059 57.944297979 57.0844247684 22.7333947999 -18.2645106984 -49.7737158553 -55.113716923 -28.132512934 11.2296808265 39.6491510459 43.570991105 20.7527429291 -15.1636385346 -43.0576787417 -50.2753345617 -32.5816496235 0.328432731236 27.5401608255 34.3442360776 19.3212625144 -8.92052701677 -34.4843236839 -43.2615732174 -31.521488779 -6.12528451462 18.0693232543 26.909714347 16.8368617533 -5.20974568579 -27.2348495345 -37.1929847772 -29.7532563398 -9.82717533738 10.9243814991 20.8273412184 15.2068719437 -1.61199696637 -19.7585332744 -28.7840832586 -23.2659888665 -6.25362851302 12.3381967236 22.5888046019 19.4664483805 5.63533928361 -10.5601727368 -20.4710188782 -19.0011028331 -7.40618183757 7.25901422649 16.3559191347 15.1800746339 4.84268829121 -8.72839412554 -18.092475415 -18.482366974 -10.2127158518 1.55860838203 9.86176320991 10.0013322728 2.19342392107 -9.14446550144 -17.9283427565 -19.6852514888 -13.7606492306 -3.72844960726 4.53813940547 6.59722090366 1.69174195884 -7.07798555108 -14.8024791697 -17.2288273594 -13.2788784642 -5.42588940138 1.76809312646 4.31464474624 1.04056519887 -5.93634119129 -12.6049607198 -15.3414423474 -12.7451021069 -6.46187876962 -0.131785991462 2.75531986181 
0 73.9468608825 109.491495433 69.7340420183 41.0218581563 -54.1146216417 -69.2517896418 -65.3587183545 -15.9202439354 44.8511622614 83.0040239682 65.9010763264 26.2572177202 -23.7901081374 -63.9395330283 -58.3554317695 -22.3250297043 24.8201522738 57.988374222 57.1447378383 22.7392969785 -18.2750642789 -49.8118888234 -55.165002411 -28.1495639014 11.2445418429 39.6829215097 43.6120909705 20.776169419 -15.1769486967 -43.0875190022 -50.3124018571 -32.6054291644 0.336099611131 27.5697310059 34.3765263778 19.3431066577 -8.92337892437 -34.5101573627 -43.291804841 -31.5419718858 -6.12478378767 18.0914385488 26.9382174868 16.8555808532 -5.2086702753 -27.2527678191 -37.2192555157 -29.771838986 -9.82908488536 10.9395826125 20.8508288004 15.2245054889 -1.60931442956 -19.771614797 -28.805818452 -23.283493298 -6.25623246964 12.3495062754 22.6084734307 19.4832871438 5.63957799212 -10.5690972077 -20.4880983349 -19.0163493346 -7.41139206525 7.26682974136 16.3709356702 15.1941767902 4.84823303134 -8.73437953851 -18.1058031969 -18.4954618531 -10.2182587233 1.56324560838 9.87377897273 10.013398728 2.19919125376 -9.14797990697 -17.9387645176 -19.6965988769 -13.7671875356 -3.72608232695 4.54708826125 6.60782193418 1.69777104202 -7.07913661337 -14.8103615412 -17.238380302 -13.2848955854 -5.42519592026 1.7748185824 4.32338882813 1.04638115839 -5.93659121692 -12.6106732187 -15.3494507694 -12.7507329256 -6.46219059018 -0.126830184278 2.76251051386 
0 73.8454607553 109.802143106 69.25992195 41.3820482602 -54.3853807298 -69.2167774017 -65.4489709937 -15.9305970943 44.8754972975 83.0930731106 65.9308263394 26.2754041405 -23.794060298 -64.0207685098 -58.3912915974 -22.3447624737 24.8390200272 58.0319023547 57.2043673367 22.7451027826 -18.2854802981 -49.8496047337 -55.2156886318 -28.166403142 11.2592253966 39.7162845099 43.6527028457 20.7993248531 -15.1901087857 -43.117000516 -50.349028009 -32.6289277771 0.343676897539 27.5989493794 34.4084300524 19.3646941069 -8.92619603218 -34.5356872849 -43.3216751533 -31.5622103319 -6.1242901748 18.1132908485 26.9663817313 16.8740767853 -5.20760658555 -27.2704735501 -37.2452146494 -29.7901992543 -9.83097161967 10.9546018863 20.8740390804 15.2419318392 -1.60666421853 -19.7845378123 -28.8272943725 -23.3007890953 -6.25880300999 12.3606793393 22.6279076548 19.4999265847 5.64376656319 -10.5779159969 -20.5049756924 -19.0314139867 -7.41654067106 7.27455254045 16.3857729236 15.2081115021 4.85371238938 -8.7402940673 -18.1189724606 -18.5084009544 -10.223735233 1.5678272939 9.88565168101 10.0253214587 2.20489026585 -9.15145263647 -17.9490624225 -19.7078104293 -13.7736488732 -3.72374297518 4.55593017885 6.61829734884 1.70372822599 -7.08027333477 -14.8181505287 -17.2478195868 -13.2908411288 -5.42451068553 1.78146395707 4.33202889941 1.05212806539 -5.93683856124 -12.6163176647 -15.3573639894 -12.7562965959 -6.46249875364 -0.121933370307 2.76961558238 
0 73.7408908508 110.108880259 68.7880821957 41.7389511005 -54.6536794364 -69.1819814966 -65.5382112997 -15.9407864228 44.8995591694 83.1810626108 65.9601947177 26.2933831132 -23.7979345997 -64.101079537 -58.4266853342 -22.3642705612 24.8576686276 58.0748844706 57.2633140509 22.7508133056 -18.2957594925 -49.8868648813 -55.2657768045 -28.1830314567 11.2737319397 39.7492412532 43.6928279867 20.8222097339 -15.2031189401 -43.1461243617 -50.385214167 -32.6521461141 0.351164764463 27.6278168381 34.4399481893 19.3860254567 -8.92897845322 -34.560914146 -43.3511851483 -31.5822047703 -6.12380362456 18.1348808174 26.9942079554 16.8923501588 -5.20655461417 -27.2879672704 -37.2708629639 -29.8083377557 -9.83283560233 10.969439813 20.8969727015 15.2591514934 -1.60404623147 -19.7973028064 -28.8485117091 -23.3178768083 -6.26134029084 12.3717163184 22.6471079044 19.5163671978 5.64790512917 -10.5866293748 -20.5216514484 -19.0462972756 -7.42162780486 7.2821828495 16.4004313762 15.2218792008 4.85912652455 -8.74613788517 -18.131983619 -18.5211846817 -10.2291455649 1.57235359025 9.89738170561 10.0371008457 2.21052113075 -9.15488379396 -17.9592367913 -19.71888653 -13.7800334196 -3.72143148915 4.56466544927 6.6286474606 1.70961370621 -7.08139576885 -14.8258463639 -17.2571455096 -13.2967152807 -5.423833677 1.78802945902 4.34056523037 1.0578060972 -5.93708322258 -12.621894238 -15.3651822531 -12.7617932967 -6.4628032689 -0.117095396657 2.776635291 
0 73.6331597043 110.411717908 68.318611177 42.0925405767 -54.9195016555 -69.147407894 -65.6264394629 -15.9508134285 44.9233481091 83.2679949123 65.9891831996 26.3111549691 -23.8017322095 -64.180467016 -58.4616152659 -22.3835541633 24.8760983887 58.1173226608 57.3215787863 22.7564296298 -18.3059025942 -49.9236705641 -55.3152681588 -28.1994496455 11.2880619267 39.7817929488 43.7324676542 20.8448245684 -15.2159793025 -43.1748916189 -50.4209614844 -32.6750848318 0.358563387636 27.6563342782 34.4710818785 19.4071013049 -8.93172630052 -34.5858386451 -43.3803358226 -31.601955856 -6.1233240859 18.1562091226 27.0216970371 16.9104015844 -5.20551435833 -27.3052495246 -37.2962012479 -29.8262551025 -9.83467689556 10.9840968863 20.9196303111 15.2761649513 -1.60146036652 -19.8099102665 -28.8694711533 -23.3347569885 -6.2638444687 12.3826176162 22.6660748116 19.5326094797 5.65199382266 -10.5952376123 -20.5381261022 -19.0609996886 -7.42665361726 7.28972089542 16.4149115105 15.2354803191 4.86447559672 -8.75191116617 -18.1448370863 -18.53381344 -10.2344899034 1.57682464954 9.90896941882 10.0487372713 2.21608402245 -9.15827348386 -17.9692879453 -19.7298275635 -13.7863413518 -3.71914780561 4.57329436426 6.63887258367 1.71542767864 -7.08250396922 -14.8334492794 -17.2663583675 -13.3025182282 -5.42316487437 1.79451529755 4.34899809223 1.06341543176 -5.93732519937 -12.6274031195 -15.3729058072 -12.7672232077 -6.46310414492 -0.112316109869 2.78356986412 
0 73.5222795589 110.710667497 67.8515965928 42.4427911493 -55.18283153 -69.1130624534 -65.7136557264 -15.9606796124 44.946864348 83.3538724775 66.0177935157 26.3287200408 -23.8054542798 -64.2589318806 -58.4960836694 -22.4026134837 24.8943096295 58.1592190141 57.3791623664 22.7619528269 -18.3159103317 -49.9600230816 -55.3641639343 -28.2156585078 11.3022158147 39.8139408075 43.7716231129 20.8671698683 -15.2286900204 -43.2033033675 -50.4562711185 -32.6977445906 0.365872944512 27.6845025996 34.5018322124 19.4279222517 -8.93443968716 -34.6104614851 -43.4091281752 -31.6214642466 -6.12285150814 18.1772764339 27.0488498575 16.9282316742 -5.20448581473 -27.3223208594 -37.321230293 -29.8439519089 -9.83649556178 10.9985736019 20.9420125604 15.2929727138 -1.59890652179 -19.8223606814 -28.890173399 -23.3514301894 -6.26631569984 12.3933836373 22.68480901 19.5486539289 5.65603277646 -10.6037409809 -20.5544001552 -19.0755217148 -7.43161825957 7.29716690623 16.429213811 15.2489152911 4.86975976637 -8.75761408512 -18.1575332784 -18.5462876363 -10.2397684333 1.58124062434 9.92041519433 10.0602311189 2.22157911555 -9.161621811 -17.9792162066 -19.7406339152 -13.7925728477 -3.71689186085 4.58181721641 6.64897303354 1.72117033973 -7.08359798952 -14.840959509 -17.2754584583 -13.3082501588 -5.42250425724 1.80092168271 4.35732775715 1.06895624768 -5.93756449009 -12.6328444907 -15.380534899 -12.772586509 -6.46340139065 -0.107595355927 2.79041952693 
0 73.4082664228 111.005740882 67.3871254001 42.78967784 -55.443653454 -69.0789509269 -65.7998603857 -15.9703864682 44.9701081171 83.4386977876 66.046027389 26.3460786621 -23.8091019492 -64.3364750927 -58.5300928118 -22.4214487334 24.9123026743 58.2005756168 57.4360656325 22.7673839577 -18.3257834295 -49.9959237362 -55.412465381 -28.2316588416 11.3161940628 39.8456860423 43.810295632 20.8892461498 -15.2412512459 -43.2313606881 -50.4911442309 -32.720126055 0.373093614264 27.712322706 34.5322002855 19.4484889006 -8.93711872621 -34.6347833728 -43.4375632074 -31.6407306017 -6.12238584099 18.1980834242 27.0756673008 16.9458410417 -5.20346897964 -27.3391818234 -37.3459508941 -29.8614287911 -9.83829166363 11.0128704568 20.9641201047 15.3095752827 -1.59638459537 -19.8346545408 -28.9106191428 -23.3678969666 -6.26875414021 12.404014787 22.7033111347 19.5645010462 5.6600221236 -10.6121397524 -20.5704741111 -19.0898638447 -7.43652188388 7.30452111112 16.4433387632 15.2621845525 4.87497919462 -8.76324681762 -18.1700726123 -18.5586076786 -10.2449813402 1.58560166768 9.93171940726 10.0715827731 2.22700658527 -9.16492888059 -17.9890218987 -19.7513059706 -13.7987280864 -3.71466359077 4.59023429906 6.65894912694 1.72684188641 -7.08467788338 -14.8483772873 -17.2844460812 -13.3139112611 -5.42185180515 1.80724882526 4.36555449822 1.07442872419 -5.93780109333 -12.6382185335 -15.3880697768 -12.7778833814 -6.4636950151 -0.102932980261 2.79718450531 
0 73.2911401187 111.296950317 66.9252837945 43.1331762326 -55.7019520748 -69.0450789597 -65.8850537883 -15.9799354825 44.9930796476 83.5224733421 66.0738865352 26.3632311686 -23.8126763419 -64.4130976421 -58.5636449509 -22.4400601306 24.9300778528 58.2413945531 57.4922894442 22.772724072 -18.335522608 -50.0313738322 -55.4601737591 -28.2474514441 11.3299971329 39.8770298683 43.8484864851 20.9110539341 -15.2536631356 -43.2590646618 -50.5255819867 -32.7422298933 0.380225577783 27.7397955051 34.5621871944 19.4688018574 -8.93976353081 -34.6588050182 -43.4656419232 -31.6597555832 -6.12192703455 18.2186307692 27.1021502546 16.9632303018 -5.20246384885 -27.3558329668 -37.3703638491 -29.8786863665 -9.84006526395 11.0269879493 20.9859536033 15.3259731611 -1.59389448532 -19.8467923359 -28.9308090836 -23.3841578774 -6.27115994552 12.4145114712 22.7215818225 19.5801513341 5.66396199733 -10.6204341995 -20.5863484752 -19.1040265703 -7.44136464297 7.31178374041 16.4572868543 15.2752885404 4.88013404323 -8.76880954004 -18.1824555064 -18.5707739767 -10.25012881 1.58990793305 9.94288243414 10.0827926197 2.23236660743 -9.16819479826 -17.9987053461 -19.7618441163 -13.8048072479 -3.71246293081 4.59854590636 6.66880118189 1.73244251608 -7.08574370445 -14.8557028498 -17.2933215359 -13.3195017237 -5.42120749751 1.81349693673 4.37367858945 1.07983304115 -5.93803500776 -12.6435254304 -15.3955106899 -12.7831140061 -6.4639850273 -0.098328827743 2.80386502596 
0 73.1709243288 111.584308429 66.4661571908 43.473262473 -55.9577122947 -69.0114520906 -65.9692363333 -15.9893281347 45.0157791708 83.6052016583 66.1013726626 26.3801778975 -23.8161785686 -64.4888005464 -58.5967423348 -22.4584479007 24.9476355 58.2816779044 57.5478346791 22.7779742088 -18.3451285835 -50.0663746763 -55.5072903389 -28.2630371117 11.3436254889 39.9079735024 43.8861969498 20.9325937464 -15.265925851 -43.2864163701 -50.5595855553 -32.7640567778 0.387269017661 27.7669219082 34.591794038 19.4888617313 -8.94237421407 -34.6825271354 -43.4933653289 -31.6785398555 -6.12147503932 18.2389191475 27.1282996092 16.9804000707 -5.20147041772 -27.3722748418 -37.3944699591 -29.8957252547 -9.84181642578 11.0409265798 21.0075137192 15.3421668531 -1.59143608969 -19.8587745588 -28.9507439228 -23.4002134813 -6.27353327112 12.4248740968 22.7396217121 19.5956052973 5.66785253111 -10.6286245951 -20.6020237551 -19.1180103851 -7.44614669036 7.31895502554 16.471058573 15.2882276933 4.88522447456 -8.77430242952 -18.1946823806 -18.5827869416 -10.2552110294 1.59415957438 9.95390465287 10.0938610457 2.23765935842 -9.17141967003 -18.0082668743 -19.7722487391 -13.810810513 -3.71028981601 4.60675233322 6.67852951763 1.73797242665 -7.08679550639 -14.8629364332 -17.3020851237 -13.3250217364 -5.42057131366 1.81966622934 4.38170030579 1.08516937905 -5.93826623211 -12.6487653645 -15.4028578884 -12.7882785651 -6.46427143632 -0.093782742693 2.81046131626 
0 73.0476466328 111.867828208 66.0098302043 43.8099132697 -56.2109192733 -68.9780757531 -66.0524084714 -15.9985658964 45.038206919 83.6868852715 66.1284874719 26.3969191877 -23.8196097255 -64.5635848511 -58.6293872019 -22.4766122766 24.9649759564 58.3214277494 57.6027022327 22.7831353963 -18.3546020685 -50.1009275773 -55.5538164009 -28.2784166396 11.3570795972 39.9385181636 43.9234283081 20.953866117 -15.2780395578 -43.3134168952 -50.5931561099 -32.7856073847 0.394224118204 27.7937028305 34.6210219173 19.5086691339 -8.94495088917 -34.7059504421 -43.5207344331 -31.6970840849 -6.12102980617 18.2589492406 27.1541162583 16.9973509662 -5.20048868112 -27.3885080023 -37.4182700279 -29.9125460767 -9.84354521237 11.0546868496 21.0288011197 15.3581568641 -1.58900930648 -19.870601703 -28.9704243643 -23.4160643394 -6.27587427208 12.4351030711 22.7574314435 19.6108634425 5.67169385863 -10.6367112127 -20.6175004601 -19.1318157841 -7.45086818029 7.3260351991 16.4846544094 15.3010024511 4.89025065161 -8.77972566399 -18.206753656 -18.594646986 -10.2602281853 1.59835674606 9.96478644277 10.104788439 2.24288501528 -9.17460360233 -18.0177068101 -19.7825202267 -13.8167380638 -3.70814418097 4.61485387534 6.68813445466 1.74343181648 -7.08783334287 -14.8700782749 -17.3107371466 -13.3304714893 -5.41994323285 1.82575691605 4.3896199231 1.09043791902 -5.93849476524 -12.6539385193 -15.4101116232 -12.7933772409 -6.46455425126 -0.089294568887 2.81697360438 
0 72.9213385399 112.147522986 65.5563866316 44.1431058935 -56.4615584292 -68.9449552759 -66.1345707043 -16.0076502318 45.0603631256 83.7675267344 66.155232657 26.4134553797 -23.8229708952 -64.6374516294 -58.6615817811 -22.4945534984 24.9820995677 58.3606461645 57.6568930187 22.7882086515 -18.3639437714 -50.1350338462 -55.5997532356 -28.2935908221 11.3703599265 39.9686650729 43.9601818462 20.9748715806 -15.2900044266 -43.3400673196 -50.6262948276 -32.8068823941 0.401091065415 27.820139191 34.6498719354 19.5282246797 -8.94749366927 -34.7290756594 -43.5477502471 -31.7153889401 -6.12059128636 18.2787217327 27.1796010985 17.0140836073 -5.1995186335 -27.4045330043 -37.4417648627 -29.9291494554 -9.84525168717 11.0682692618 21.0498164757 15.3739437004 -1.5866140337 -19.8822742629 -28.9898511142 -23.4317110148 -6.27818310311 12.4451988025 22.7750116585 19.6259262783 5.67548611382 -10.6446943264 -20.6327791017 -19.1454432639 -7.45552926772 7.33302449481 16.498074855 15.3136132553 4.89521273801 -8.78507942212 -18.2186697551 -18.6063545238 -10.2651804655 1.60249960292 9.97552818451 10.115575189 2.2480437556 -9.17774670197 -18.0270254811 -19.7926589673 -13.8225900831 -3.70602595985 4.62285082918 6.69761631473 1.74882088441 -7.08885726754 -14.8771286134 -17.3192779075 -13.3358511731 -5.41932323424 1.83176921056 4.39743771814 1.09563884278 -5.93872060606 -12.659045079 -15.417272146 -12.7984102163 -6.46483348124 -0.0848641495457 2.82340211921 
0 72.7920355139 112.423406423 65.1059094329 44.4728181782 -56.7096154419 -68.9120958834 -66.2157235846 -16.0165825971 45.0822480256 83.8471286167 66.1816099042 26.4297868159 -23.8262631465 -64.7104019821 -58.6933282916 -22.5122718135 24.9990066855 58.3993352231 57.7104079688 22.7931949807 -18.3731543963 -50.1686947965 -55.6451021437 -28.3085604524 11.3834669476 39.9984154531 43.9964588544 20.9956106763 -15.3018206325 -43.3663687265 -50.6590028895 -32.8278824902 0.407870046992 27.8462319124 34.6783451977 19.547528986 -8.95000266756 -34.7519035122 -43.5744137841 -31.733455092 -6.12015943154 18.2982373112 27.2047550296 17.0305986142 -5.19856026882 -27.4203504053 -37.4649552736 -29.9455360152 -9.84693591383 11.0816743212 21.0705604622 15.3895278696 -1.58425016933 -19.8937927339 -29.0090248812 -23.4471540726 -6.28045991855 12.4551616999 22.7923630004 19.6407943154 5.67922943079 -10.6525742107 -20.6478601933 -19.1588933223 -7.46013010831 7.3399231475 16.5113204029 15.3260605485 4.90011089799 -8.79036388335 -18.2304311017 -18.6179099706 -10.2700680579 1.60658830026 9.98613026014 10.1262216861 2.25313575758 -9.18084907616 -18.0362232162 -19.8026653496 -13.8283667549 -3.70393508642 4.63074349198 6.70697542084 1.75413982977 -7.08986733406 -14.8840876881 -17.3277077105 -13.3411609792 -5.41871129689 1.83770332725 4.40515396861 1.1007723327 -5.93894375358 -12.6640852282 -15.4243397097 -12.8033776751 -6.46510913543 -0.0804913273542 2.82974709038 
0 72.659776993 112.695492485 64.6584807132 44.7990285198 -56.9550762538 -68.8795026966 -66.2958677156 -16.0253644405 45.1038618558 83.9256935053 66.2076208928 26.4459138404 -23.8294875343 -64.7824370377 -58.724628943 -22.5297674766 25.0156976663 58.437496996 57.7632480327 22.798095379 -18.3822346436 -50.2019117436 -55.689864436 -28.3233263227 11.3964011339 40.0277705292 44.0322606273 21.0160839481 -15.3134883552 -43.3923221994 -50.6912814804 -32.8486083608 0.414561252325 27.8719819212 34.7064428114 19.566582673 -8.95247799723 -34.7744347292 -43.6007260602 -31.7512832138 -6.11973419375 18.3174966659 27.2295789543 17.0468966089 -5.19761358062 -27.4359607646 -37.4878420737 -29.9617063824 -9.84859795623 11.0949025337 21.0910337579 15.4049098806 -1.58191761133 -19.9051576127 -29.0279463763 -23.4623940796 -6.28270487242 12.464992173 22.8094861142 19.6554680663 5.6829239439 -10.660351141 -20.6627442504 -19.1721664588 -7.46467085846 7.34673139313 16.5243915476 15.338344775 4.9049452964 -8.79557922788 -18.2420381211 -18.6293137432 -10.2748911513 1.61062299378 9.99659305309 10.1367283219 2.25816120001 -9.1839108325 -18.0453003451 -19.812539763 -13.8340682639 -3.70187149401 4.63853216173 6.71621209721 1.75938885232 -7.09086359608 -14.8909557393 -17.3360268607 -13.3464010998 -5.41810739978 1.84355948127 4.41276895311 1.10583857176 -5.93916420691 -12.6690591521 -15.4313145677 -12.8082798013 -6.46538122302 -0.0761759444507 2.83600874826 
