23709.0034658 53687.6771215 -453.207362554 7354.84781534 -65002.6815955 -20996.8672353 -4964.4757248 14801.8982337 37385.939815 30278.2348713 13788.0131097 -23651.6444257 -20288.1898973 -33750.9823897 -8749.74288803 14470.4765761 25711.3694186 25772.5007427 12707.0758295 -10458.5533543 -24162.8973288 -21575.5798887 -12627.8588937 7631.14511548 21677.1768294 21442.5119696 10966.965621 -4614.6921668 -18758.6088948 -20207.3957561 -10644.4485164 3276.28119032 16340.5554707 19422.5983903 11053.1838201 -1991.76022848 -13307.8738642 -17295.420692 -10761.4260934 1217.21504317 11775.3470031 15898.7210758 10844.8039223 -78.0516393887 -9940.47595487 -13956.5186477 -10233.3359388 -657.441599294 8785.90450706 12917.1736361 9940.76171991 1592.54579032 -6938.92462246 -11145.0161999 -8808.98981594 -1177.84733977 7100.80755967 11312.7569208 9222.57771474 2633.85276194 -5229.78207063 -9492.13473381 -8312.14082046 -2734.90007052 4117.32472845 8372.31965899 7673.35231535 2710.25156639 -3435.72306207 -7549.76817631 -7318.72297364 -3118.86121043 2497.28715296 6369.78967285 6468.01913045 2837.83523438 -2298.15985935 -6011.08502308 -6401.7177573 -3349.41609763 1279.5778318 5086.48288163 5818.49666578 3354.70232852 -839.868736042 -4306.97123038 -5268.48296006 -3272.18381225 473.046614483 3721.03374278 4794.21956281 3139.7110299 -166.096464464 -3241.13318917 -4349.53313552 -3029.34982097 -83.3646623555 2798.688877 3999.2007403 2954.24500333 342.795120136 
25916.6269977 53479.0391295 -246.953441551 7373.13496195 -64649.1768234 -20770.7809837 -4954.02635914 14684.0016717 37106.4768801 30037.5078154 13707.2160476 -23497.5134385 -20105.7659273 -33509.9921427 -8676.44801305 14362.2423668 25513.5485594 25576.2268699 12613.8045704 -10378.1605718 -23980.2436164 -21406.5462009 -12534.3511309 7574.580276 21513.1210566 21278.4919076 10883.6648269 -4577.23203741 -18616.1903504 -20053.0666282 -10561.8578359 3250.97198842 16216.5016786 19275.0111723 10968.7161083 -1976.01922552 -13205.6351326 -17163.9038574 -10678.9483517 1208.53334681 11685.4332747 15777.6702883 10762.4259822 -77.3868195036 -9864.37528389 -13849.8855328 -10155.3731084 -652.092130939 8719.11819157 12818.558772 9865.07883749 1580.49995689 -6885.63458057 -11060.0708421 -8742.13193919 -1168.82177047 7046.52293555 11226.6356782 9152.06040038 2614.16955306 -5189.98573008 -9419.64458955 -8248.5939377 -2714.08367563 4085.88553225 8308.48306604 7614.93281819 2689.66300217 -3409.27260621 -7492.16126564 -7262.91674428 -3095.0469869 2478.25048076 6321.17226582 6418.75331393 2816.300317 -2280.55789058 -5965.15496829 -6352.89719564 -3323.81708215 1269.8080468 5047.81514076 5774.02170676 3329.11166527 -833.507584916 -4274.11787987 -5228.33810482 -3247.28667922 469.463200051 3692.5700435 4757.63162707 3115.72249245 -164.825318529 -3216.4599438 -4316.38390449 -3006.29958415 -82.7811954599 2777.30745836 3968.63452692 2931.66946227 340.140743308 
28093.2705551 53263.9599793 -43.6953493477 7389.46042778 -64290.3967255 -20545.5696085 -4942.82146631 14565.6951399 36825.5497239 29795.9559668 13625.412853 -23341.8978905 -19923.2649962 -33267.4116143 -8602.99661323 14253.45628 25314.8631578 25379.0456062 12520.0197053 -10297.3907083 -23796.6872142 -21236.8559864 -12440.323344 7517.71219045 21348.2706137 21113.7294849 10799.98032 -4539.64978374 -18473.0864948 -19898.0277528 -10478.9202162 3225.56156909 16091.8585976 19126.7250902 10883.8681664 -1960.21197209 -13102.9393312 -17031.7654594 -10596.0987531 1199.7976494 11595.1073406 15656.0523364 10679.6596281 -76.7152051306 -9787.92685866 -13742.7635913 -10077.0461853 -646.725922451 8652.01665725 12719.4889849 9789.042487 1568.39999144 -6832.10391908 -10974.7302862 -8674.9550958 -1159.75583349 6991.98955826 11140.1110052 9081.22299626 2594.38744968 -5149.99951644 -9346.82058698 -8184.75810062 -2693.1713827 4054.29975372 8244.3483953 7556.23979657 2668.97886941 -3382.70457002 -7434.2880452 -7206.85307638 -3071.12501552 2459.12342523 6272.32866615 6369.25643648 2794.66290426 -2262.8758755 -5919.01500747 -6303.85178 -3298.10249397 1259.99235946 5008.96362947 5729.34207421 3303.40203971 -827.115805784 -4241.1130162 -5188.00744642 -3222.27406597 465.860831052 3663.97506282 4720.87330411 3091.62310129 -163.548882994 -3191.67182418 -4283.08171062 -2983.14261034 -82.195168852 2755.82629249 3937.92694089 2908.98946631 337.47447425 
30238.5970773 53042.4191052 156.498010813 7403.82569191 -63926.3215721 -20321.2283439 -4930.8569785 14446.9765614 36543.1542325 29553.574858 13542.6011844 -23184.795773 -19740.6836658 -33023.2371891 -8529.38740788 14144.1164035 25115.3095786 25180.953285 12425.7194491 -10216.2427818 -23612.2251547 -21066.5061472 -12345.7741967 7460.53978916 21182.622663 20948.2217035 10715.9104509 -4501.94487318 -18329.2950073 -19742.2764623 -10395.6342912 3200.0492837 15966.6240193 18977.7375695 10798.6383788 -1944.33833285 -12999.7847297 -16899.003269 -10512.8758992 1191.00772523 11504.3675625 15533.8650996 10596.5033732 -76.0368957723 -9711.12940827 -13635.1509792 -9998.35386008 -641.342934141 8584.59870237 12619.9625347 9712.65131741 1556.24555545 -6778.33182428 -10888.9930783 -8607.45817318 -1150.64941582 6937.20644978 11053.1813425 9010.06421384 2574.50605913 -5109.82278153 -9273.66148958 -8120.63221183 -2672.16283062 4022.56684972 8179.91454412 7497.27221385 2648.19876099 -3356.01852953 -7376.14752696 -7150.53099278 -3047.09487489 2439.90566232 6223.25803735 6319.52763871 2772.92260328 -2245.11352757 -5872.66434307 -6254.58065389 -3272.27188557 1250.13056826 4969.92765078 5684.45699017 3277.57299576 -820.693304719 -4207.95607712 -5147.49028956 -3197.14554219 462.239446777 3635.2483065 4683.94395645 3067.41243176 -162.26714697 -3166.76840929 -4249.62597856 -2959.8784989 -81.6065758406 2734.24500618 3907.07744893 2886.20461649 334.796257408 
32352.2650841 52814.3981475 353.558760149 7416.23245617 -63556.9321435 -20097.7520871 -4918.1289911 14327.8438349 36259.2862599 29310.3599502 13458.7787569 -23026.2051578 -19558.0183965 -32777.4652739 -8455.61908824 14034.2208066 24914.8841569 24981.9462139 12330.9020025 -10134.715804 -23426.854456 -20895.4935548 -12250.7023516 7403.06199639 21016.1743464 20781.9655432 10631.4535559 -4464.11676786 -18184.8135533 -19585.8100708 -10311.9986836 3174.43447647 15840.79572 18828.0460178 10713.0251174 -1928.39817222 -12896.1695851 -16765.6150422 -10429.2783816 1182.16334642 11413.2122893 15411.1064423 10512.9557206 -75.3519924472 -9633.98165278 -13527.0458394 -9919.29481492 -635.943126435 8516.86311625 12519.9776686 9635.90396798 1544.03630895 -6724.31747549 -10802.8577545 -8539.64005194 -1141.50240338 6882.17262475 10965.8451205 8938.58275477 2554.52498538 -5069.45487388 -9200.16605191 -8056.21516525 -2651.05765595 3990.68627302 8115.18040186 7438.02902608 2627.32226649 -3329.21405773 -7317.73871599 -7093.94950938 -3022.95614066 2420.59686546 6173.95953679 6269.56605515 2751.07901839 -2227.2705583 -5826.10217181 -6205.08295489 -3246.32480631 1240.22247064 4930.70650334 5639.36567094 3251.62407405 -814.239987289 -4174.6464963 -5106.78593396 -3171.90067459 458.598986034 3606.38927653 4646.8429421 3043.09005613 -160.980099446 -3141.74927508 -4216.01612879 -2936.50684641 -81.0154097793 2712.56322357 3876.08551398 2863.31451105 332.106036785 
34433.9286047 52579.8808965 547.420081352 7426.6826452 -63182.2097363 -19875.1353987 -4904.63376442 14208.2948342 35973.9416279 29066.306633 13373.9433417 -22866.1241974 -19375.2655467 -32530.0922975 -8381.69031736 13923.7675401 24713.5831981 24782.0206745 12235.5655522 -10052.8087798 -23240.5721219 -20723.8150498 -12155.1064702 7345.27773016 20848.9227849 20614.9579612 10546.607957 -4426.16492464 -18039.6397839 -19428.6258731 -10228.0120046 3148.71648447 15714.3714595 18677.6478242 10627.0267408 -1912.39135444 -12792.0921412 -16631.5985202 -10345.3047826 1173.26428281 11321.6398572 15287.7742137 10429.0151622 -74.6605977072 -9556.48230323 -13418.4463012 -9839.86772322 -630.5264599 8448.80867918 12419.5326208 9558.79906814 1531.77191049 -6670.06004495 -10716.3228402 -8471.49960583 -1132.314681 6826.88709044 10878.1007596 8866.77731081 2534.44382903 -5028.89513872 -9126.33301951 -7991.505846 -2629.85549283 3958.65747224 8050.14484987 7378.50918186 2606.34897219 -3302.29072455 -7259.06061036 -7037.1076351 -2998.70838555 2401.19670551 6124.43231562 6219.37081419 2729.13175108 -2209.34667735 -5779.32768463 -6155.35781446 -3220.26080241 1230.267863 4891.29948141 5594.067327 3225.55481182 -807.755758544 -4141.1837033 -5065.89367439 -3146.53902692 454.939387134 3577.39747112 4609.56961456 3018.65554354 -159.687729298 -3116.61399453 -4182.25157756 -2913.02724666 -80.4216640778 2690.78056609 3844.95059504 2840.31874533 329.403755961 
36483.2371041 52338.8532365 738.016255413 7435.17840648 -62802.1361689 -19653.3725023 -4890.36772523 14088.327408 35687.1161253 28821.4102241 13288.0927663 -22704.5511252 -19192.4213725 -32281.1147105 -8307.59972999 13812.754636 24511.4029774 24581.1729216 12139.7082703 -9970.52070749 -23053.3751413 -20551.4674421 -12058.9852128 7287.18590219 20680.865079 20447.1958917 10461.3719618 -4388.08879505 -17893.7713357 -19270.7211453 -10143.6728542 3122.89463752 15587.3489819 18526.5403591 10540.6415946 -1896.31774356 -12687.550629 -16496.9514288 -10260.9536742 1164.31030199 11229.6485889 15163.8662476 10344.6801792 -73.9628156558 -9478.63006152 -13309.3504807 -9760.07124961 -625.092895253 8380.43416229 12318.6256124 9481.33523741 1519.45201712 -6615.55869775 -10629.3868504 -8403.03570162 -1123.08613243 6771.34884666 10789.94667 8794.64656373 2514.26218722 -4988.14291798 -9052.16112881 -7926.50313033 -2608.55597306 3926.47989184 7984.80676138 7318.71162233 2585.27846098 -3275.24809685 -7200.1122011 -6980.00437183 -2974.35117929 2381.70485074 6074.67551872 6168.94103799 2707.08039996 -2191.34159245 -5732.34006663 -6105.40435799 -3194.0794169 1220.26654071 4851.70587483 5548.56116295 3199.36474292 -801.240523035 -4107.56712352 -5024.81280053 -3121.0601599 451.260587885 3548.27238463 4572.12332267 2994.10845994 -158.3900253 -3091.36213756 -4148.33173687 -2889.4392906 -79.8253321873 2668.89665245 3813.67214722 2817.21691179 326.689358072 
38499.8354089 52091.3030888 925.282698304 7441.72211012 -62416.6937873 -19432.4572852 -4875.32746842 13967.9393787 35398.8055074 28575.6659686 13201.2249149 -22541.4842557 -19009.4820267 -32030.5289853 -8233.34593249 13701.1801075 24308.3397396 24379.3991834 12043.3283143 -9887.85057847 -22865.2604884 -20378.4475102 -11962.3372387 7228.78541775 20511.998308 20278.6762458 10375.7438632 -4349.88782536 -17747.2058306 -19112.0931443 -10058.9798209 3096.96825816 15459.7260148 18374.7209742 10453.8680112 -1880.17720346 -12582.5432659 -16361.6714787 -10176.2236186 1155.30116923 11137.2367943 15039.3803621 10259.9492418 -73.2587519566 -9400.42362027 -13199.7564798 -9679.90404987 -619.642393366 8311.73832752 12217.2548514 9403.51108527 1507.07628439 -6560.81259173 -10542.0482895 -8334.24719898 -1113.81664038 6715.55688568 10701.3812515 8722.18918518 2493.97965364 -4947.19755024 -8977.64910704 -7861.20588553 -2587.15872598 3894.15297205 7919.16500143 7258.63528103 2564.11031239 -3248.08573838 -7140.89247212 -6922.63871431 -2949.88408861 2362.12096683 6024.68828462 6118.27584248 2684.92456079 -2173.25500937 -5685.13849701 -6055.22170468 -3167.78018961 1210.21829807 4811.92496895 5502.84637748 3173.05339777 -794.694184793 -4073.79617815 -4983.54259697 -3095.4636312 447.562525583 3519.01350753 4534.50341069 2969.44836813 -157.086976108 -3065.99327103 -4114.25601442 -2865.74256634 -79.2264076122 2646.91109859 3782.24962167 2794.00859996 323.962785812 
40483.3636316 51837.220354 1109.15599743 7446.31634856 -62025.8654709 -19212.3832982 -4859.50975847 13847.1285426 35109.0054955 28329.0690389 13113.3377283 -22376.9219848 -18826.4435591 -31778.3316159 -8158.92750273 13589.0419485 24104.3896986 24176.6956612 11946.4238269 -9804.79737754 -22676.2251227 -20204.7520011 -11865.1612056 7170.0751756 20342.3195299 20109.3959114 10289.7219394 -4311.56145646 -17599.9408758 -18952.7391075 -9973.93148167 3070.93666155 15331.5002692 18222.1870022 10366.7043093 -1863.96959781 -12477.0682564 -16225.7563652 -10091.113168 1146.23664742 11044.4027697 14914.3143599 10174.8208088 -72.5485138631 -9321.86166283 -13089.662387 -9599.3647708 -614.17491529 8242.71992746 12115.4185326 9325.32521109 1494.64436631 -6505.82087736 -10454.3056512 -8265.1329504 -1104.50608646 6659.51019219 10612.4028935 8649.40383666 2473.59581849 -4906.05837074 -8902.7956721 -7795.61296985 -2565.66337849 3861.67614884 7853.21842681 7198.27908389 2542.84410251 -3220.80320976 -7081.40040014 -6865.00965012 -2925.3066772 2342.44471681 5974.46974545 6067.37433723 2662.66382636 -2155.08663196 -5637.72214899 -6004.80896752 -3141.36265712 1200.12292829 4771.95604463 5456.9221633 3146.62030335 -788.116647324 -4039.87028417 -4942.08234314 -3069.74899544 443.845137008 3489.6203264 4496.70921816 2944.67482765 -155.778570265 -3040.5069587 -4080.02381359 -2841.93665909 -78.6248839072 2624.82351768 3750.68246554 2770.69339642 321.223981425 
42433.4570924 51576.5968532 1289.57394789 7448.96393607 -61629.6346373 -18993.1437561 -4842.91153106 13725.8926684 34817.7117765 28081.6145337 13024.4292035 -22210.86279 -18643.3019151 -31524.5191177 -8084.34299 13476.3381338 23899.5490376 23973.058529 11848.9929358 -9721.36008268 -22486.265988 -20030.3776304 -11767.4557702 7111.05406783 20171.8257812 19939.3517527 10203.3044536 -4273.10912393 -17451.9740638 -18792.6562527 -9888.52640163 3044.79915542 15202.6694398 18068.9357566 10279.1487943 -1847.69479015 -12371.1237912 -16089.2037679 -10005.6208645 1137.1164971 10951.1447979 14788.6660277 10089.2933279 -71.8322102452 -9242.94286312 -12979.0662768 -9518.45205019 -608.690422255 8173.37770528 12013.1148371 9246.77620403 1482.15591536 -6450.58269768 -10366.1574181 -8195.69180109 -1095.15435123 6603.20774319 10523.0099749 8576.28916935 2453.1102684 -4864.72471133 -8827.59953259 -7729.72323245 -2544.069555 3829.04885389 7786.96588593 7137.64194907 2521.47940397 -3193.40006844 -7021.63495462 -6807.11615957 -2900.61850571 2322.67576103 5924.01902685 6016.23562542 2640.29778653 -2136.83616206 -5590.09018981 -5954.16525319 -3114.82635276 1189.9802235 4731.79837816 5410.78770708 3120.06498311 -781.507813619 -4005.78885427 -4900.43131327 -3043.91580413 440.10835841 3460.09232383 4458.74007987 2919.7873948 -154.464796201 -3014.90276117 -4045.63453335 -2818.02115114 -78.0207546747 2602.63352004 3718.97012193 2747.27088477 318.472886698 
44349.7462408 51309.4262698 1466.47558844 7449.66790814 -61227.9852486 -18774.7315376 -4825.52989456 13604.2294977 34524.9200018 27833.297478 12934.4973944 -22043.3052306 -18460.0529362 -31269.0880273 -8009.59091491 13363.0666185 23693.8139082 23768.4839331 11751.0337534 -9637.53766504 -22295.3800132 -19855.3210816 -11669.2195877 7051.72097977 20000.5140766 19768.5406104 10116.4896541 -4234.53025798 -17303.3029717 -18631.8417781 -9802.76313434 3018.55504001 15073.2312041 17914.9645316 10191.1997578 -1831.35264383 -12264.7080477 -15952.0113505 -9919.74523989 1127.94047635 10857.4611484 14662.4331361 10003.3652357 -71.1099515893 -9163.66588556 -12867.9662094 -9437.16451668 -603.188875695 8103.71039464 11910.3419328 9167.86264287 1469.61058243 -6395.09718817 -10277.6020622 -8125.92258886 -1085.7613142 6546.64850793 10433.200864 8502.84382405 2432.52258641 -4823.19590046 -8752.05938758 -7663.53551326 -2522.37687744 3796.27051449 7720.40621875 7076.72278696 2500.0157859 -3165.8758687 -6961.5950977 -6748.95721565 -2875.81913168 2302.81375715 5873.33524793 5964.85880378 2617.82602815 -2118.50329952 -5542.24178059 -5903.28966203 -3088.17080655 1179.78997472 4691.45124126 5364.44218939 3093.38695699 -774.867586125 -3971.5512968 -4858.58877633 -3017.96360564 436.352125501 3430.42897842 4420.59532585 2894.78562259 -153.145642236 -2989.18023592 -4011.08756828 -2793.99562188 -77.4140135788 2580.34071318 3687.11202988 2723.74064558 315.709442972 
46231.8565751 51035.7040902 1639.80123727 7448.43152072 -60820.9018159 -18557.1391861 -4807.36213147 13482.1367436 34230.6257874 27584.1128223 12843.5404117 -21874.2479478 -18276.6923587 -31012.0349025 -7934.66976931 13249.2253382 23487.1804307 23562.9679922 11652.544377 -9553.32908892 -22103.5641113 -19679.5790063 -11570.4513118 6992.07478991 19828.381409 19596.9593008 10029.2757739 -4195.82428343 -17153.9251615 -18470.2928616 -9716.64022147 2992.203608 14943.1832228 17760.2706018 10102.8554777 -1814.94302206 -12157.8191892 -15814.1767611 -9833.48481564 1118.70834077 10763.3500766 14535.6134395 9917.03495688 -70.3818500221 -9084.02938497 -12756.360231 -9355.50078969 -597.670237245 8033.71671955 11807.0979737 9088.58309601 1457.00801684 -6339.36347669 -10188.6380443 -8055.824144 -1076.32685379 6489.83144785 10342.9739186 8429.06643108 2411.83235193 -4781.47126314 -8676.17392659 -7597.04864297 -2500.58496519 3763.34055358 7653.53825675 7015.52050006 2478.4528139 -3138.23016156 -6901.2797841 -6690.53178394 -2850.90810954 2282.85836015 5822.41752118 5913.24296249 2595.24813505 -2100.08774218 -5494.17607637 -5852.18128796 -3061.39554519 1169.55197183 4650.91390102 5317.88478463 3066.58574134 -768.195866764 -3937.15701575 -4816.55399598 -2991.8919452 432.576373446 3400.62976474 4382.27428128 2869.66906068 -151.821096572 -2963.33893722 -3976.38230847 -2769.85964769 -76.8046543224 2557.94470172 3655.10762431 2700.1022564 312.933591116 
48079.4085597 50755.4275436 1809.4925274 7445.25824928 -60408.3694047 -18340.3589096 -4788.40569989 13359.6120904 33934.824713 27334.0554424 12751.5564227 -21703.6896653 -18093.2158136 -30753.3563219 -7859.57801616 13134.8122083 23279.644693 23356.5067967 11553.5228881 -9468.73331173 -21910.8151797 -19503.1480234 -11471.1495947 6932.11436969 19655.424749 19424.6046162 9941.66103049 -4156.99061972 -17003.83818 -18308.0066614 -9630.15619279 2965.74414441 14812.5231392 17604.851222 10014.1142179 -1798.46578788 -12050.4553657 -15675.6976314 -9746.8381029 1109.41984346 10668.8098242 14408.2046761 9830.30090475 -69.648019337 -9004.03200651 -12644.2463734 -9273.45947935 -592.13446877 7963.3953943 11703.3810999 9008.93612127 1444.34786629 -6283.38068334 -10099.263814 -7985.39528921 -1066.85084739 6432.75551647 10252.3274856 8354.95561014 2391.03914073 -4739.55012095 -8599.94182952 -7530.26144286 -2478.69343507 3730.25838963 7586.36082276 6954.0339829 2456.79005001 -3110.46249483 -6840.68796105 -6631.83882256 -2825.88499056 2262.80922222 5771.26495245 5861.38718517 2572.56368801 -2081.58918585 -5445.89222595 -5800.83921844 -3034.50009201 1159.26600359 4610.18561987 5271.11466101 3039.66084894 -761.492556913 -3902.60541071 -4774.32623049 -2965.7003648 428.781036866 3370.69415329 4343.77626648 2844.43725544 -150.491147295 -2937.37841611 -3941.51813949 -2745.61280197 -76.1926706735 2535.44508738 3622.95633598 2676.35529169 310.145271542 
49892.0175417 50468.5955432 1975.49244183 7440.15178774 -59990.3736401 -18124.3825813 -4768.65823494 13236.6531931 33637.5123215 27083.1201387 12658.5436512 -21531.6291888 -17909.6188263 -30493.0488849 -7784.31408951 13019.8251245 23071.2027514 23149.0964086 11453.9673523 -9383.74928401 -21717.1300997 -19326.0247194 -11371.3130871 6871.83858347 19481.6410448 19251.4733244 9853.64362608 -4118.02868089 -16853.039558 -18144.9803149 -9543.30956607 2939.1759266 14681.2485795 17448.703627 9924.974228 -1781.9208042 -11942.6147127 -15536.5715769 -9659.80360229 1100.07473497 10573.8386187 14280.2045677 9743.16148083 -68.908575015 -8923.67238555 -12531.6226539 -9191.03918638 -586.581532372 7892.74512333 11599.1894377 8928.92026584 1431.62977686 -6227.14792039 -10009.4778096 -7914.63483947 -1057.33317134 6375.41965936 10161.259901 8280.50997026 2370.14252483 -4697.43179198 -8523.3617665 -7463.17272481 -2456.70190133 3697.02343662 7518.87273095 6892.26212197 2435.02705265 -3082.57241305 -6779.81856826 -6572.87728208 -2800.74932287 2242.6659928 5719.87664079 5809.29054876 2549.7722647 -2063.00732426 -5397.3893719 -5749.26253436 -3007.48396695 1148.93185757 4569.26565554 5224.13098043 3012.6117889 -754.757557401 -3867.8958768 -4731.90473273 -2939.38840328 424.966049811 3340.6216104 4305.1005968 2819.08974978 -149.155782383 -2911.29822038 -3906.49444237 -2721.25465509 -75.5780564502 2512.84146894 3590.65759145 2652.4993228 307.344424183 
51669.2936653 50175.2086258 2137.74534837 7433.11604725 -59566.9007117 -17909.2017399 -4748.11755017 13113.2576769 33338.6841183 26831.3016358 12564.5003782 -21358.0654068 -17725.8968158 -30231.1092114 -7708.87639435 12904.2619617 22861.8506292 22940.7328613 11353.8758195 -9298.3759493 -21522.5057366 -19148.2056479 -11270.9404381 6811.24628839 19307.0272218 19077.5621684 9765.22174705 -4078.93787552 -16701.5268111 -17981.2109394 -9456.098847 2912.49822413 14549.3571521 17291.8250316 9835.43374367 -1765.30793381 -11834.2953521 -15396.7961969 -9572.37980387 1090.67276324 10478.4346737 14151.610819 9655.6150748 -68.1636342274 -8842.94914758 -12418.4870752 -9108.23850199 -581.011390401 7821.76460117 11494.5210994 8848.53406613 1418.85339296 -6170.66429216 -9919.27845811 -7843.54160192 -1047.77370092 6317.82281402 10069.7694898 8205.72810965 2349.14207252 -4655.11559081 -8446.4323978 -7395.78129111 -2434.60997558 3663.63510401 7451.07278669 6830.20379563 2413.16337663 -3054.55945741 -6718.67053778 -6513.64610547 -2775.50065134 2222.42831851 5668.25167848 5756.95212348 2526.87343967 -2044.34184908 -5348.66665046 -5697.45031002 -2980.34668654 1138.5493202 4528.15326099 5176.93289848 2985.43806666 -747.990768518 -3833.02780466 -4689.28875007 -2912.95559615 421.13134576 3310.41159829 4266.24658265 2793.62608324 -147.814989682 -2885.09789453 -3871.31059353 -2696.78477436 -74.9608055243 2490.13344224 3558.21081304 2628.53391798 304.530988506 
53410.8417847 49875.2688922 2296.19703402 7424.15515482 -59137.937378 -17694.8075901 -4726.78163887 12989.4231364 33038.3355711 26578.5945818 12469.424941 -21182.9972904 -17542.0450943 -29967.5339417 -7633.26330654 12788.1205747 22651.584317 22731.412159 11253.2463233 -9212.61224422 -21326.938939 -18969.6873294 -11170.0302948 6750.33633419 19131.5801828 18902.8678662 9676.39356395 -4039.71760679 -16549.2974385 -17816.695631 -9368.5225291 2885.7102987 14416.8464477 17134.2126299 9745.49098602 -1748.62703933 -11725.4953913 -15256.3690737 -9484.56518701 1081.21367357 10382.5961883 14022.4211181 9567.66006436 -67.4133158836 -8761.86090815 -12304.8376252 -9025.05600783 -575.424005476 7750.45251226 11389.3741827 8767.77604771 1406.01835732 -6113.92889495 -9828.66417505 -7772.11437578 -1038.17231039 6259.96390982 9977.85456614 8130.6086156 2328.03734829 -4612.60082852 -8369.15237378 -7328.0859345 -2412.41726681 3630.09279665 7382.95978648 6767.85787404 2391.19857306 -3026.42316582 -6657.24279397 -6454.14422796 -2750.13851766 2202.09584317 5616.38915089 5704.37097275 2503.86678431 -2025.59244987 -5299.72319151 -5645.40161307 -2953.08776386 1128.11817668 4486.84768443 5129.51956432 2958.13918396 -741.192089979 -3798.00058036 -4646.47752438 -2886.40147569 417.276857617 3280.06357495 4227.21352938 2768.04579189 -146.468756948 -2858.77697975 -3835.96596475 -2672.202724 -74.3409118324 2467.32060009 3525.6154188 2604.45864227 301.704903493 
55116.2613749 49568.7799471 2450.79473912 7413.27345177 -58703.4709715 -17481.1910031 -4704.64867545 12865.1471353 32736.4621091 26324.9935484 12373.315734 -21006.4238935 -17358.0588669 -29702.3197361 -7557.47317275 12671.3987973 22440.3997724 22521.1302769 11152.0768808 -9126.45709836 -21130.4265393 -18790.466251 -11068.5813029 6689.10756316 18955.2968071 18727.3871105 9587.15723133 -4000.3672724 -16396.3489238 -17651.4314652 -9280.57909361 2858.81140411 14283.7140389 16975.8635957 9655.14416168 -1731.87798328 -11616.2129234 -15115.2877732 -9396.35822033 1071.69720858 10286.321347 13892.6331362 9479.2948151 -66.6577406309 -8680.40627273 -12190.6722768 -8941.49027584 -569.819340495 7678.80753092 11283.7467712 8686.64472514 1393.12431098 -6056.94081689 -9737.63336426 -7700.35195221 -1028.52887295 6201.8418679 9885.51343291 8055.15006442 2306.8279128 -4569.88681261 -8291.52033477 -7260.08543796 -2390.12338134 3596.3959148 7314.53251787 6705.22321903 2369.13218932 -2998.1630728 -6595.53425339 -6394.37057707 -2724.66246021 2181.66820771 5564.28813644 5651.54615313 2480.75186681 -2006.75881408 -5250.55811847 -5593.11550441 -2925.70670849 1117.63821101 4445.34816918 5081.89012067 2930.71463878 -734.361420962 -3762.8135854 -4603.47029192 -2859.72557084 413.402517692 3249.57699411 4188.00073726 2742.34840831 -145.11707179 -2832.33501387 -3800.45992311 -2647.50806514 -73.7183693615 2444.40253228 3492.87082243 2580.27305753 298.866107641 
56785.1464408 49255.7468399 2601.48719098 7400.47549211 -58263.4894033 -17268.3425168 -4681.7170167 12740.4272056 32433.0591223 26070.4930296 12276.1712081 -20828.3443533 -17173.9332312 -29435.463275 -7481.50431035 12554.0944426 22228.2929194 22309.8831603 11050.3654926 -9039.90943427 -20932.9653529 -18610.5388664 -10966.5921061 6627.55880996 18778.1739508 18551.1165688 9497.51088754 -3960.88626459 -16242.6787339 -17485.415496 -9192.26700943 2831.80078615 14149.9574805 16816.7750819 9564.39146259 -1715.06062808 -11506.4460271 -14973.549844 -9307.75736158 1062.12310814 10189.60832 13762.2445271 9390.51768039 -65.897030872 -8598.58383664 -12075.9889881 -8857.53986822 -564.197358649 7606.82832117 11177.6369339 8605.1386019 1380.17089321 -5999.6991379 -9646.18441786 -7628.25311421 -1018.84326078 6143.45560112 9792.74438172 7979.35102125 2285.51332283 -4526.97284702 -8213.53491094 -7191.77857471 -2367.72792277 3562.543854 7245.78975934 6642.2986841 2346.96376906 -2969.77870946 -6533.54382476 -6334.32407244 -2699.07201411 2161.14505019 5511.94770653 5598.47671426 2457.52825213 -1987.84062699 -5201.17054826 -5540.59103812 -2898.20302649 1107.10920596 4403.65395375 5034.0437037 2903.16392532 -727.498660051 -3727.46619663 -4560.26628329 -2832.92740719 409.508257699 3218.95130522 4148.60750144 2716.53346156 -143.759921721 -2805.77153132 -3764.79183095 -2622.70035572 -73.0931721638 2421.37882557 3459.97643329 2555.97672241 296.014538964 
