0 -112.861138057 251.859264058 76.9003677857 -35.3909021767 -29.8727282315 -96.502387544 -142.70013634 40.0340073446 55.3048698057 79.231079585 117.514332925 17.4438100702 -62.6064776073 -65.696856734 -85.338021001 -40.867786705 58.7250613834 71.1679221362 63.1953126031 35.9899534698 -38.8399482977 -78.7220052234 -64.2955570893 -39.5553596603 14.5620121877 61.514314644 51.0921193589 18.5329729218 -23.3235698392 -66.8280111847 -70.3629857676 -37.6754656507 1.07827500448 37.6201580764 46.7493225766 18.893136652 -18.6401331517 -49.417650224 -61.343361648 -40.9760772363 -4.22057735798 24.4559855136 34.7527548921 19.4550307931 -13.2147301991 -41.0421345844 -51.2875882121 -39.8689560081 -11.0494934915 16.437382267 26.8294880894 17.823074208 -6.01195653928 -29.9416068913 -38.8186983709 -29.2395568251 -5.49977760251 19.7199833981 31.6057239933 24.6705528912 5.39021647582 -16.6073189056 -29.2100197541 -24.8331564665 -8.44050297289 10.7053350917 22.0619262663 18.5817318409 3.23334254914 -14.7744005708 -26.5263491621 -25.7495324626 -13.4022368581 2.30609236052 12.3568963842 11.2113229446 -0.47081425258 -16.0351639939 -27.0705842197 -28.2083319534 -18.8744776007 -5.13277387011 5.34654003707 7.25504628945 -0.364562793251 -12.5294822952 -22.3058023741 -24.6195823118 -18.4942165368 -7.50407647043 1.69670806419 4.17365996074 -0.997731293394 -10.7367839108 -19.4316468475 -22.2721430129 -17.9633650644 -9.19357140046 -0.893833974813 2.29951466846 
0 -111.663440211 252.183291479 77.4720864928 -35.0057772328 -30.4646917205 -96.7138981815 -142.97500397 39.9143645338 55.4796427534 79.7453942428 117.647176875 17.5323794959 -62.6924364509 -66.1162504731 -85.5612586761 -40.9107340803 58.8173929141 71.460241958 63.4801970503 36.018425988 -38.930882919 -78.9431045902 -64.5643015659 -39.629494766 14.6695443664 61.7067593401 51.3163702733 18.6349199729 -23.4128389471 -67.0057489011 -70.5605895346 -37.7884664651 1.14125006947 37.792338756 46.9239180679 18.9978288377 -18.675051915 -49.5688756016 -61.5078308905 -41.0755579116 -4.20102017621 24.5882782608 34.9076865782 19.5470033861 -13.224048944 -41.1509562718 -51.4315087836 -39.9614156578 -11.0463550235 16.5309353665 26.9569721009 17.9109010165 -6.00888774443 -30.0241323763 -38.9395782651 -29.3278236452 -5.50443682277 19.7926508055 31.7158714436 24.7560978912 5.40312973675 -16.6656962138 -29.3050231065 -24.9129356606 -8.45943120907 10.7556998073 22.1471148098 18.6550113309 3.25547831074 -14.8145846948 -26.6024630259 -25.8178947918 -13.4260202556 2.33879734979 12.4255185668 11.2751831853 -0.445667735852 -16.0607798813 -27.1308750959 -28.2699414517 -18.9036647818 -5.11418942665 5.39970306038 7.31139429212 -0.335727022647 -12.5419444665 -22.351888982 -24.6713197459 -18.5229805025 -7.49524498818 1.73675893454 4.22126843723 -0.969586267554 -10.7424771719 -19.4662360422 -22.315826827 -17.9912839785 -9.19095462402 -0.863715699355 2.33913835665 
0 -110.438147723 252.494836906 78.0417547201 -34.6176349279 -31.0547478105 -96.9262527594 -143.244368327 39.7923581582 55.6538570172 80.2583375561 117.777422842 17.6208483219 -62.7768549593 -66.5345023159 -85.7828909277 -40.9525289865 58.9080046576 71.7513241658 63.7638420298 36.0460276913 -39.0210073742 -79.1625871425 -64.8320390126 -39.7029362798 14.7766718997 61.8976684525 51.5395313099 18.7363805249 -23.50185911 -67.1822802063 -70.756969231 -37.9010183591 1.20400228764 37.9635526129 47.0973501171 19.1020117933 -18.7097525029 -49.7193187673 -61.6712600174 -41.1744520913 -4.18164756414 24.7198652571 35.0617136237 19.6383888039 -13.2332690935 -41.2591468084 -51.5746246262 -40.0533003531 -11.0432383436 16.6239207477 27.083746065 17.9982004808 -6.0058489348 -30.1061581331 -39.0597755716 -29.4155782812 -5.50905091146 19.8648852858 31.8253588015 24.8411643057 5.41595605477 -16.7237407657 -29.3994503644 -24.9922662694 -8.47824892994 10.805785806 22.2317959495 18.7278610278 3.27749428172 -14.8545435567 -26.6781340654 -25.8858528079 -13.4496702773 2.37131333352 12.4937444362 11.3386678625 -0.420669000659 -16.0862440433 -27.1908172158 -28.3311809374 -18.9326849778 -5.09571498488 5.45256215663 7.36740798854 -0.307059912691 -12.554332086 -22.3977090133 -24.7227573548 -18.5515723873 -7.48646707428 1.77657624215 4.2686016809 -0.94160671879 -10.7481380151 -19.50062257 -22.3592560938 -18.0190409611 -9.18835109467 -0.833773433265 2.37853048857 
0 -109.185711751 252.793874044 78.6092724108 -34.2265284648 -31.6428826263 -97.1394614325 -143.508239506 39.6679965634 55.8275209242 80.7698967315 117.905086894 17.70921476 -62.8597425227 -66.9516045718 -86.002923948 -40.9931759888 58.9969038604 72.0411691679 64.0462460626 36.0727642114 -39.1103246054 -79.3804567049 -65.098767808 -39.7756867433 14.8833942454 62.0870462294 51.7616029403 18.8373545192 -23.5906290224 -67.3576077305 -70.9521269004 -38.0131209189 1.2665311925 38.1338007776 47.2696211667 19.2056856848 -18.7442352744 -49.8689802391 -61.8336509463 -41.2727606387 -4.16245891329 24.8507471346 35.2148372698 19.729188149 -13.2423910148 -41.3667070176 -51.7169366727 -40.1446111153 -11.0401434186 16.7163393149 27.2098112241 18.0849734337 -6.00283998622 -30.1876847405 -39.1792911163 -29.5028212689 -5.5136200459 19.9366875095 31.9341869927 24.9257527028 5.42869565515 -16.7814530347 -29.4933024323 -25.0711488546 -8.49695627998 10.8555933773 22.3159704587 18.8002815434 3.2993905811 -14.894277407 -26.7533628899 -25.9534070978 -13.4731870895 2.40364056776 12.5615745003 11.4017775216 -0.395817842283 -16.1115566919 -27.2504110463 -28.3920509313 -18.9615384255 -5.07735041157 5.5051177277 7.42308786489 -0.278561180388 -12.5666452691 -22.4432628069 -24.7738955729 -18.5799924557 -7.47774265092 1.81616031047 4.31566006304 -0.913792421952 -10.7537664752 -19.5348067196 -22.4024311551 -18.0466362412 -9.18576080724 -0.804006934743 2.4176913904 
0 -107.906588169 253.080377878 79.1745403361 -33.8325115714 -32.2290825497 -97.3535338325 -143.766628003 39.5412882421 56.0006427668 81.2800590229 118.030185109 17.797477022 -62.9411085428 -67.3675495742 -86.2213639251 -41.0326796991 59.0840978219 72.3297773671 64.3274076899 36.0986411897 -39.1988375628 -79.5967171257 -65.364486335 -39.8477487084 14.9897108623 62.2748969437 51.9825856435 18.9378419028 -23.6791473804 -67.5317341215 -71.1460646017 -38.1247737325 1.32883631875 38.3030843922 47.4407336733 19.3088506823 -18.7785005915 -50.0178605425 -61.9950056075 -41.3704844243 -4.14345361161 24.9809245327 35.3670587682 19.8194025306 -13.2514150768 -41.4736377302 -51.8584458647 -40.2353489726 -11.037070215 16.8081919795 27.335168817 18.1712207153 -5.99986077355 -30.2687127819 -39.2981257328 -29.5895531534 -5.51814440307 20.0080581524 32.0423569551 25.0098636557 5.4413487631 -16.8388334983 -29.5865802218 -25.1495839829 -8.51555340508 10.9051228139 22.3996391166 18.8722734942 3.32116732909 -14.9337864991 -26.8281501137 -26.0205582524 -13.4965708599 2.43577931073 12.629009271 11.464512712 -0.371114054201 -16.136718041 -27.309657058 -28.4525519617 -18.9902253638 -5.05909557146 5.55737017894 7.47843441125 -0.250230541446 -12.578884132 -22.4885507053 -24.8247348377 -18.6082409737 -7.46907163958 1.85551146566 4.36244395804 -0.886143150069 -10.7593625877 -19.5687887818 -22.4453523557 -18.0740700494 -9.18318375638 -0.774415959884 2.4566213909 
0 -106.601237264 253.354324707 79.7374601283 -33.4356384841 -32.8133342167 -97.5684790702 -144.019544709 39.4122418332 56.1732308013 81.7888117329 118.15273358 17.8856333195 -63.0209624324 -67.7823296808 -86.4382170426 -41.0710447749 59.1695938944 72.6171491604 64.6073254732 36.1236642766 -39.2865492047 -79.8113722762 -65.629192982 -39.9191247366 15.0956212103 62.4612248932 52.2024799063 19.0378426281 -23.7674128815 -67.7046620447 -71.3387844096 -38.2359763895 1.3909172022 38.4714046095 47.610690108 19.4115069599 -18.812548819 -50.1659602107 -62.1553259438 -41.4676243252 -4.12463104362 25.1103980986 35.5183793806 19.9090330647 -13.2603416504 -41.5799397842 -51.9991531525 -40.32551496 -11.0340186988 16.8994796599 27.4598200778 18.2569431722 -5.99691117068 -30.3492428447 -39.4162802622 -29.6757744895 -5.5226241597 20.0789978952 32.1498696387 25.0934977418 5.45391560372 -16.8958826388 -29.6792846513 -25.2275722254 -8.53404045262 10.9543744122 22.4828027083 18.9438375017 3.34282464712 -14.9730710886 -26.9024963561 -26.0873068669 -13.5198217573 2.46772982277 12.6960492651 11.5268739875 -0.34655742812 -16.1617283063 -27.3685557258 -28.5126845647 -19.0187460328 -5.04095032726 5.60931991913 7.53344812163 -0.222067710306 -12.5910487916 -22.5335730537 -24.8752755895 -18.6363182098 -7.46045396105 1.89463003662 4.40895374337 -0.858658674346 -10.7649263885 -19.6025690496 -22.4880200434 -18.1013426183 -9.1806199366 -0.745000262688 2.49532082146 
0 -105.270123438 253.61569217 80.2979343152 -33.0359639304 -33.3956245144 -97.784305736 -144.267000917 39.2808661211 56.3452932462 82.296142214 118.272748408 17.9736818644 -63.0993136145 -68.1959372747 -86.6534894792 -41.1082759197 59.2533994821 72.9032849395 64.8859979942 36.1478391314 -39.3734624974 -80.0244260509 -65.8928861428 -39.9898173995 15.2011247501 62.6460344001 52.4212862231 19.137356653 -23.8554242248 -67.8763941829 -71.5302884142 -38.3467284812 1.45277338 38.6387625936 47.7794929561 19.5136546961 -18.8463803244 -50.3132797843 -62.3146139106 -41.5641812258 -4.1059905904 25.2391684871 35.6688003793 19.998080874 -13.269171108 -41.6856140246 -52.1390594952 -40.4151101195 -11.0309888358 16.9902032817 27.5837662369 18.3421416582 -5.99399105056 -30.4292755212 -39.5337555536 -29.7614858415 -5.52705949221 20.1495074238 32.2567260052 25.1766555437 5.46639640207 -16.9526009427 -29.771416646 -25.3051141583 -8.55241757138 11.0033484717 22.5654620247 19.0149741918 3.36436265781 -15.012131434 -26.9764022414 -26.1536535406 -13.542939952 2.49949236637 12.7626950038 11.5888619058 -0.322147753947 -16.1865877056 -27.4271075281 -28.5724492835 -19.0471006748 -5.02291453969 5.66096736049 7.58812949397 -0.194072400137 -12.6031393655 -22.5783302011 -24.9255182715 -18.6642244344 -7.45188953542 1.93351635495 4.45518979959 -0.831338764147 -10.7704579138 -19.6361478183 -22.530434569 -18.1284541821 -9.17806934224 -0.715759595046 2.53379001609 
0 -103.913714907 253.864459284 80.8558663523 -32.6335431124 -33.9759405772 -98.0010219022 -144.509008313 39.1471700357 56.5168382808 82.8020378699 118.390245705 18.0616208686 -63.176171522 -68.6083647646 -86.8671874085 -41.1443778822 59.335522041 73.1881850906 65.1634238553 36.1711714216 -39.4595804152 -80.2358823671 -66.1555642168 -40.059829278 15.3062209441 62.829329811 52.6390050961 19.2363839413 -23.9431801112 -68.0469332361 -71.720578721 -38.4570296012 1.51440439056 38.8051595195 47.9471447171 19.6152940734 -18.8799954782 -50.4598198116 -62.4728714759 -41.6601560172 -4.08753162964 25.3672363603 35.8183230467 20.086547088 -13.2779038237 -41.790661304 -52.2781658609 -40.5041355 -11.0279805911 17.0803637772 27.7070085198 18.4268170338 -5.9911002852 -30.5088114081 -39.6505524635 -29.8466877829 -5.53145057677 20.219587429 32.3629270282 25.2593376484 5.47879138316 -17.0089889008 -29.862977138 -25.3822103622 -8.57068491162 11.0520452957 22.6476178626 19.0856841954 3.38578148502 -15.0509677961 -27.049868399 -26.219598877 -13.5659256155 2.53106720616 12.8289470127 11.650477029 -0.297884819813 -16.2112964583 -27.4853129476 -28.6318466691 -19.0752895334 -5.00498806745 5.71231291868 7.64247903009 -0.166244322857 -12.6151559719 -22.6228224992 -24.9754633298 -18.6919599199 -7.44337828208 1.97217075498 4.50115251035 -0.804183186999 -10.7759572006 -19.6695253857 -22.5725962863 -18.1554049768 -9.17553196748 -0.686693706761 2.57202931142 
0 -102.532483417 254.100606469 81.4111606566 -32.228431689 -34.5542697845 -98.2186351241 -144.745578979 39.0111626511 56.6878740434 83.3064861568 118.505241589 18.1494485441 -63.2515455966 -69.0196045861 -87.0793169989 -41.1793554562 59.415969078 73.4718499949 65.4396016797 36.1936668227 -39.5449059398 -80.445745165 -66.417225609 -40.1291629624 15.4109092557 63.0111154962 52.8556370352 19.3349244621 -24.0306792434 -68.2162819215 -71.9096574509 -38.5668793446 1.57580977367 38.9705965732 48.1136479044 19.7164252786 -18.9133946535 -50.6055808487 -62.63010062 -41.7555495976 -4.06925353573 25.4946023881 35.9669486754 20.1744328428 -13.2865401733 -41.8950824819 -52.4164732262 -40.592592157 -11.0249939296 17.169962086 27.8295481479 18.5109701661 -5.98823874573 -30.5878511068 -39.7666718561 -29.931380897 -5.53579758931 20.2892386068 32.4684736931 25.3415446479 5.49110077191 -17.0650470084 -29.9539670664 -25.4588614226 -8.58884262503 11.1004651906 22.7292710242 19.1559681483 3.40708125379 -15.0895804386 -27.1228954631 -26.2851434838 -13.5887789204 2.56245460887 12.8948058223 11.7117199232 -0.273768412082 -16.2358547861 -27.5431724705 -28.6908772798 -19.1033128539 -4.9871707673 5.76335701276 7.69649723571 -0.138583189157 -12.6270987296 -22.6670503033 -25.0251112134 -18.7195249407 -7.43492011976 2.01059357371 4.54684226235 -0.777191708585 -10.7814242862 -19.7027020515 -22.6145055522 -18.18219524 -9.17300780636 -0.657802345562 2.61003904666 
0 -101.126903951 254.324115584 81.9637226379 -31.8206857597 -35.1305997567 -98.4371524419 -144.976725391 38.8728531855 56.8584086301 83.8094745842 118.617752188 18.2371631034 -63.3254452885 -69.4296492018 -87.2898844127 -41.2132134805 59.4947481509 73.7542800284 65.7145301113 36.2153310182 -39.6294420604 -80.6540184071 -66.6778687309 -40.1978210524 15.5151891498 63.1913958503 53.0711825583 19.4329781907 -24.1179203263 -68.3844429733 -72.0975267399 -38.6762773091 1.63698907055 39.1350749521 48.2790050452 19.8170485028 -18.9465782261 -50.7505634592 -62.7863033354 -41.8503628721 -4.05115567976 25.621267248 36.1146785685 20.2617392812 -13.295080534 -41.998878425 -52.5539825764 -40.6804811529 -11.0220288157 17.2589991544 27.951386338 18.5946019291 -5.98540630235 -30.6663952236 -39.8821146033 -30.0155657761 -5.54010070551 20.3584616581 32.5733669973 25.4232771386 5.50332479322 -17.1207757649 -30.0443873768 -25.5350679297 -8.60689086473 11.1486084664 22.8104223178 19.2258266907 3.42826209038 -15.1279696274 -27.195484073 -26.350287973 -13.611500041 2.59365484337 12.9602719673 11.7725911586 -0.249798315331 -16.2602629122 -27.6006865872 -28.7495416813 -19.1311708834 -4.96946249401 5.81410006524 7.75018462042 -0.111088708497 -12.6389677584 -22.7110139716 -25.0744623742 -18.7469197733 -7.42651496646 2.04878515084 4.59225944537 -0.750364092719 -10.7868592084 -19.7356781179 -22.6561627265 -18.2088252111 -9.17049685272 -0.629085257082 2.64781956362 
0 -99.6974544537 254.534969953 82.5134587315 -31.4103618468 -35.7049183526 -98.6565803824 -145.202460421 38.7322510004 57.0284500934 84.3109907169 118.727793633 18.3247627589 -63.3978800554 -69.8384911021 -87.4988958066 -41.245956838 59.5718668672 74.0354755624 65.9882078154 36.2361696986 -39.7131917736 -80.8607060786 -66.9374919999 -40.265806157 15.6190600926 63.3701752909 53.285642191 19.5305451076 -24.2049020666 -68.5514191426 -72.2841887396 -38.7852230942 1.69794182386 39.2985958641 48.4432186809 19.9171639414 -18.9795465746 -50.8947682142 -62.9414816272 -41.9445967525 -4.0332374296 25.7472316251 36.2615140393 20.3484675524 -13.3035252849 -42.1020500073 -52.6906949058 -40.7678035571 -11.0190852133 17.3474759357 28.0725243024 18.6777132034 -5.98260282439 -30.7444443694 -39.9968815846 -30.099243022 -5.54436010087 20.4272572886 32.6776079494 25.504535722 5.51546367191 -17.176175674 -30.1342390217 -25.6108304784 -8.62482978532 11.1964754366 22.8910725572 19.2952604678 3.44932412224 -15.1661356313 -27.267634873 -26.4150329608 -13.6340891524 2.62466818063 13.0253459869 11.8330913097 -0.225974312396 -16.2845210618 -27.6578557919 -28.8078404465 -19.1588638707 -4.9518631004 5.86454250199 7.80354169769 -0.0837605891276 -12.6507631785 -22.7547138659 -25.1235172668 -18.7741446962 -7.41816273952 2.08674582877 4.63740445225 -0.723700101382 -10.7922620056 -19.7684538892 -22.697568172 -18.2352951313 -9.16799910026 -0.600542184889 2.6853712067 
0 -98.2446155549 254.733154401 83.0602764293 -30.9975168787 -36.2772136658 -98.8769249606 -145.422797329 38.5893656001 57.1980064403 84.8110221755 118.835382064 18.4122457236 -63.4688593622 -70.246122806 -87.7063573309 -41.2775904557 59.6473328841 74.3154369634 66.2606334784 36.2561885614 -39.7961580831 -81.0658121867 -67.1960938404 -40.3331208939 15.7225215521 63.5474582592 53.4990164673 19.6276251996 -24.2916231737 -68.7172131969 -72.4696456164 -38.8937163017 1.75866757786 39.4611605286 48.6062913661 20.0167717941 -19.0123000805 -51.0381956929 -63.0956375123 -42.0382521577 -4.01549814992 25.8724962121 36.407456411 20.4346188126 -13.3118748065 -42.2045981098 -52.8266112173 -40.8545604452 -11.016163086 17.43539339 28.1929632487 18.7603048761 -5.97982818031 -30.8219991604 -40.1109736873 -30.1824132461 -5.54857595066 20.4956262093 32.7811975703 25.585321004 5.52751763278 -17.2312472439 -30.2235229602 -25.6861496683 -8.64265954279 11.244066418 22.9712225621 19.3642701293 3.47026747803 -15.2040787213 -27.3393485121 -26.4793790675 -13.6565464314 2.65549489374 13.0900284252 11.8932209548 -0.202296184319 -16.308629462 -27.7146805826 -28.8657741559 -19.186392066 -4.93437243734 5.91468475233 7.85656898483 -0.0565985380882 -12.6624851108 -22.7981503506 -25.1722763488 -18.8011999899 -7.40986335558 2.12447595256 4.68227767888 -0.697199494659 -10.7976327164 -19.8010296719 -22.7387222544 -18.2616052435 -9.16551454252 -0.572172870479 2.72269432289 
0 -96.7688702992 254.91865528 83.6040843109 -30.5822081728 -36.8474740214 -99.0981916824 -145.637749768 38.4442066308 57.367085631 85.3095566379 118.940533621 18.4996102108 -63.5383926802 -70.6525368618 -87.9122751294 -41.3081193044 59.7211539079 74.5941645932 66.5318058082 36.2753933108 -39.8783439995 -81.2693407607 -67.4536726832 -40.3997678899 15.825572998 63.7232492197 53.7113059289 19.724218459 -24.3780823589 -68.8818279206 -72.653899552 -39.0017565359 1.81916587834 39.6227701757 48.7682256692 20.115872265 -19.0448391277 -51.1808464818 -63.2487730201 -42.1313300132 -3.99793720226 25.9970617091 36.5525070175 20.520194224 -13.3201294808 -42.306523621 -52.9617325224 -40.9407529 -11.0132623969 17.5227524844 28.3127043799 18.842377841 -5.97708223774 -30.8990602177 -40.2243918061 -30.2650770687 -5.55274843 20.5635691359 32.8841368919 25.6656335955 5.53948690058 -17.2859909867 -30.3122401583 -25.7610261038 -8.66038029461 11.2913817308 23.0508731577 19.4328563297 3.49109228762 -15.2417991714 -27.4106256446 -26.5433269176 -13.6788720558 2.6861352579 13.1543198304 11.9529806766 -0.178763710416 -16.3325883419 -27.7711614612 -28.9233433969 -19.2137557214 -4.91699035381 5.96452724894 7.90926700299 -0.0296022612389 -12.6741336772 -22.8413237939 -25.2207400806 -18.828085937 -7.4016167306 2.16197586996 4.72687952419 -0.67086203078 -10.8029713802 -19.833405775 -22.7796253426 -18.2877557921 -9.16304317284 -0.543977053281 2.75978926173 
0 -95.2707038832 255.0914605 84.1447920745 -30.1644934186 -37.4156879731 -99.3203855456 -145.847331781 38.2967838805 57.5356955774 85.8065818407 119.04326445 18.5868544342 -63.6064894864 -71.0577258473 -88.1166553391 -41.3375483985 59.7933376931 74.8716588094 66.8017235343 36.2937896571 -39.9597525403 -81.4712958518 -67.7102269662 -40.4657497804 15.9282139017 63.8975526594 53.9225111259 19.8203248843 -24.4642783362 -69.0452661141 -72.8369527431 -39.1093434033 1.87943627277 39.7834260466 48.9290241722 20.2144655625 -19.0771641032 -51.3227211754 -63.4008901919 -42.2238312517 -3.98055394508 26.1209288242 36.6966672025 20.6051949556 -13.3282896916 -42.4078274361 -53.0960598417 -41.0263820106 -11.0103831086 17.6095541927 28.4317488946 18.9239329983 -5.97436486346 -30.9756281675 -40.3371368435 -30.3472351194 -5.55687771384 20.6310867892 32.9864269579 25.7454741118 5.55137170002 -17.3404074187 -30.4003915884 -25.8354603937 -8.67799219967 11.3384216987 23.1300251749 19.5010197282 3.51179868208 -15.2792972577 -27.4814669294 -26.6068771402 -13.701066205 2.71658955039 13.2182207554 12.0123710616 -0.155376668235 -16.3563979321 -27.8272989335 -28.9805487643 -19.2409550905 -4.89971669683 6.01407042789 7.96163627717 -0.00277146325179 -12.6857089998 -22.8842345669 -25.2689089254 -18.8548028218 -7.39342277985 2.19924593137 4.77121039015 -0.644687466098 -10.8082780368 -19.8655825093 -22.8202778082 -18.3137470235 -9.16058498444 -0.515954470669 2.79665637536 
0 -93.7506033974 255.251559562 84.6823105666 -29.7444306601 -37.9818442995 -99.5435110431 -146.051557796 38.1471072779 57.7038441417 86.3020855799 119.143590697 18.673976608 -63.6731592631 -71.461682371 -88.3195040897 -41.365882795 59.8638920424 75.1479199649 67.070385408 36.3113833168 -40.0403867298 -81.6716815329 -67.9657551349 -40.5310692094 16.0304437364 64.0703730882 54.1326326165 19.9159444797 -24.5502098224 -69.2075305943 -73.0188074013 -39.2164765132 1.9394783103 39.9431293935 49.0886894704 20.3125518995 -19.1092753963 -51.4638203758 -63.5519910809 -42.3157568124 -3.96334773377 26.244098273 36.8399383202 20.6896221829 -13.3363558238 -42.5085104576 -53.2295942041 -41.111448873 -11.0075251835 17.6957994956 28.5500979866 19.0049712547 -5.97167592343 -31.0517036414 -40.4492097098 -30.4288880373 -5.56096397702 20.6981798948 33.0880688233 25.8248431733 5.56317225578 -17.3944970606 -30.4879782298 -25.9094531519 -8.6954954183 11.3851866489 23.2086794502 19.5687609888 3.53238679367 -15.3165732592 -27.5518730304 -26.6700303681 -13.7231290594 2.7468580506 13.2817317578 12.0713927008 -0.132134833581 -16.3800584654 -27.883093509 -29.0373908599 -19.2679904287 -4.88255131154 6.06331472863 8.01367733618 0.0238941523726 -12.6972112018 -22.9268830438 -25.316783349 -18.881350931 -7.38528141791 2.23628648984 4.81527068178 -0.618675555078 -10.8135527262 -19.8975601881 -22.8606800259 -18.3395791857 -9.15813997034 -0.488104857963 2.83329601845 
0 -92.2090575749 255.398943583 85.2165518121 -29.3220782795 -38.5459320012 -99.7675721642 -146.250442632 37.995186892 57.8715391347 86.7960557125 119.241528511 18.7609749469 -63.7384114967 -71.8643990723 -88.5208275039 -41.393127594 59.9328248058 75.422948409 67.3377902026 36.3281800117 -40.1202495986 -81.8705018985 -68.2202556418 -40.5957288293 16.1322619774 64.241715038 54.3416709672 20.0110772554 -24.6358755366 -69.368624194 -73.1994657532 -39.3231554773 1.99929154185 40.1018814796 49.2472241721 20.4101314934 -19.1411733993 -51.604144693 -63.7020777524 -42.4071076414 -3.94631792073 26.3665707787 36.9823217346 20.7734770875 -13.3443282641 -42.6085735952 -53.3623366475 -41.1959545895 -11.0046885832 17.7814893805 28.6677528451 19.0854935231 -5.96901528281 -31.1272872764 -40.5606113227 -30.5100364704 -5.56500739423 20.7648491832 33.1890635547 25.9037414049 5.5748887925 -17.448260437 -30.5750010681 -25.9830049967 -8.71289011227 11.4316769119 23.2868368259 19.6360807798 3.55285675586 -15.3536274571 -27.6218446166 -26.7327872387 -13.7450608009 2.77694103999 13.3448533994 12.1300461887 -0.109037980526 -16.4035701761 -27.9385457013 -29.0938702927 -19.2948619928 -4.86549404118 6.11226059398 8.06539071264 0.0503948832914 -12.708640407 -22.969269602 -25.3643638203 -18.907730553 -7.37719255871 2.27309790108 4.8590608071 -0.5928260503 -10.8187954892 -19.9293391269 -22.9008323736 -18.3652525284 -9.15570812339 -0.460427948433 2.86970854824 
0 -90.6465565454 255.53360533 85.7474290433 -28.8974949798 -39.1079402971 -99.9925723976 -146.444001491 37.8410329315 58.0387883144 87.2884801577 119.337094037 18.8478476664 -63.8022556778 -72.2658686226 -88.7206316966 -41.4192879378 60.0001438801 75.6967444865 67.6039367135 36.3441854688 -40.1993441837 -82.0677610644 -68.4737269474 -40.6597313009 16.2336681019 64.4115830634 54.549626753 20.1057232277 -24.7212742011 -69.5285497619 -73.3789300401 -39.4293799099 2.05887552016 40.2596835789 49.4046308992 20.5072045661 -19.1728585069 -51.7436947447 -63.8511522835 -42.4978846917 -3.9294638554 26.4883470721 37.1238188203 20.8567608576 -13.3522074005 -42.7080177656 -53.4942882184 -41.2799002693 -11.0018732693 17.8666248417 28.7847146547 19.1655007229 -5.96638280598 -31.2023797148 -40.6713426076 -30.590681076 -5.56900814007 20.8310953898 33.2894122297 25.9821694363 5.58652153482 -17.5016980765 -30.6614610959 -26.0561165512 -8.73017644476 11.4778928215 23.3644981497 19.7029797744 3.57320870333 -15.3904601356 -27.6913823615 -26.7951483936 -13.7668616125 2.8068388021 13.4075862469 12.1883321243 -0.0860858813882 -16.4269333006 -27.9936560275 -29.1499876785 -19.3215700415 -4.84854472711 6.16090847009 8.11677694296 0.0767310283139 -12.7199967397 -23.0113946223 -25.4116508109 -18.9339419783 -7.36915611546 2.30968052345 4.90258117716 -0.567138702453 -10.824006367 -19.9609196433 -22.9407352317 -18.3907673029 -9.15328943629 -0.432923473312 2.90589432452 
0 -89.0635915965 255.655539244 86.2748567287 -28.470739768 -39.6678586214 -100.218514733 -146.632249957 37.6846557441 58.2055993847 87.7793468976 119.430303424 18.9345929824 -63.8647013001 -72.6660837252 -88.9189227749 -41.4443690105 60.0658572085 75.9693085388 67.8688237583 36.3594054201 -40.2776735283 -82.2634631675 -68.72616752 -40.7230792931 16.3346615894 64.5799817405 54.756500557 20.199882419 -24.8064045411 -69.6873101624 -73.5572025183 -39.5351494282 2.1182297998 40.4165369767 49.5609122863 20.6037713438 -19.2043311165 -51.8824711564 -63.999216763 -42.5880889229 -3.91278488431 26.6094278919 37.2644309617 20.9394746878 -13.3599936225 -42.8068438925 -53.625449972 -41.3632870278 -10.9990792027 17.9512068799 28.9009845958 19.2449937798 -5.96377835656 -31.2769816046 -40.7814044976 -30.6708225202 -5.57296638907 20.8969192549 33.3891159373 26.0601279017 5.59807070732 -17.554810512 -30.7473593119 -26.1287884432 -8.7473545804 11.5238347152 23.4416642748 19.7694586506 3.59344277193 -15.427071581 -27.7604869438 -26.8571144786 -13.7885316786 2.83655162257 13.469930871 12.2462511104 -0.0632783067768 -16.450148077 -28.0484250088 -29.2057436403 -19.3481148351 -4.83170320882 6.20925880649 8.16783656734 0.102902887401 -12.7312803251 -23.0532584884 -25.458644795 -18.9599854992 -7.36117200074 2.34603471793 4.94583220602 -0.541613260333 -10.8291854012 -19.992302057 -22.980388984 -18.4161237624 -9.15088390156 -0.405591161789 2.94185370962 
