22908.2898947 68754.4230165 -37791.6327833 -18515.0153695 -90503.5185624 -66482.8774204 12166.5138569 35503.3153171 73268.4131879 68280.1233224 8314.91980583 -41795.3670763 -53486.2333019 -60135.4374864 -14791.4703171 36486.7833616 54030.6660111 50384.3653559 21066.9985342 -27481.7533722 -50431.2296935 -43526.3755195 -20376.2801059 20053.2596884 46749.5301318 42168.7061449 18721.4880599 -14018.8504182 -40566.21132 -40145.4255299 -18300.8733984 10916.3807686 35693.1053453 38988.5812849 19457.5549608 -7721.53754984 -29621.1946496 -34971.5972951 -19315.4870946 5852.12268969 26272.2355017 32324.3697769 19815.9017813 -3244.85258364 -22461.2861391 -28643.4257767 -18930.6971339 1457.30809921 19973.8350212 26573.3918604 18628.0070275 786.304142075 -16263.6651222 -23094.6558397 -16550.5294022 -225.895733816 16294.6915663 23193.4966546 17476.8555461 2965.05713768 -12573.474573 -20096.7656602 -16117.0198285 -3773.40430529 10038.3898896 17658.9365213 14835.8215093 3918.4348077 -8582.24885865 -16000.7235628 -14291.9744939 -4863.89434946 6578.63375924 13692.6315966 12764.8255346 4564.62981274 -5942.39192165 -12850.0828234 -12607.0574916 -5622.55249512 3992.83054828 11093.8936212 11738.06026 5895.46799608 -2822.16285159 -9466.0178089 -10617.8805657 -5818.85014356 2003.11937101 8286.68632987 9716.00827177 5708.02219565 -1290.56735881 -7241.81559515 -8870.4005074 -5550.81398989 706.001060992 6331.37689762 8208.9692197 5494.34270492 -83.2970416553 
25023.1344391 68212.4195448 -37642.8312815 -18419.6923478 -90456.7964563 -66413.2328922 12392.8120362 35270.8840382 73045.4179001 68354.5170765 8155.76278963 -41728.5696105 -53271.0875572 -60082.7869716 -14791.5939832 36509.8481189 53853.1129436 50271.3672447 21088.6573337 -27477.2731822 -50330.807804 -43396.7018509 -20370.0747003 20012.2383237 46687.9023443 42054.5715157 18685.6711471 -13970.3404184 -40504.2906162 -40060.240201 -18250.2337904 10878.6616062 35625.2293185 38919.4205558 19405.7613434 -7702.9800514 -29555.3361353 -34908.9512703 -19272.9848103 5844.52257563 26213.059041 32262.0127652 19778.2065223 -3243.43380378 -22413.8575963 -28583.6543396 -18895.5413432 1456.25535884 19934.7366689 26517.3532776 18591.5315305 783.771912215 -16232.7855473 -23046.5910034 -16519.1059133 -226.988994368 16262.9345545 23145.6424649 17440.0303674 2959.96908998 -12548.4467508 -20057.4445085 -16082.3200551 -3765.86563401 10017.4844978 17624.8930057 14805.4929671 3909.85731408 -8564.03194734 -15968.4585581 -14263.2196682 -4853.03322598 6565.48160864 13665.0995741 12739.6280218 4555.43854017 -5930.37496465 -12823.5891908 -12581.2712554 -5610.87245801 3984.70268545 11071.192131 11714.7308373 5883.00191053 -2816.79170972 -9446.68551292 -10596.534955 -5807.16562968 1999.44161352 8269.94960475 9696.18299267 5696.6409351 -1288.18169161 -7227.35330282 -8852.37219071 -5539.5657706 704.473341993 6318.66738343 8192.33536741 5483.01802143 -83.214257985 
27104.5530509 67674.9651837 -37486.6536296 -18325.772013 -90409.113468 -66342.4725103 12618.5907323 35038.0888837 72820.9017009 68428.445657 7996.07032049 -41660.9460467 -53055.2548017 -60029.156889 -14791.6696482 36532.5234289 53674.6616995 50157.6431987 21110.0559288 -27472.4510607 -50229.6215918 -43266.3919257 -20363.5840066 19970.8823573 46625.6294743 41939.7813667 18649.5883847 -13921.616589 -40441.789478 -39974.4677031 -18199.3214547 10840.7621063 35556.8265024 38849.6994824 19353.6714295 -7684.30448331 -29489.0390302 -34845.7983233 -19230.2049493 5836.83237448 26153.487752 32199.1842445 19740.2238246 -3241.97005358 -22366.0966788 -28523.4621319 -18860.1142389 1455.17600207 19895.3431494 26460.9229878 18554.7854503 781.235189583 -16201.6654596 -22998.1828418 -16487.4398168 -228.07956588 16230.9402445 23097.4520102 17402.952846 2954.83409376 -12523.231338 -20017.8311388 -16047.3822901 -3758.27665871 9996.42689146 17590.5903369 14774.9455462 3901.22234856 -8545.68948245 -15935.9593133 -14234.2583126 -4842.10362416 6552.22773295 13637.3646192 12714.2424609 4546.17943025 -5918.27182323 -12796.908493 -12555.302673 -5599.11409726 3976.51885704 11048.3259286 11691.2311866 5870.44930492 -2811.377887 -9427.21411751 -10575.0340424 -5795.39721307 1995.73208508 8253.0904861 9676.2144442 5685.1769454 -1285.77696719 -7212.78368943 -8834.21427011 -5528.23714791 702.933804993 6305.86422572 8175.5812921 5471.61316324 -83.1293650953 
29152.1729262 67142.145601 -37323.0861668 -18233.2126505 -90360.457952 -66270.6033568 12843.8382503 34804.939157 72594.8602769 68501.8964234 7835.84849218 -41592.4948182 -52838.7354286 -59974.5414669 -14791.6954427 36554.8034089 53495.3118079 50043.1907696 21131.1904386 -27467.2836908 -50127.6682035 -43135.4447663 -20356.8056862 19929.1905494 46562.7076585 41824.3343376 18613.2385277 -13872.6789981 -40378.704878 -39888.1059075 -18148.1358855 10802.6821262 35487.8946801 38779.4154862 19301.2844815 -7665.51060176 -29422.3019009 -34782.1361739 -19187.1465976 5829.0515365 26093.5203363 32135.8822629 19701.9524284 -3240.46103425 -22318.0022153 -28462.8475947 -18824.414656 1454.06982536 19855.6532569 26404.0995602 18517.7676551 778.694105978 -16170.3038796 -22949.4301158 -16455.5300916 -229.167442741 16198.7076723 23048.9240167 17365.6219851 2949.65185109 -12497.8276532 -19977.9243687 -16012.2056886 -3750.63715578 9975.2165396 17556.0274579 14744.1784092 3892.52969134 -8527.22102326 -15903.2249151 -14205.0896017 -4831.10530292 6538.87175978 13609.425958 12688.6681076 4536.85221309 -5906.08216206 -12770.0400119 -12529.1510294 -5587.27709907 3968.27886167 11025.2943933 11667.5606211 5857.80985362 -2805.92123135 -9407.60309014 -10553.3772211 -5783.54456715 1991.99064561 8236.10849944 9656.10207957 5673.62988732 -1283.35311279 -7198.10634858 -8815.92624796 -5516.82781096 701.382409751 6292.96705594 8158.70652405 5460.1278186 -83.0423656092 
31165.6162329 66614.0418635 -37152.1167884 -18141.9721172 -90310.8180351 -66197.6325512 13068.5429669 34571.4441766 72367.2893235 68574.8566429 7675.10343905 -41523.2143677 -52621.5298064 -59918.9349198 -14791.669479 36576.6821415 53315.0627886 49928.007487 21152.0569642 -27461.7677405 -50024.9447694 -43003.85938 -20349.7373934 19887.1616527 46499.1330096 41708.2290553 18576.6203211 -13823.5277117 -40315.033772 -39801.1526703 -18096.6765742 10764.4215185 35418.4316201 38708.565972 19248.5997547 -7646.59816166 -29355.123303 -34717.9625275 -19143.8088348 5821.17950819 26033.1554858 32072.1048555 19663.3910657 -3238.90644614 -22269.5730263 -28401.8091584 -18788.441422 1452.93662369 19815.6657772 26346.8815535 18480.4770053 776.148788636 -16138.6998219 -22900.3315779 -16423.3757092 -230.2526198 16166.2358655 23000.0572014 17328.0367808 2944.42206402 -12472.2350106 -19937.7230079 -15976.7894007 -3742.94690018 9953.8529074 17521.2033043 14713.1907129 3883.77912078 -8508.62612597 -15870.2544443 -14175.7127041 -4820.03801948 6525.41331454 13581.282811 12662.904213 4527.45661679 -5893.80564362 -12742.9830245 -12502.8156048 -5575.36114756 3959.98249463 11002.0968998 11643.7184492 5845.08322884 -2800.42158966 -9387.85189472 -10531.5638797 -5771.60736318 1988.2171542 8219.00316701 9635.84534821 5661.99941928 -1280.91005518 -7183.32087126 -8797.5076232 -5505.33744679 699.819115693 6279.97550296 8141.7105903 5448.56167359 -82.953262206 
33144.5000268 66090.7304003 -36973.7349755 -18052.007851 -90260.1816168 -66123.5672453 13292.6933307 34337.6132742 72138.1845457 68647.3134907 7513.84133552 -41453.1031468 -52403.6382783 -59862.3314485 -14791.5898503 36598.1536742 53133.9141521 49812.090858 21172.6515889 -27455.8998628 -49921.448403 -42871.634758 -20342.3767753 19844.7944131 46434.9016164 41591.4641336 18539.7325004 -13774.1627933 -40250.7730986 -39713.6058328 -18044.9430086 10725.9801314 35348.4350761 38637.148328 19195.6164972 -7627.56691652 -29287.5017816 -34653.2750757 -19100.190734 5813.21573231 25972.391882 32007.8500442 19624.5384596 -3237.30598871 -22220.8079242 -28340.3452422 -18752.1933573 1451.77619057 19775.3794875 26289.2675164 18442.9123535 773.599360085 -16106.8522955 -22850.8859724 -16390.975633 -231.335092368 16133.5238439 22950.8502718 17290.1962217 2939.14443461 -12446.4527196 -19897.2258581 -15941.1325712 -3735.20566539 9932.33545622 17486.1168049 14681.9816081 3874.97041331 -8489.90434369 -15837.0469754 -14146.1267829 -4808.90152937 6511.85202035 13552.9343936 12636.9500225 4517.99236738 -5881.44192818 -12715.7368025 -12476.2956746 -5563.36592467 3951.62954783 10978.7328182 11619.7039747 5832.26910062 -2794.87880791 -9367.95999155 -10509.5934029 -5759.58527029 1984.41146914 8201.77400771 9615.44369577 5650.28519735 -1278.44772063 -7168.42684578 -8778.95789124 -5493.76574035 698.243881912 6266.88919313 8124.5930146 5436.91441214 -82.8620576036 
35088.4361662 65572.2829685 -36787.9318242 -17963.2768818 -90208.5363696 -66048.4146198 13516.2778638 34103.455793 71907.5416582 68719.2540497 7352.06839558 -41382.1596163 -52185.0611623 -59804.7252401 -14791.4546315 36619.2120196 52951.8653992 49695.4383671 21192.9703778 -27449.6766957 -49817.1762013 -42738.7698761 -20334.7214716 19802.0875691 46370.0095436 41474.038173 18502.5737908 -13724.5843038 -40185.919779 -39625.463221 -17992.9346737 10687.3578079 35277.9027866 38565.1599254 19142.33395 -7608.41661852 -29219.4358708 -34588.071496 -19056.2913612 5805.15964779 25911.2281961 31943.1158378 19585.3933247 -3235.65936056 -22171.705713 -28278.4542543 -18715.6692752 1450.58831798 19734.7931565 26231.2559868 18405.0725444 771.045937979 -16074.7603033 -22801.092035 -16358.3288191 -232.41485624 16100.5706191 22901.3019259 17252.0992887 2933.81866488 -12420.4800853 -19856.4317127 -15905.2343397 -3727.41322344 9910.66364346 17450.766881 14650.5502398 3866.10334346 -8471.05522641 -15803.6015767 -14116.3309955 -4797.69558639 6498.18749808 13524.3799156 12610.8047769 4508.45918886 -5868.99067377 -12688.3006126 -12449.5905089 -5551.29111028 3943.21980974 10955.2015143 11595.5164965 5819.36713684 -2789.29273106 -9347.92683734 -10487.465171 -5747.47795542 1980.5734479 8184.42053708 9594.89656402 5638.4868752 -1275.96603497 -7153.42385777 -8760.27654403 -5482.11237446 696.656667151 6253.70775018 8107.35331735 5425.18571595 -82.768754579 
36997.031224 65058.7666204 -36594.7000749 -17875.7358419 -90155.8697396 -65972.1818802 13739.2851619 33868.9810863 71675.3563856 68790.6653106 7189.79087235 -41310.3822455 -51965.7987507 -59746.1104676 -14791.2618791 36639.851155 52768.9160206 49578.0474757 21213.0093781 -27443.094862 -49712.1252442 -42605.2636936 -20326.7691151 19759.0398516 46304.4528315 41355.9497604 18465.1429073 -13674.7923015 -40120.4707172 -39536.7226459 -17940.6510509 10648.5543864 35206.8324751 38492.5981187 19088.7513462 -7589.14701842 -29150.9240939 -34522.3494512 -19012.109776 5797.01068968 25849.6630888 31877.9002315 19545.9543666 -3233.9662594 -22122.2651883 -28216.1345914 -18678.8679813 1449.3727964 19693.9055444 26172.8454922 18366.9564148 768.48863498 -16042.4228425 -22750.9484931 -16325.4342153 -233.491907687 16067.3751941 22851.4108518 17213.7449555 2928.44445687 -12394.3164079 -19815.339357 -15869.0938406 -3719.56934488 9888.8369226 17415.1524469 14618.8957468 3857.17768385 -8452.07832095 -15769.91731 -14086.3244934 -4786.41994261 6484.41936624 13495.6185814 12584.4677114 4498.85680312 -5856.45153613 -12660.6737163 -12422.6993732 -5539.13638205 3934.7530654 10931.502349 11571.1553084 5806.37700312 -2783.66320308 -9327.7518851 -10465.1785601 -5735.28508332 1976.70294711 8166.94226728 9574.20339085 5626.6041041 -1273.46492353 -7138.31149013 -8741.46306996 -5470.37702982 695.057429795 6240.43079524 8089.99101562 5413.37526448 -82.6733559567 
38869.8863993 64550.2436725 -36394.034142 -17789.3409765 -90102.1689466 -65894.8762517 13961.7038959 33634.1985155 71441.6244633 68861.5341717 7027.01505754 -41237.7695121 -51745.8513099 -59686.48129 -14791.0096307 36660.0650226 52585.0654964 49459.9156224 21232.7646186 -27436.1509695 -49606.2925948 -42471.115154 -20318.5173312 19715.6499844 46238.2274958 41237.1974693 18427.438555 -13624.7868422 -40054.4227996 -39447.3819028 -17888.0916184 10609.5697001 35135.2218497 38419.4602451 19034.8679119 -7569.7578656 -29081.964963 -34456.10659 -18967.6450308 5788.76828916 25787.6952104 31812.2012074 19506.2202822 -3232.22638208 -22072.4851374 -28153.3846393 -18641.7882741 1448.12941472 19652.7154024 26114.0345493 18328.5627938 765.92755862 -16009.8389043 -22700.4540654 -16292.2907621 -234.566243484 16033.9365641 22801.1757282 17175.1321877 2923.0215126 -12367.9609831 -19773.9475683 -15832.7102027 -3711.6737988 9866.85474306 17379.2724094 14587.017262 3848.1932051 -8432.97317095 -15735.9932308 -14056.1064223 -4775.07434833 6470.547241 13466.6495898 12557.9380564 4489.18492995 -5843.82416874 -12632.8553698 -12395.6215276 -5526.90141552 3926.22909633 10907.6346787 11546.6196996 5793.29836286 -2777.99006696 -9307.43458418 -10442.7329419 -5723.00631654 1972.79982258 8149.33870704 9553.36361023 5614.63653287 -1270.94431117 -7123.08932301 -8722.51695384 -5458.55938496 693.446127865 6227.05794675 8072.50562306 5401.48273496 -82.5758646172 
40706.5974257 64046.7716754 -36185.9301425 -17704.0481547 -90047.4209849 -65816.5049763 14183.5228124 33399.1174483 71206.3416371 68931.8474391 6863.74728099 -41164.3199017 -51525.2190798 -59625.8318523 -14790.6959054 36679.8475294 52400.3132964 49341.040222 21252.2321101 -27428.8416109 -49499.6752985 -42336.323184 -20309.9637381 19671.9166833 46171.3295278 41117.779859 18389.4594284 -13574.5679788 -39987.7728948 -39357.4387715 -17835.255851 10570.4035774 35063.068603 38345.7436246 18980.6828652 -7550.24890805 -29012.5569792 -34389.3405463 -18922.8961714 5780.43187345 25725.3232004 31746.0167334 19466.1897596 -3230.43942453 -22022.3643391 -28090.202772 -18604.4289445 1446.8579603 19611.2214732 26054.8216641 18289.8905018 763.362811165 -15977.0074738 -22649.6074621 -16258.8973917 -235.637860898 16000.2537155 22750.5952236 17136.2599436 2917.54953411 -12341.4131018 -19732.255115 -15796.0825496 -3703.72635281 9844.71655023 17343.1256681 14554.9139119 3839.14967585 -8413.7393168 -15701.8283882 -14025.6759219 -4763.6585521 6456.57073613 13437.4721342 12531.2150365 4479.44328703 -5831.10822276 -12604.844824 -12368.3562272 -5514.58588399 3917.64768051 10883.5978548 11521.9089539 5780.13087721 -2772.27316466 -9286.9743802 -10420.1276838 -5710.64131537 1968.86392928 8131.60936161 9532.37665218 5602.58380788 -1268.40412225 -7107.75693377 -8703.43767687 -5446.65911624 691.822719014 6213.58882054 8054.8966499 5389.50780234 -82.4762834887 
42506.7544793 63548.4033868 -35970.3859247 -17619.8128806 -89991.6126233 -65737.0753073 14404.7307343 33163.7472573 70969.5036642 69001.5918264 6699.99391014 -41090.0319081 -51303.9022739 -59564.1562852 -14790.3187038 36699.1925469 52214.6588792 49221.4186659 21271.4078454 -27421.1633635 -49392.2703834 -42200.8866934 -20301.1059469 19627.8386565 46103.7548939 40997.6954748 18351.2042117 -13524.1357616 -39920.5178538 -39266.891016 -17782.1432199 10531.0558411 34990.3704121 38271.4455598 18926.1954166 -7530.61989228 -28942.698632 -34322.0489394 -18877.8622362 5772.0008658 25662.5456873 31679.344764 19425.8614776 -3228.60508182 -21971.9015633 -28026.587352 -18566.7887759 1445.55821889 19569.4224905 25995.2053316 18250.9383516 760.794489512 -15943.9275303 -22598.4073846 -16225.2530288 -236.7067577 15966.3256263 22699.6679967 17097.1271735 2912.02822344 -12314.6720501 -19690.2607575 -15759.2099994 -3695.72677299 9822.42178537 17306.711115 14522.5848171 3830.04686277 -8394.37629565 -15667.4218247 -13995.0321261 -4752.17230067 6442.48946298 13408.0854023 12504.2978713 4469.63158991 -5818.30334702 -12576.6413245 -12340.9027219 -5502.18945859 3909.00859238 10859.3912242 11497.0223505 5766.87420499 -2766.5123371 -9266.37071502 -10397.3621487 -5698.18973784 1964.89512134 8113.75373275 9511.24194274 5590.44557303 -1265.84428063 -7092.31389694 -8684.22471661 -5434.67589777 690.187160518 6200.0230297 8037.16360292 5377.45013926 -82.3746155435 
44269.9420831 63055.186744 -35747.4010973 -17536.5903044 -89934.7304066 -65656.594506 14625.316562 32928.0973179 70731.1063133 69070.753955 6535.76134952 -41014.9040322 -51081.9010787 -59501.4487049 -14789.8760081 36718.0939112 52028.1016919 49101.0483215 21290.2877986 -27413.11279 -49284.07486 -42064.8045754 -20291.9415615 19583.4146045 46035.4995352 40876.9428478 18312.6715787 -13473.490238 -39852.6545094 -39175.7363845 -17728.7531932 10491.5263091 34917.124938 38196.5633355 18871.404769 -7510.87056339 -28872.3883995 -34254.2293738 -18832.5422568 5763.47468542 25599.3612888 31612.1832398 19385.234106 -3226.72304813 -21921.0955714 -27962.5367302 -18528.8665441 1444.22997464 19527.3171788 25935.1840358 18211.7051475 758.222685048 -15910.5980468 -22546.8525251 -16191.3565899 -237.772932179 15932.1512662 22648.3926958 17057.7328198 2906.45728263 -12287.7371091 -19647.9632475 -15722.0916644 -3687.67482397 9799.96988558 17270.0276346 14490.0290916 3820.88453047 -8374.88364135 -15632.7725761 -13964.1741625 -4740.61533899 6428.30303041 13378.4885759 12477.1857748 4459.74955197 -5805.40918798 -12548.2441116 -12313.2602565 -5489.71180817 3900.31160275 10835.0141289 11471.9591632 5753.52800275 -2760.70742417 -9245.62302669 -10374.4356954 -5685.65123973 1960.89325205 8095.77131868 9489.95890387 5578.22146972 -1263.26470966 -7076.7597842 -8664.87754696 -5422.6094015 688.539409264 6186.36018459 8019.30598543 5365.30941606 -82.2708638045 
45995.7390109 62567.1648399 -35516.9770574 -17454.3352333 -89876.7606554 -65575.0698373 14845.2692741 32692.1770066 70491.1453646 69139.3203535 6371.05604022 -40938.9347827 -50859.2156536 -59437.7032134 -14789.3657818 36736.5454229 51840.6411701 48979.9265319 21308.8679258 -27404.6864375 -49175.0857208 -41928.0757059 -20282.4681785 19538.6432196 45966.5593679 40755.5204943 18273.8601923 -13422.6314525 -39784.1796765 -39083.972609 -17675.0852351 10451.8147937 34843.3298261 38121.094219 18816.3101169 -7491.000665 -28801.6247485 -34185.879439 -18786.9352575 5754.85274745 25535.7686116 31544.5300871 19344.3063056 -3224.79301674 -21869.945116 -27898.0492456 -18490.6610173 1442.87301006 19484.9042537 25874.7562495 18172.1896854 755.647483553 -15877.0179901 -22494.9415674 -16157.2069837 -238.836383145 15897.7295959 22596.7679593 17018.0758169 2900.83641372 -12260.6075552 -19605.361328 -15684.7266517 -3679.57026883 9777.36028372 17233.0741037 14457.2458433 3811.66244151 -8355.26088442 -15597.8796717 -13933.101153 -4728.98741016 6414.0110448 13348.6808312 12449.8779559 4449.79688443 -5792.42538975 -12519.6524199 -12285.4280703 -5477.15259936 3891.55647882 10810.4659059 11446.7186606 5740.09192465 -2754.85826471 -9224.73074946 -10351.3476777 -5673.02547449 1956.85817384 8077.66161405 9468.5269535 5565.91113678 -1260.66533222 -7061.09416431 -8645.39563807 -5410.45929711 686.879421745 6172.59989284 8001.32329716 5353.08530072 -82.1650313535 
47683.7181888 62084.3758987 -35279.1170185 -17373.0021438 -89817.6894672 -65492.5085649 15064.5779278 32455.9956991 70249.6166107 69207.2774583 6205.88445939 -40862.1226748 -50635.8461303 -59372.9138979 -14788.7859697 36754.5408468 51652.2767376 48858.0506157 21327.1441647 -27395.8808383 -49065.2999402 -41790.6989433 -20272.6833877 19493.5231861 45896.9302828 40633.426916 18234.7687049 -13371.5594468 -39715.0901516 -38991.5974051 -17621.1388063 10411.9211017 34768.9827053 38045.0354595 18760.9106471 -7471.00993926 -28730.4061338 -34116.9967093 -18741.0402555 5746.13446292 25471.766251 31476.3832181 19303.0767274 -3222.81468004 -21818.4489405 -27833.1232253 -18452.170956 1441.48710601 19442.1824215 25813.9204344 18132.3907529 753.068965076 -15843.1863209 -22442.6731859 -16122.8031109 -239.89710994 15863.0595677 22544.792415 16978.1550913 2895.16531873 -12233.2826597 -19562.4537333 -15647.1140625 -3671.41286916 9754.59240838 17195.8493914 14424.2341736 3802.38035637 -8335.50755202 -15562.742134 -13901.8122131 -4717.2882555 6399.61310997 13318.6613387 12422.3736176 4439.77329629 -5779.35159402 -12490.8654786 -12257.4053976 -5464.51149652 3882.74298409 10785.7458873 11421.3001063 5726.56562253 -2748.96469648 -9203.69331367 -10328.0974454 -5660.31209325 1952.78973826 8059.42410988 9446.94550543 5553.51421054 -1258.04607066 -7045.31660314 -8625.77845639 -5398.22525201 685.207154045 6158.74175925 7983.21503431 5340.77745886 -82.0571213171 
49333.4465938 61606.8532547 -35033.8260386 -17292.5451924 -89757.502717 -65408.9179479 15283.2316599 32219.5627687 70006.5158565 69274.6116131 6040.2531197 -40784.4662309 -50411.7926127 -59307.0748312 -14788.1344983 36772.0739123 51463.0078055 48735.417867 21345.1124347 -27386.6925092 -48954.7144744 -41652.6731284 -20262.5847712 19448.0531801 45826.608145 40510.6605997 18195.395758 -13320.2742592 -39645.3827132 -38898.6084722 -17566.9133641 10371.8450344 34694.0811886 37968.3842884 18705.2055382 -7450.89812684 -28658.7309984 -34047.5787438 -18694.8562606 5737.3192387 25407.352791 31407.7405307 19261.5440137 -3220.78772952 -21766.6057798 -27767.7569843 -18413.3951128 1440.0720417 19399.1503795 25752.6750406 18092.3071291 750.487203859 -15809.1019935 -22390.046046 -16088.1438643 -240.95511244 15828.140125 22492.4646803 16937.9695613 2889.44369967 -12205.761689 -19519.2391889 -15609.2529923 -3663.20238503 9731.66568385 17158.3523594 14390.9931775 3793.03803344 -8315.62316791 -15527.3589787 -13870.306452 -4705.51761441 6385.10882719 13288.4292629 12394.6719574 4429.67849436 -5766.18744005 -12461.8825114 -12229.191467 -5451.78816171 3873.87087838 10760.8534002 11395.7027586 5712.94874578 -2743.02655618 -9182.51014578 -10304.6843434 -5647.5107448 1948.68779601 8041.05829357 9425.21396931 5541.03032471 -1255.40684681 -7029.42666356 -8606.02546456 -5385.90693132 683.522561845 6144.78538585 7964.98068949 5328.3855537 -81.9471368659 
50944.4851519 61134.6253308 -34781.1110475 -17212.9182281 -89696.1860583 -65324.3052359 15501.2196877 31982.8875842 69761.8389198 69341.3090688 5874.16856878 -40705.9639796 -50187.0551765 -59240.1800711 -14787.4092757 36789.1383128 51272.8337726 48612.0255545 21362.7686364 -27377.1179523 -48843.3262608 -41513.9970841 -20252.1699042 19402.2318694 45755.5887939 40387.2200167 18155.739982 -13268.7759254 -39575.0541207 -38805.003493 -17512.4083617 10331.5863874 34618.6228721 37891.1379184 18649.1939602 -7430.66496686 -28586.5977734 -33977.6230864 -18648.3822752 5728.40647747 25342.5268041 31338.5999083 19219.7067967 -3218.7118558 -21714.4143591 -27701.9488256 -18374.3322327 1438.62759464 19355.8068151 25691.0185069 18051.9375846 747.90226822 -15774.7639561 -22337.0588036 -16053.2281284 -242.010391066 15792.9702024 22439.7833622 16897.5181369 2883.67125855 -12178.0439044 -19475.7164114 -15571.1425307 -3654.93857494 9708.57953003 17120.581861 14357.5219433 3783.63522899 -8295.60725241 -15491.7292147 -13838.5829728 -4693.67522443 6370.4977951 13257.9837623 12366.7721674 4419.51218323 -5752.93256465 -12432.7027364 -12200.7855017 -5438.98225465 3864.93991779 10735.7877667 11369.9258702 5699.24094142 -2737.04367942 -9161.18066831 -10281.1077121 -5634.62107556 1944.55219694 8022.56364882 9403.33175059 5528.45911043 -1252.74758199 -7013.42390545 -8586.13612138 -5373.50399786 681.825600415 6130.73037179 7946.61975167 5315.90924604 -81.8350812211 
52516.3886324 60667.7156201 -34520.9808739 -17134.0748037 -89633.7249238 -65238.6776651 15718.5313092 31745.9795083 69515.5816314 69407.3559838 5707.6373887 -40626.6144557 -49961.633869 -59172.2236604 -14786.6081911 36805.7277057 51081.7540243 48487.8709218 21380.1086521 -27367.153654 -48731.1322185 -41374.6696153 -20241.4363549 19356.0579133 45683.8680432 40263.1036233 18115.7999965 -13217.0644778 -39504.1011154 -38710.7801334 -17457.6232487 10291.1449503 34542.6053357 37813.2935443 18592.8750751 -7410.31019697 -28514.0048778 -33907.1272651 -18601.6172943 5719.39557763 25277.2868511 31268.9592195 19177.5636994 -3216.58674857 -21661.8733949 -27635.6970396 -18334.9810525 1437.15354058 19312.1504068 25628.9492602 18011.2808811 745.314220458 -15740.1711502 -22283.7101057 -16018.0547799 -243.062946792 15757.5487256 22386.7470565 16856.7997201 2877.8476973 -12150.1285621 -19431.8841086 -15532.7817617 -3646.62119588 9685.33336235 17082.536742 14323.8195527 3774.1716971 -8275.4593224 -15455.8518439 -13806.6408723 -4681.76082123 6355.77960967 13227.3239896 12338.6734338 4409.27406521 -5739.58660219 -12403.3253658 -12172.1867195 -5426.09343277 3855.94985465 10710.5483037 11343.9686888 5685.44185399 -2731.01590071 -9139.70429978 -10257.3668874 -5621.64272955 1940.38278996 8003.93965557 9381.29825049 5515.80019618 -1250.06819699 -6997.30788566 -8566.10988182 -5361.01611212 680.116224575 6116.57631336 7928.13170613 5303.34819424 -81.7209576631 
54048.7055414 60206.1426675 -34253.4462724 -17055.9681881 -89570.104526 -65152.0424539 15935.1559041 31508.8478953 69267.7398355 69472.7384239 5540.66619542 -40546.4162 -49735.5287085 -59103.199627 -14785.7291156 36821.8357125 50889.7679329 48362.951187 21397.1283457 -27356.796086 -48618.1292474 -41234.6895083 -20230.381684 19309.5299625 45611.44168 40138.3098597 18075.5744098 -13165.1399453 -39432.5204194 -38615.9360422 -17402.5574709 10250.5205071 34466.0261421 37734.8483418 18536.2480362 -7389.83355323 -28440.9507184 -33836.0887926 -18554.5603052 5710.28593331 25211.6314813 31198.8163184 19135.113335 -3214.41209666 -21608.9815942 -27568.9999045 -18295.3403011 1435.6496536 19268.179823 25566.4657159 17970.3357718 742.723116779 -15705.322511 -22229.9985894 -15982.6226873 -244.112781145 15721.8746112 22333.3543488 16815.813204 2871.97271784 -12122.014913 -19387.7409788 -15494.1697631 -3638.25000329 9661.92659181 17044.2158399 14289.8850811 3764.64718971 -8255.17889123 -15419.7258611 -13774.4792408 -4669.77413854 6340.95386419 13196.4490911 12310.3749373 4398.96384036 -5726.1491845 -12373.7496064 -12143.3943327 -5413.1213511 3846.90043748 10685.1343229 11317.8304564 5671.55112553 -2724.94305342 -9118.0804547 -10233.4612003 -5608.57534838 1936.17942315 7985.18579005 9359.11286594 5503.05320781 -1247.36861207 -6981.07815797 -8545.94619696 -5348.44293222 678.394388731 6102.32280395 7909.51603445 5290.70205418 -81.6047695166 
