0 -41.6758656667 1549.98760121 329.021552882 -139.624775053 -186.874051643 -533.983184573 -1200.11721649 566.224779719 234.60274557 507.540630865 883.657223873 110.339970444 -429.172139102 -348.963253673 -522.245631805 -289.282658856 499.348800739 476.094869883 445.202475753 315.477448733 -222.706810761 -487.715798826 -338.596658973 -213.841167971 141.678499403 485.089398636 383.092665415 176.748216198 -81.4211839915 -385.959990068 -400.390218539 -166.29945444 69.5532722391 314.84675873 383.887790377 187.534163385 -55.6335348405 -250.779055526 -334.21450417 -193.398467278 52.8704929975 233.214068601 303.998043417 204.985077535 -15.5425601662 -195.388019636 -258.106627765 -183.856201109 8.25051986015 189.128350056 253.090914839 196.210943244 37.5357946865 -122.49650123 -175.608631195 -113.449357396 42.7740263001 208.475842998 286.040864804 237.87383083 111.998213776 -32.4292843938 -116.626195063 -83.7544960509 23.549268649 148.348733772 223.560501504 199.656175804 97.438366892 -20.2183207574 -96.9877285662 -91.0702272328 -8.43978944019 94.2941669828 159.846063158 151.900416844 74.594627856 -28.1059266764 -99.5885181181 -106.489245555 -43.838886096 46.1622558612 114.003103763 126.629140735 75.2053388693 -4.93603009248 -68.9036229929 -83.222519335 -42.7757549252 29.9330534555 89.8075776897 105.324296606 70.9891112092 6.45092432185 -50.632386194 -68.7860389446 -39.8778747291 17.59407088 71.9352682628 92.3206157242 
0 -11.8427453233 1541.01496422 331.290555711 -133.005346529 -192.834926839 -539.107041074 -1199.21769435 562.389921443 237.032894032 513.655459029 884.187017784 111.675562843 -429.272278376 -353.809867063 -524.529000578 -289.014307174 499.402824356 479.452124743 448.485469387 315.522770821 -223.363287329 -489.646876986 -341.676932206 -214.502387081 142.89766325 486.780621507 385.592212118 177.973804996 -82.4023003578 -387.625346524 -402.342959173 -167.633415962 70.2336218611 316.626848032 385.630589182 188.760962599 -55.8777072226 -252.322317531 -335.825114144 -194.422623944 52.9908460877 234.598973023 305.624536443 205.972625927 -15.5221524166 -196.431047311 -259.567449514 -184.780225438 8.26640101165 190.069622546 254.472688856 197.184138416 37.6569755615 -123.214013402 -176.769955662 -114.278570818 42.7984380321 209.296115794 287.265306931 238.908901726 112.287379351 -32.8893485667 -117.461052097 -84.4904271967 23.4283934473 148.945367398 224.517243619 200.516869104 97.7940364181 -20.519101221 -97.6735483623 -91.6971283327 -8.63787053088 94.6748602093 160.604383908 152.622794911 74.9287966264 -28.2943934928 -100.154132624 -107.075822812 -44.117899718 46.3695368325 114.584911431 127.252607919 75.5665538594 -4.99626590417 -69.3178446539 -83.7123022554 -43.0377628172 30.0472713749 90.2494924519 105.858770031 71.3330292144 6.45268110932 -50.9320111943 -69.1896553383 -40.1321581933 17.6508348245 72.2771137184 92.7713289265 
0 18.7148218048 1530.55038992 333.891122418 -126.048807764 -199.549984136 -544.47489714 -1198.06864545 558.120601886 239.920300512 520.104682211 884.533791132 113.045238687 -429.489120387 -359.116493009 -526.848779916 -288.670963819 499.460020174 483.088892552 451.87073781 315.413252326 -224.122223361 -491.767346957 -344.984767518 -215.120698508 144.232441091 488.564562882 388.212702117 179.165846318 -83.5506459439 -389.435273054 -404.439165553 -169.029653499 71.0123225296 318.519387882 387.432618542 189.990766928 -56.2289983969 -254.025363646 -337.550681047 -195.501034031 53.1458420611 236.083525863 307.314032306 206.951459228 -15.5740355525 -197.60125174 -261.147851909 -185.755917777 8.29932711216 191.074952288 255.914580578 198.157299663 37.7170645549 -124.033840602 -178.038817664 -115.164337394 42.8330351702 210.165021359 288.537760332 239.953182803 112.524277189 -33.4378126794 -118.38675857 -85.2899392311 23.2992067622 149.574291073 225.507863359 201.384272598 98.1127716977 -20.8949364308 -98.4412167973 -92.3830868306 -8.85552915448 95.0722801724 161.3885912 153.349987282 75.2325005663 -28.5446846986 -100.793339932 -107.720751092 -44.424742846 46.5822275021 115.185091856 127.88092168 75.9053106614 -5.10705411062 -69.7968212045 -84.2581952744 -43.3305011816 30.1567717882 90.7008369588 106.395924651 71.6571868231 6.41083794507 -51.2882813217 -69.6461108203 -40.4202068259 17.6969595021 72.6213661829 93.2214966622 
0 49.1692322589 1520.15434193 336.502013893 -119.10806255 -206.237725827 -549.848253322 -1196.88202169 553.822691575 242.811906604 526.545112966 884.871632626 114.418141471 -429.694228221 -364.413504933 -529.165087008 -288.32002379 499.504751598 486.719664325 455.253177586 315.303274517 -224.874830675 -493.876796507 -348.287638946 -215.737668849 145.564541659 490.340354148 390.82954415 180.358971365 -84.6949127115 -391.237716822 -406.528398814 -170.424762129 71.7885546709 320.407152799 389.230175695 191.220573889 -56.5763283948 -255.722731727 -339.270463647 -196.576793923 53.2989459336 237.564353613 309.000235501 207.929491143 -15.6230400774 -198.766384361 -262.723432431 -186.728848268 8.33166145423 192.077285484 257.353899009 199.1296955 37.7791969268 -124.84915925 -179.303281091 -116.047263293 42.8676632968 211.031933678 289.807925763 240.996938611 112.762962768 -33.9827871876 -119.308239295 -86.0866665225 23.1706664612 150.202081943 226.496820775 202.251061409 98.4328250538 -21.2678675258 -99.2054309322 -93.0663418762 -9.0722690151 95.4690319815 162.171536847 154.076607878 75.5370856919 -28.7926343977 -101.429612774 -108.363164688 -44.7304248231 46.7946453109 115.784375717 128.508633786 76.2446812408 -5.21600172439 -70.2732381523 -84.8017918188 -43.621898443 30.2663908345 91.1516156746 106.932700259 71.9818140183 6.37053749651 -51.6423448011 -70.100417072 -40.7068773394 17.7434934721 72.965358536 93.671434185 
0 79.5412235916 1509.77751068 339.135768642 -112.171614678 -212.92411767 -555.235296369 -1195.65044148 549.4825014 245.722585871 532.988381533 885.194912362 115.795185262 -429.891745663 -369.71654278 -531.4795342 -287.959187617 499.537516571 490.353838542 458.636427637 315.187789721 -225.624787333 -495.981879297 -351.593378006 -216.35204471 146.897917628 492.111356746 393.446888433 181.552119776 -85.8407796073 -393.0377959 -408.615708533 -171.82092845 72.565620516 322.294065221 391.02540962 192.450518298 -56.9233516538 -257.419951214 -340.988540724 -197.651843741 53.4513326954 239.044887211 310.685385467 208.906493851 -15.6716448961 -199.930848427 -264.298374466 -187.700878414 8.36396210755 193.078843466 258.792746218 200.101383316 37.8412938015 -125.663521809 -180.567100009 -116.929367277 42.9026312615 211.898530075 291.077489075 242.040520484 113.001662986 -34.5273301166 -120.228676256 -86.8828472903 23.0424452207 150.829842237 227.485307444 203.117497856 98.7529436094 -21.6404826822 -99.969044866 -93.748973866 -9.28879550787 95.8656821698 162.95412819 154.802851444 75.8415243195 -29.0403725788 -102.06550841 -109.005111388 -45.0359322039 47.0069662956 116.383405275 129.135936308 76.5839107698 -5.32484590936 -70.7493418455 -85.3450527609 -43.9130404467 30.3759553964 91.602158866 107.469206215 72.3062482511 6.33028306216 -51.9961643749 -70.5544171818 -40.9933556587 17.7900571947 73.309176288 94.1211355795 
0 109.824852531 1499.423013 341.792467727 -105.240622117 -219.608154584 -560.635420801 -1194.3745002 545.100635695 248.651887342 539.433931124 885.503942751 117.176318389 -430.081619509 -375.024971902 -533.792079401 -287.588595714 499.558381747 493.991066064 462.020322176 315.067017219 -226.371987891 -498.082392979 -354.901671354 -216.963881506 148.232417419 493.877484778 396.064574901 182.745312995 -86.9880349569 -394.835347119 -410.700925525 -173.218058278 73.3433992525 324.179986354 392.818254531 193.680584346 -57.2699479525 -259.116825559 -342.704776399 -198.726115298 53.602969306 240.525004361 312.36940275 209.882475528 -15.7197711537 -201.094494144 -265.872530935 -188.671944865 8.39621163332 194.079551916 260.231044181 201.072358653 37.9034253865 -126.47680922 -181.830143767 -117.810577657 42.937928694 212.764754645 292.346394048 243.083913246 113.240437347 -35.0713367885 -121.147960917 -87.6784019821 22.9145560535 151.457533912 228.473282764 203.983571648 99.0731679071 -22.012693474 -100.73196045 -94.4309108325 -9.50508290634 96.2622116727 163.736333269 155.528710017 76.145849926 -29.2878277269 -102.700939416 -109.64652189 -45.341230412 47.219185066 116.98215747 129.762821605 76.9230235052 -5.43352868432 -71.2250557222 -85.8879104775 -44.2038898242 30.4854716757 92.052454753 108.005437428 72.6305108355 6.29012472358 -52.3496735361 -71.0080480893 -41.279600833 17.8366636554 73.6528161238 94.5706001176 
0 140.015043012 1489.09223848 344.472648581 -98.3158037717 -226.289733444 -566.048332805 -1193.05450893 540.677216145 251.599859072 545.88162341 885.798840536 118.561517869 -430.26392929 -380.33870305 -536.102744869 -287.208303948 499.567425489 497.6313195 465.404828186 314.94100264 -227.116454321 -500.178362392 -358.212481365 -217.573195203 149.568027157 495.638766633 398.682587683 183.938540004 -88.1366630141 -396.630384875 -412.784055849 -174.616136541 74.1218824828 326.064913571 394.60871923 194.910762742 -57.6161212208 -260.813349936 -344.419177172 -199.799608953 53.7538613867 242.004700957 314.052286377 210.857437709 -15.7674242509 -202.257323427 -267.445900607 -189.642050105 8.42841073652 195.079412609 261.668788232 202.042620318 37.965591086 -127.289024619 -183.092412157 -118.69089391 42.9735548576 213.630608931 293.614642858 244.127114961 113.479285231 -35.6148078531 -122.066094966 -88.4733293437 22.7869995886 152.085156584 229.460747484 204.849282259 99.3934961643 -22.3845004128 -101.494178409 -95.1121533882 -9.72113067427 96.6586205102 164.518151584 156.254182963 76.4500612277 -29.5350014321 -103.335906816 -110.287398141 -45.6463196481 47.4313018165 117.580631475 130.389289104 77.2620182443 -5.54205159744 -71.7003807979 -86.430365514 -44.4944472592 30.5949394859 92.5025028918 108.541392923 72.9546007208 6.25006126873 -52.7028734934 -71.4613106758 -41.5656133446 17.8833123653 73.9962775967 95.0198270913 
0 170.106721227 1478.78660596 347.176828351 -91.3978918639 -232.968722664 -571.47372737 -1191.69079242 536.212384287 254.566530513 552.331306171 886.079729439 119.9507596 -430.43875055 -385.657628562 -538.411550292 -286.818371779 499.564726593 501.274560585 468.789908045 314.809797555 -227.858204397 -502.269805065 -361.525760932 -218.180003048 150.904728274 497.395227148 401.300906042 185.131790752 -89.2866414523 -398.422917682 -414.865099775 -176.015145373 74.9010580757 327.948839718 396.396810109 196.141043918 -57.9618713213 -262.509513102 -346.131744813 -200.872322758 53.9040133608 243.483968976 315.734032769 211.831382153 -15.8146068333 -203.419333169 -269.01847736 -190.611194404 8.46055955559 196.078424838 263.10597127 203.012166988 38.0277926333 -128.100167151 -184.353900603 -119.570313127 43.0095087201 214.4960926 294.882235752 245.17012324 113.71820801 -36.1577404424 -122.983076438 -89.2676254841 22.6597769001 152.712708642 230.447701 205.714628839 99.7139279885 -22.7559010607 -102.255696177 -95.7926997214 -9.93693740987 97.0549080925 165.299581609 156.979269404 76.7541580891 -29.7818928642 -103.97040869 -110.927739695 -45.9511989359 47.6433165762 118.17882573 131.015338004 77.6008946208 -5.65041422613 -72.1753155104 -86.9724161366 -44.7847121558 30.7043588727 92.9523024758 109.077071592 73.278517599 6.21009318586 -53.055763205 -71.9142036896 -41.8513922834 17.9300032978 74.3395601781 95.4688157978 
0 200.094844361 1468.50750695 349.905521139 -84.4876162322 -239.64499323 -576.911299757 -1190.28367833 531.706284453 257.551929417 558.782828121 886.346733479 121.344019237 -430.606159152 -390.981641259 -540.718515341 -286.418859182 499.550364547 504.92075116 472.175524302 314.673453554 -228.597256124 -504.356738976 -364.841463131 -218.784322356 152.242502295 499.14689151 403.919509365 186.325055161 -90.4379481012 -400.21295434 -416.944057861 -177.41506695 75.6809139806 329.83175783 398.182533739 197.371418301 -58.3071982646 -264.205304035 -347.842481321 -201.944254875 54.0534297255 244.962800535 317.414638479 212.804310659 -15.8613216558 -204.580520457 -270.590255268 -191.57937815 8.49265825004 197.076588012 264.542586309 203.980997362 38.0900316825 -128.91023617 -185.614604691 -120.448832513 43.0457892496 215.361205406 296.14917307 246.212935732 113.957206999 -36.7001317949 -123.898903526 -90.0612866089 22.5328890441 153.340188526 231.434142784 206.579610575 100.034462947 -23.1268930826 -103.016511314 -96.4725481245 -10.1525017423 97.4510738603 166.080621873 157.703968493 77.0581403468 -30.0285012801 -104.604443232 -111.567546197 -46.2558673452 47.8552293844 118.776738712 131.640967532 77.9396522461 -5.75861621559 -72.6498583957 -87.5140606998 -45.0746839699 30.8137298793 93.4018527222 109.612472344 73.6022611491 6.17022090663 -53.4083417123 -72.3667259628 -42.1369367912 17.9767364119 74.6826633516 95.9175655464 
0 229.974401266 1458.25630761 352.65923719 -77.5857047404 -246.318417656 -582.360745159 -1188.83349761 527.159064358 260.556081274 565.236038412 886.599977187 122.741272165 -430.766231137 -396.310633818 -543.023659581 -286.009826753 499.524419521 508.569852812 475.56163952 314.532022435 -229.333627588 -506.439182295 -368.159540891 -219.386170547 153.581330673 500.893785125 406.538376992 187.518323158 -91.5905607242 -402.000503722 -419.02093075 -178.815883397 76.4614381029 331.713660975 399.965896788 198.60187631 -58.6521020706 -265.900711711 -349.551388763 -203.015403495 54.2021150107 246.441187758 319.094100102 213.776225065 -15.9075714885 -205.740882401 -272.161228422 -192.546601763 8.52470698164 198.073901576 265.978626397 204.949110156 38.1523098873 -129.719231094 -186.874520016 -121.326449303 43.0823954068 216.225947126 297.415455173 247.255550107 114.196283534 -37.2419791349 -124.813574455 -90.8543089286 22.4063370746 153.967594688 232.420072335 207.444226678 100.355100614 -23.4974741454 -103.776621389 -97.1516969087 -10.3678223015 97.8471172644 166.861270929 158.428279396 77.3620078481 -30.2748259411 -105.238008647 -112.206817296 -46.5603239513 48.0670402855 119.374368904 132.266176937 78.2782907367 -5.8666572119 -73.1240079993 -88.0552975674 -45.3643621652 30.9230525539 93.8511528596 110.147594101 73.9258310613 6.13044486397 -53.7606080628 -72.818876337 -42.4222460147 18.0235116669 75.0255866105 96.366075658 
