67286.9199813 67844.2323468 27995.1823696 -10807.6242681 -68469.2218687 -45097.5786788 26492.1582385 8263.92788721 36839.655568 61003.8231159 -8355.44031514 -26051.611239 -23752.6124468 -41879.6636869 -12150.1510983 30702.5202221 26720.9960133 29682.0033253 18329.489622 -21120.7458156 -30615.6996671 -22904.8720638 -15334.6277962 11931.9578585 31246.8319989 23044.0934278 11569.0423494 -6771.13110113 -26305.6093183 -24018.0430388 -9946.4837864 5230.12616208 21979.9891949 24500.9629257 10732.354407 -4404.89798407 -17432.8838939 -21892.7069898 -11458.10492 3876.80557764 15386.495673 19865.2367584 12236.2190091 -2394.44441486 -13429.529537 -17203.6090718 -11766.4408368 1011.77938609 12207.6607387 15917.0870775 11412.396527 448.179603577 -10002.5698028 -13865.1338128 -10209.0026524 -278.200567392 9984.98366284 14003.4911923 10495.017452 1867.16630708 -7641.9848709 -12298.2275576 -9588.45799999 -2316.69986719 6014.15307489 10848.0322038 8970.84854247 2329.78072111 -5123.60899835 -9704.29345095 -8687.66566886 -2876.62678314 3981.11674202 8308.83343449 7794.10664833 2775.93489217 -3598.19002187 -7747.44790644 -7626.0587498 -3398.86031325 2426.33533043 6701.71473483 7161.89557356 3534.3694486 -1728.33936141 -5716.39253347 -6447.17280205 -3540.56523696 1235.28213838 5023.0990591 5876.9233028 3483.31361841 -794.449552928 -4397.43414294 -5369.37013152 -3367.05378595 413.880083503 3844.4434367 4977.89470228 3319.60923303 -49.1262861383 
68885.6974967 68584.6434532 28559.7813682 -10813.4958322 -68093.2799489 -44768.2935285 26357.4876247 8140.39792065 36593.5243904 60654.4426292 -8341.94626573 -25876.7963836 -23569.6143101 -41617.7697456 -12078.1449574 30523.6186855 26528.1591206 29483.6154447 18224.6992088 -20992.4165264 -30412.798886 -22743.007597 -15240.7782546 11852.6181548 31048.2776846 22884.8863928 11493.682502 -6721.01067895 -26135.8116937 -23858.0533338 -9876.90005668 5192.27889174 21835.5749242 24341.2244548 10658.6683472 -4374.57581119 -17315.8061556 -21749.5041008 -11381.3563687 3852.40409279 15283.3034324 19734.5106704 12155.9572614 -2379.54319093 -13339.9484953 -17089.1763805 -11689.1896309 1005.6408481 12127.2575224 15811.1908763 11337.2272541 445.301988735 -9936.39439564 -13772.8110639 -10141.9891035 -276.625299579 9919.29357945 13910.6470162 10425.4120161 1855.1341767 -7591.48599853 -12217.0709217 -9524.38979676 -2301.42419931 5974.06693181 10776.5763091 8911.41698924 2314.28899355 -5089.3955156 -9640.04325232 -8630.23035948 -2857.39539878 3954.72771569 8253.78408781 7742.63754729 2757.60383603 -3574.34838179 -7696.04710198 -7575.53280812 -3376.32350708 2410.32271606 6657.38128008 7114.55849572 3510.8003888 -1716.95126039 -5678.49870703 -6404.54311955 -3517.16317433 1227.15253084 4989.7902413 5837.93284676 3460.28051964 -789.245325234 -4368.3668486 -5333.81864685 -3344.79713847 411.076285454 3818.97857625 4944.89549512 3297.55767507 -48.830068522 
70460.2954281 69305.9614591 29114.6741896 -10817.0518474 -67714.0723077 -44438.2397514 26220.9883718 8017.92180605 36346.46234 60302.2665152 -8327.39399536 -25701.2398308 -23386.4881942 -41354.3599052 -12005.64738 30343.3616205 26334.9087823 29284.4458424 18119.0632348 -20863.2411656 -30209.0349458 -22580.713434 -15146.3305741 11772.9439075 30848.6784394 22725.1746668 11417.9840064 -6670.80370393 -25965.1780599 -23697.4110592 -9807.11240237 5154.35590761 21690.5202981 24180.7492368 10584.7412973 -4344.14715934 -17198.2705235 -21605.6489422 -11304.3063383 3827.86846871 15179.7072741 19603.2111751 12075.339294 -2364.55060906 -13250.0019342 -16974.2716623 -11611.5951608 999.461423919 12046.5029192 15704.8586627 11261.7311276 442.41383277 -9869.93198246 -13680.1092107 -10074.677554 -275.03764492 9853.31410917 13817.4136093 10355.5170874 1843.04528894 -7540.76959719 -12135.5634218 -9460.06594412 -2286.0841777 5933.81523258 10704.8072975 8851.73490125 2298.73482082 -5055.04306671 -9575.52077699 -8572.5510676 -2838.08922635 3928.22571522 8198.50081568 7690.94648155 2739.19425841 -3550.40584169 -7644.43163582 -7524.79496828 -3353.69376256 2394.23994164 6612.85871814 7067.01804653 3487.135272 -1705.5134849 -5640.44588645 -6361.73244017 -3493.6624617 1218.98547725 4956.33993911 5798.77806541 3437.14857343 -784.017948859 -4339.17575977 -5298.11767649 -3322.44683469 408.260573401 3793.40461025 4911.75632517 3275.41376762 -48.5323457748 
72010.4881551 70007.8258072 29659.6334049 -10818.2952088 -67331.5853958 -44107.421016 26082.6675677 7896.50303413 36098.4636798 59947.2912362 -8311.78245386 -25524.9410176 -23203.2309443 -41089.432049 -11932.6573278 30161.7473695 26141.2421595 29084.4919262 18012.5808109 -20733.2187344 -30004.4056079 -22417.9873517 -15051.2841248 11692.9342697 30648.0320759 22564.9561188 11341.9458483 -6620.50947582 -25793.7066809 -23536.1143134 -9737.11999846 5116.35651339 21544.8236345 24019.5354366 10510.5722358 -4313.61173105 -17080.2756156 -21461.1399517 -11226.9539169 3803.19839553 15075.7059036 19471.3367391 11994.3641516 -2349.46658382 -13159.688823 -16858.8935853 -11533.656578 993.241026574 11965.3959625 15598.0891588 11185.9072516 439.515008894 -9803.18193628 -13587.0272152 -10007.0672643 -273.437637629 9787.04444382 13723.7898185 10285.3317808 1830.89949806 -7489.83506434 -12053.7041287 -9395.48569781 -2270.67962898 5893.39751489 10632.72434 8791.80156608 2283.11799601 -5020.55126133 -9510.72528323 -8514.62711984 -2818.70803122 3901.6104337 8142.98297926 7639.03284826 2720.70593573 -3526.36212905 -7592.6009041 -7473.84463705 -3330.97081531 2378.08678818 6568.14648554 7019.2736658 3463.37381942 -1694.02591382 -5602.2336343 -6318.74027217 -3470.06283315 1210.78088411 4922.74776358 5759.45849883 3413.91750539 -778.767370108 -4309.86054316 -5262.26680768 -3300.00261607 405.432909167 3767.72123617 4878.47680189 3253.17724675 -48.2331203777 
73536.0475017 70689.885012 30194.4341735 -10817.2296438 -66945.8058841 -43775.8407491 25942.532358 7776.14488338 35849.5226896 59589.5133168 -8295.11068114 -25347.8993612 -23019.8393532 -40822.9840726 -11859.1737693 29978.7742997 25947.156371 28883.7510846 17905.2510665 -20602.3482486 -29798.9086213 -22254.8271008 -14955.6382862 11612.5883885 30446.3364051 22404.2285949 11265.5670079 -6570.12728364 -25621.3958183 -23374.161183 -9666.92201044 5078.28000313 21398.4832422 23857.5812113 10436.1601303 -4282.96922625 -16961.8200404 -21315.9755609 -11149.2981864 3778.39356238 14971.2980162 19338.8858209 11913.0308737 -2334.29103106 -13069.0081244 -16743.0408091 -11455.3730306 986.979568839 11883.93568 15490.881078 11109.7547257 436.605390763 -9736.14362622 -13493.5640317 -9939.15749227 -271.825312318 9720.48377162 13629.7744841 10214.8552062 1818.69665701 -7438.68179475 -11971.4921084 -9330.64830771 -2255.210379 5852.81331305 10560.3266033 8731.61626705 2267.43831069 -4985.91970662 -9445.65602509 -8456.45783917 -2799.25157727 3874.88156217 8087.22993578 7586.89604121 2702.13864317 -3502.21696993 -7540.55429945 -7422.68121784 -3308.15439958 2361.86303589 6523.24401591 6971.32479022 3439.51575026 -1682.48842533 -5563.86151048 -6275.56612109 -3446.36402132 1202.53865733 4889.01332333 5719.97368427 3390.58703964 -773.493535027 -4280.42086354 -5226.26562521 -3277.46422268 402.593254214 3741.92814979 4845.05653246 3230.84784694 -47.9323948147 
75036.7427007 71351.7968113 30718.8543506 -10813.8596996 -66556.7206668 -43443.5021346 25800.5899443 7656.85041781 35599.6336668 59228.9293438 -8277.37780782 -25170.1142587 -22836.3101618 -40555.0138839 -11785.1956801 29794.4408033 25752.6484929 28682.2206867 17797.073149 -20470.6287378 -29592.5417224 -22091.2304052 -14859.3924474 11531.9054042 30243.5892362 22242.9899179 11188.8464594 -6519.65640574 -25448.2437309 -23211.5497425 -9596.51759426 5040.12566109 21251.4974214 23694.8847104 10361.5039384 -4252.21934215 -16842.902396 -21170.1541954 -11071.3382229 3753.45365734 14866.4822971 19205.8568708 11831.3384954 -2319.02386794 -12977.9587942 -16626.7119856 -11376.7436629 980.676963203 11802.1210938 15383.2331257 11033.2726444 433.684852479 -9668.81641743 -13399.7186076 -9870.94749321 -270.200703986 9653.6312772 13535.3664392 10144.0864686 1806.43661746 -7387.30918056 -11888.9264217 -9265.55301784 -2239.67625289 5812.06215792 10487.6132497 8671.17828318 2251.69555494 -4951.14800718 -9380.31225237 -8398.04254489 -2779.7196269 3848.03878955 8031.24103853 7534.53545086 2683.49215466 -3477.97008887 -7488.29121093 -7371.30411063 -3285.24424824 2345.56846419 6478.15074 6923.17085341 3415.56078164 -1670.90089694 -5525.32907226 -6232.20948973 -3422.56575732 1194.25870223 4855.13622456 5680.3231562 3367.15689879 -768.196389404 -4250.85638375 -5190.11371141 -3254.8313932 399.741569654 3716.02504506 4811.49512179 3208.42530111 -47.6301715491 
76512.3403568 71993.2283098 31232.6745929 -10808.1907298 -66164.3168649 -43110.4081129 25656.847582 7538.6224846 35348.7909263 58865.5359663 -8258.58305596 -24991.5850866 -22652.6400579 -40285.5194029 -11710.7220425 29608.7452969 25557.7155584 28479.8980817 17688.0462243 -20338.0592459 -29385.3026351 -21927.194962 -14762.5460065 11450.8844509 30039.7883767 22081.2378876 11111.7831716 -6469.09610966 -25274.2486744 -23048.2780543 -9525.90589626 5001.8927618 21103.8644632 23531.4440753 10286.6026069 -4221.36177335 -16723.5212707 -21023.6742746 -10993.0730964 3728.37836742 14761.2574212 19072.2483313 11749.2860467 -2303.66501294 -12886.5397816 -16509.905758 -11297.767616 974.333121876 11719.9512205 15275.1439983 10956.4600974 430.753268607 -9601.19967099 -13305.4898826 -9802.43651989 -268.563848017 9586.48614153 13440.5645105 10073.0246678 1794.11922973 -7335.71661118 -11806.0061247 -9200.19906627 -2224.07707501 5771.14357689 10414.5834372 8610.48688917 2235.88951734 -4916.23576511 -9314.6932106 -8339.38055257 -2760.11194101 3821.08180269 7975.0156368 7481.95046422 2664.76624285 -3453.62120895 -7435.81102403 -7319.71271201 -3262.24009278 2329.20285176 6432.86608564 6874.81128587 3391.50862859 -1659.2632054 -5486.63587416 -6188.66987813 -3398.66777076 1185.9409235 4821.116071 5640.50644627 3343.62680396 -762.875878776 -4221.16676465 -5153.8106461 -3232.10386486 396.877816238 3690.01161422 4777.79217247 3185.90934054 -47.3264530469 
77962.6044102 72613.856117 31735.6784646 -10800.2288818 -65768.5818286 -42776.5613797 25511.3125779 7421.46371188 35096.9888011 58499.3298959 -8238.72573963 -24812.3112009 -22468.8256767 -40014.4985619 -11635.7518457 29421.6862223 25362.3545577 28276.7805991 17578.1694761 -20204.6388308 -29177.1890701 -21762.7184417 -14665.0983712 11369.5246563 29834.931632 21918.9702802 11034.3761073 -6418.44565214 -25099.4089018 -22884.3441687 -9455.08605316 4963.58056995 20955.5826497 23367.2574395 10211.4550722 -4190.39621168 -16603.6752428 -20876.5342114 -10914.5018708 3703.16737857 14655.6220531 18938.0586362 11666.8725527 -2288.21438584 -12794.7500288 -16392.6207613 -11218.4440273 967.947956754 11637.425071 15166.6123841 10879.3161695 427.81051417 -9533.2927438 -13210.8767889 -9733.62382245 -266.914780189 9519.04754191 13345.3675174 10001.6688986 1781.74434283 -7283.90347338 -11722.7302686 -9134.58568514 -2208.41266896 5730.05709383 10341.2363192 8549.54135535 2220.01998495 -4881.1825799 -9248.79814095 -8280.47117402 -2740.42827897 3794.01028625 7918.55307584 7429.1404649 2645.96067911 -3429.17005172 -7383.11312061 -7267.90641512 -3239.1416633 2312.76597645 6387.38947772 6826.24551492 3367.3590041 -1647.57522678 -5447.78146804 -6144.94678351 -3374.66978973 1177.58522526 4786.95246389 5600.52308323 3319.99647474 -757.531948405 -4191.35166512 -5117.35600662 -3209.28137345 394.001954351 3663.88754766 4743.94728476 3163.29969491 -47.0212417625 
79387.2960982 73213.3664773 32227.652542 -10789.9810823 -65369.5031413 -42441.9643852 25363.9922885 7305.37650648 34844.2216423 58130.3079065 -8217.80526562 -24632.2919367 -22284.8636004 -39741.949305 -11560.2840859 29233.2620459 25166.5624376 28072.8655484 17467.4421065 -20070.3665649 -28968.1987254 -21597.7984873 -14567.0489584 11287.8251413 29629.0168058 21756.1848486 10956.6242233 -6367.70427909 -24923.7226631 -22719.746124 -9384.05719204 4925.18834038 20806.6502541 23202.3229283 10136.0602599 -4159.32234633 -16483.3628802 -20728.7324126 -10835.6236042 3677.82037558 14549.5748469 18803.2862112 11584.0970335 -2272.67190772 -12702.5884712 -16274.8556221 -11138.7720305 961.521379437 11554.5416506 15057.6369624 10801.8399404 424.856464643 -9465.09498855 -13115.8782512 -9664.50864828 -265.25353667 9451.3146519 13249.7742727 9930.01825073 1769.31180442 -7231.86915122 -11639.0978992 -9068.71210056 -2192.68285758 5688.8022291 10267.5710447 8488.34094763 2204.08674328 -4845.98804849 -9182.62628024 -8221.31371729 -2720.66839865 3766.82392278 7861.85269683 7376.10483303 2627.07523352 -3404.61633724 -7330.1968789 -7215.8846096 -3215.9486885 2296.25761529 6341.72033822 6777.4729647 3343.11161897 -1635.83683642 -5408.765403 -6101.03970028 -3350.57154076 1169.19151095 4752.64500197 5560.37259299 3296.26562916 -752.164543304 -4161.41074205 -5080.74936774 -3186.36365332 391.113944015 3637.65253398 4709.96005657 3140.59609227 -46.7145401443 
80786.1739172 73791.4553927 32708.3865166 -10777.4550241 -64967.0686219 -42106.6193334 25214.8941175 7190.36305171 34590.4838196 57758.4668348 -8195.82113407 -24451.5266085 -22100.7503579 -39467.8695885 -11484.3177666 29043.4712589 24970.3361015 27868.1502192 17355.8633359 -19935.2415346 -28758.3292861 -21432.4327151 -14468.3971944 11205.7850202 29422.0416992 21592.879322 10878.5264707 -6316.87122558 -24747.188205 -22554.4819457 -9312.81843023 4886.715318 20657.0655399 23036.6386591 10060.4170849 -4128.13986374 -16362.5827406 -20580.2672785 -10756.4373481 3652.33704212 14443.1144462 18667.9294736 11500.9585043 -2257.03750099 -12610.0540375 -16156.6089584 -11058.7507557 955.053301171 11471.2999586 14948.2164039 10724.030485 421.890995973 -9396.60575359 -13020.4931865 -9595.09024203 -263.580154011 9383.28664132 13153.7835819 9858.07180875 1756.82146078 -7179.61302603 -11555.1080576 -9002.57753261 -2176.88746292 5647.37849946 10193.5867581 8426.8849275 2188.0895763 -4810.65176517 -9116.1768609 -8161.90748659 -2700.83205641 3739.52239265 7804.91383687 7322.84294524 2608.10967483 -3379.95978402 -7277.06167343 -7163.64668159 -3192.66089566 2279.67754451 6295.85808613 6728.49305614 3318.76618194 -1624.04790895 -5369.58722536 -6056.94811999 -3326.37274884 1160.75968341 4718.19328144 5520.05449853 3272.43398369 -746.773608216 -4131.3436503 -5043.99030171 -3163.35043738 388.213744875 3611.30625993 4675.83008344 3117.79825898 -46.4063506408 
82158.9935839 74347.8287389 33177.6732975 -10762.6591509 -64561.266328 -41770.528181 25064.0255143 7076.42530522 34335.7697214 57383.8035799 -8172.77293907 -24270.0145092 -21916.4824247 -39192.2573806 -11407.8518979 28852.3123774 24773.672409 27662.6318805 17243.4324026 -19799.2628403 -28547.5784238 -21266.618714 -14369.1425148 11123.4034005 29214.0041117 21429.0514057 10800.0817944 -6265.94571573 -24569.8037712 -22388.5496472 -9241.36887534 4848.16073781 20506.8267616 22870.2027406 9984.52445136 -4096.8484476 -16241.3333714 -20431.1372027 -10676.9421484 3626.71706069 14336.2394842 18531.9868321 11417.4559751 -2241.31108938 -12517.145649 -16037.8793797 -10978.3793294 948.54363289 11387.6989887 14838.3493705 10645.886873 418.913984572 -9327.82438281 -12924.7205041 -9525.36784552 -261.894669154 9314.96267622 13057.3942437 9785.828652 1744.27315683 -7127.13447647 -11470.7597795 -8936.18119529 -2161.02630625 5605.78541813 10119.2825993 8365.17255195 2172.02826641 -4775.17332161 -9049.44911089 -8102.2517823 -2680.91900704 3712.10537404 7747.73582888 7269.35417463 2589.06377049 -3355.20010901 -7223.70687504 -7111.1920137 -3169.27801063 2263.0255395 6249.80213749 6679.30520693 3294.32239956 -1612.20831823 -5330.24647868 -6012.67153132 -3302.0731374 1152.28964484 4683.59689594 5479.56831988 3248.50125327 -741.359087604 -4101.15004271 -5007.07837819 -3140.24145702 385.301316213 3584.84841046 4641.55695852 3094.90591979 -46.0966756766 
83505.5079951 74882.2023734 33635.3091126 -10745.6026432 -64152.0845589 -41433.6926373 24911.3939709 6963.56499682 34080.0737551 57006.3151039 -8148.66036934 -24087.754911 -21732.0562225 -38915.1106611 -11330.8854972 28659.7839418 24576.5681759 27456.3077811 17130.148563 -19662.4295969 -28335.9437971 -21100.3540453 -14269.2843644 11040.6793829 29004.9018399 21264.6987813 10721.2891333 -6214.92696275 -24391.567602 -22221.9472293 -9169.70762514 4809.52382479 20355.9321643 22703.0132735 9908.38125255 -4065.44777889 -16119.6133096 -20281.3405724 -10597.1370443 3600.96011256 14228.9485831 18395.4566869 11333.5884508 -2225.4925979 -12423.8622203 -15918.6654869 -10897.656874 941.992285151 11303.7377286 14728.0345153 10567.4081689 415.925307313 -9258.75021561 -12828.5591055 -9455.34069767 -260.197119442 9246.34191878 12960.6050497 9713.28785461 1731.66673613 -7074.43287844 -11386.0520955 -8869.52229647 -2145.09920802 5564.02249463 10044.6577034 8303.20307346 2155.90259444 -4739.55230686 -8982.4422537 -8042.3459009 -2660.9290038 3684.57254292 7690.31800163 7215.63789074 2569.9372866 -3330.33702764 -7170.13185081 -7058.51998496 -3145.79975782 2246.30137479 6203.55190534 6629.90883149 3269.77997622 -1600.31793743 -5290.74270368 -5968.20942003 -3277.67242829 1143.78129676 4648.8554365 5438.91357413 3224.4671512 -735.920925671 -4070.82957008 -4970.01316425 -3117.03644219 382.37661693 3558.27866861 4607.14027253 3071.91879773 -45.7855176883 
84825.4671877 75394.3022363 34081.0936087 -10726.2954028 -63739.5118585 -41096.1141627 24757.0070206 6851.78362637 33823.3903474 56625.9984313 -8123.48320879 -23904.7470642 -21547.4681192 -38636.4274216 -11253.4175892 28465.8845178 24379.0201738 27249.1751491 17016.0110918 -19524.7409332 -28123.4230511 -20933.6362431 -14168.8221973 10957.6120611 28794.7326785 21099.8191062 10642.1474202 -6163.81416886 -24212.4779344 -22054.6726802 -9097.83376762 4770.80379393 20204.3799833 22535.0683498 9831.98637082 -4033.93753579 -15997.4210816 -20130.8757681 -10517.021069 3575.0658778 14121.2403547 18258.3374294 11249.3549312 -2209.58195289 -12330.2026586 -15798.965872 -10816.5825087 935.39916816 11219.4151601 14617.2704823 10488.5934321 412.924841542 -9189.38258677 -12732.0078844 -9385.00803444 -258.487542588 9177.42352736 12863.4147845 9640.44848545 1719.0020408 -7021.50760512 -11300.9840312 -8802.60003785 -2129.10598791 5522.08923488 9969.711201 8240.97573992 2139.71233965 -4703.78830726 -8915.15550827 -7982.18913496 -2640.8617984 3656.92357306 7632.65967963 7161.69345951 2550.72998789 -3305.37025373 -7116.33596405 -7005.62997081 -3122.22586019 2229.50482407 6157.10679975 6580.30334094 3245.13861415 -1588.37663892 -5251.07543828 -5923.56126896 -3253.17034175 1135.23454007 4613.9684916 5398.08977538 3200.33138924 -730.459066336 -4040.3818811 -4932.79422432 -3093.73512132 379.439605546 3531.59671555 4572.57961377 3048.83661415 -45.4728790918 
86118.6182978 75883.8644432 34514.8299497 -10704.7480378 -63323.5370177 -40757.793969 24600.8722356 6741.08246172 33565.7139447 56242.8506497 -8097.24133717 -23720.9901978 -21362.7144286 -38356.2056655 -11175.4472054 28270.6126951 24181.0251298 27041.231192 16901.0192815 -19386.1959923 -27910.0138174 -20766.4628135 -14067.755477 10874.200522 28583.4944192 20934.4100135 10562.6555817 -6112.60652529 -24032.5330021 -21886.7239751 -9025.74638084 4731.99985011 20052.1684446 22366.3660529 9755.33867751 -4002.31739372 -15874.7552033 -19979.7411636 -10436.5932495 3549.03403519 14013.1133998 18120.6274424 11164.7544106 -2193.57908203 -12236.1658642 -15678.7791184 -10735.1553483 928.764191734 11134.730259 14506.0559068 10409.4417167 409.912465065 -9119.72082639 -12635.0657265 -9314.36908879 -256.765976712 9108.20665641 12765.8222255 9567.30960807 1706.27891158 -6968.35802696 -11215.5546065 -8735.41361492 -2113.04646476 5479.98514107 9894.44221792 8178.48979467 2123.4572797 -4667.88090645 -8847.58808899 -7921.7807731 -2620.71714098 3629.15813594 7574.76018317 7107.52024324 2531.44163775 -3280.29949953 -7062.31857427 -6952.52134305 -3098.55603926 2212.63566014 6110.46622773 6530.48814306 3220.39801337 -1576.38429436 -5211.24421748 -5878.72655798 -3228.56659644 1126.64927497 4578.93564702 5357.09643471 3176.09367748 -724.97345324 -4009.80662242 -4895.42112021 -3070.33722133 376.490240197 3504.80223055 4537.87456807 3025.6590887 -45.158762297 
87384.7055185 76350.6353715 34936.3249137 -10680.9718469 -62904.1490775 -40418.7330182 24442.9972249 6631.46253661 33307.0390127 55856.8689093 -8069.9347307 -23536.4835189 -21177.7914101 -38074.4434073 -11096.9733848 28073.9670886 23982.5797267 26832.4730964 16785.1724429 -19246.7939315 -27695.7137141 -20598.8312351 -13966.0836761 10790.443845 28371.1848514 20768.469112 10482.8125381 -6061.30321221 -23851.7310351 -21718.0990768 -8953.44453299 4693.11118808 19899.2957641 22196.9044576 9678.4370329 -3970.5870253 -15751.61418 -19827.9351255 -10355.8526064 3522.86426224 13904.5663081 17982.3250997 11079.7858784 -2177.48391427 -12141.7507301 -15558.1038007 -10653.374504 922.087265289 11049.6819949 14394.3894146 10329.9520718 406.888056149 -9049.76425973 -12537.7315095 -9243.42309058 -255.032460326 9038.69045641 12667.8261429 9493.87028068 1693.49718778 -6914.98351163 -11129.7628362 -8667.96221695 -2096.92045659 5437.70971168 9818.84987518 8115.74447635 2107.13719062 -4631.82968537 -8779.73920564 -7861.12009994 -2600.4947801 3601.27590081 7516.6188282 7053.11760058 2512.07199817 -3255.12447567 -7008.07903712 -6899.19346985 -3074.79001507 2195.69365491 6063.62959329 6480.46264229 3195.55787166 -1564.34077465 -5171.24857345 -5833.70476395 -3203.86090939 1118.02540099 4543.75648592 5315.93306015 3151.75372442 -719.464029748 -3979.10343856 -4857.89341107 -3046.84246763 373.528478635 3477.89489098 4503.02471876 3002.3859393 -44.8431697227 
88623.4700577 76794.3717369 35345.3889893 -10654.9788034 -62481.3373318 -40078.9320223 24283.3896318 6522.92464868 33047.3600374 55468.0504235 -8041.5634626 -23351.2262129 -20992.6952685 -37791.1386735 -11017.9951735 27875.9463374 23783.6806023 26622.8980276 16668.4699045 -19106.533922 -27480.5203454 -20430.7389583 -13863.8062766 10706.3411028 28157.8017617 20601.9939862 10402.6172034 -6009.90339872 -23670.0702598 -21548.7959349 -8880.92728225 4654.13699247 19745.7601481 22026.6816299 9601.28028613 -3938.74610033 -15627.9965063 -19675.4560139 -10274.7981537 3496.55623511 13795.5976587 17843.4287662 10994.4483182 -2161.29637993 -12046.9561419 -15436.9384843 -10571.2390833 915.368297848 10964.2693315 14282.2696227 10250.1235408 403.851493531 -8979.51220719 -12440.0041031 -9172.16926654 -253.287032326 8968.8740739 12569.4252997 9420.1295561 1680.65670729 -6861.38342407 -11043.6077299 -8600.24502689 -2080.72778059 5395.26244145 9742.93328903 8052.73901896 2090.75184684 -4595.63422221 -8711.60806334 -7800.20639607 -2580.19446274 3573.27653464 7458.23492635 6998.48488648 2492.62082974 -3229.84489117 -6953.61670439 -6845.64571565 -3050.92750617 2178.67857941 6016.59629737 6430.22623968 3170.6178846 -1552.24594991 -5131.08803539 -5788.49536072 -3179.05299599 1109.362817 4508.43058874 5274.59915669 3127.31123689 -713.930738936 -3948.27197193 -4820.21065332 -3023.25058409 370.554278222 3450.87437224 4468.02964671 2979.01688213 -44.5261037522 
89834.650095 77214.8406643 35741.8364688 -10626.7815394 -62055.0913293 -39738.3914428 24122.0571324 6415.46935749 32786.6715246 55076.3924685 -8012.12770373 -23165.217443 -20807.422154 -37506.2895014 -10938.511625 27676.5491052 23584.3243495 26412.50313 16550.9110132 -18965.4151495 -27264.4313018 -20262.1834058 -13760.9227695 10621.8913604 27943.3429336 20434.9821958 10322.0684852 -5958.40624282 -23487.5488989 -21378.8124861 -8808.19367684 4615.07643765 19591.559793 21855.695627 9523.86727514 -3906.79428582 -15503.9006658 -19522.3021816 -10193.4288995 3470.10962864 13686.2060193 17703.936798 10908.7407086 -2145.01641059 -11951.7809781 -15315.2817257 -10488.7481893 908.607197997 10878.4912262 14169.6951385 10169.9551619 400.802656399 -8908.96398418 -12341.8823688 -9100.60684019 -251.529732009 8898.75665136 12470.6184518 9346.0864817 1667.75730655 -6807.5571264 -10957.0882915 -8532.26122139 -2064.4682531 5352.64282129 9666.69157083 7989.47265176 2074.30102114 -4559.2940924 -8643.1938625 -7739.03893807 -2559.81593428 3545.15970206 7399.60778487 6943.62145213 2473.08789165 -3204.46045343 -6898.93092395 -6791.87744121 -3026.96822962 2161.59020373 5969.36573786 6379.77833284 3145.57774551 -1540.09968948 -5090.76212961 -5743.09781909 -3154.14256998 1100.66142114 4472.95753323 5233.09422619 3102.76592008 -708.37352359 -3917.31186278 -4782.37240073 -2999.56129301 367.56759592 3423.74034782 4432.88893023 2955.55163163 -44.2075667865 
91017.9807371 77611.8197494 36125.4855418 -10596.393329 -61625.4008769 -39397.1114903 23959.007433 6309.09698251 32524.9680006 54681.8923834 -7981.62772318 -22978.4563502 -20621.9681618 -37219.8939398 -10858.5218 27475.7740805 23384.507516 26201.2855265 16432.4951333 -18823.4368135 -27047.4441595 -20093.1619717 -13657.4326551 10537.0936756 27727.806148 20267.4312755 10241.1652848 -5906.81089136 -23304.1651714 -21208.1466539 -8735.24275492 4575.92868776 19436.6928849 21683.9444969 9446.19682657 -3874.73124592 -15379.3251314 -19368.4719745 -10111.743845 3443.52411627 13576.3899465 17563.8475417 10822.6620225 -2128.6439392 -11856.2241096 -15193.1320725 -10405.9009215 901.803873884 10792.34663 14056.6645605 10089.445968 397.741424401 -8838.118901 -12243.3651601 -9028.73503175 -249.760599071 8828.33732725 12371.4043477 9271.7400994 1654.79882053 -6753.503978 -10870.2035195 -8464.00997073 -2048.14168963 5309.85033832 9590.12382704 7925.94459925 2057.78448464 -4522.80886858 -8574.49579882 -7677.61699836 -2539.35893851 3516.92506541 7340.73670656 6888.52664499 2453.47294166 -3178.97086819 -6844.02103974 -6737.8880035 -3002.91190099 2144.42829704 5921.93730955 6329.11831595 3120.43714542 -1527.90186196 -5050.27037941 -5697.51160678 -3129.12934346 1091.92111087 4437.33689437 5191.4177674 3078.11747749 -702.79232621 -3886.22274921 -4744.37820429 -2975.77431517 364.568388296 3396.49248921 4397.60214507 2931.98990045 -43.887561206 
