0 1519.35562173 2202.55203884 1486.44117281 798.342774576 -1075.62774835 -1423.16679462 -1325.52178113 -323.785424782 913.347078056 1686.74253687 1348.19322925 536.227715678 -487.92338429 -1299.92799577 -1189.19442393 -453.809335472 504.915911614 1180.86638039 1163.59172594 465.778625274 -373.529877297 -1016.25720936 -1122.6275167 -573.397274401 228.03548419 807.74976079 888.264454692 423.119880903 -309.60463913 -879.3389304 -1025.43476579 -663.922754994 5.90483892815 560.409889071 700.034772231 393.768281939 -182.622608975 -704.053827305 -882.691773596 -642.806238062 -125.347231081 367.407613436 548.08000527 343.0819973 -106.919029392 -556.284972422 -758.948525156 -606.963001805 -200.8592567 221.948592073 423.994250229 309.72211403 -33.3255757659 -403.524723225 -587.232609544 -474.368483937 -127.686365292 251.307096576 460.43214802 397.034911121 115.041804744 -215.455843197 -417.512563736 -387.39790327 -151.028195896 147.747696041 333.30184031 309.465803876 98.6441753972 -178.216999642 -369.199275458 -377.051821444 -208.464603171 31.4124183343 200.647653719 203.578365641 44.3287462789 -186.991989704 -366.151804655 -401.903553914 -281.012073164 -76.5747550267 91.9667325138 133.992550763 34.0175913442 -144.889232187 -302.387055892 -351.813685636 -271.232143531 -111.153622695 35.4880595032 87.4357681653 20.6985081852 -121.587120179 -257.597086425 -313.339097765 -260.362593618 -132.263950816 -3.2239058307 55.6636596337 
0 1520.52787538 2213.48325403 1479.24580193 807.630706398 -1083.47475421 -1425.07603746 -1329.97871208 -324.628416078 915.598049036 1691.853623 1351.35013139 537.619391229 -488.915538565 -1304.12614907 -1192.21418215 -455.093826979 506.278031068 1184.03624582 1167.06263352 466.772075198 -374.452691011 -1018.97578539 -1125.8384729 -574.844447689 228.78612531 809.995023829 890.811811284 424.413430914 -310.467156286 -881.622570263 -1028.15419201 -665.682871057 6.08222195444 562.100664958 702.04151438 394.974466947 -183.023435416 -705.923776268 -884.995383569 -644.454024396 -125.571027293 368.575329935 549.721519552 344.127037171 -107.094190762 -557.708605768 -760.934237807 -608.501507873 -201.276669992 222.694045986 425.295502917 310.681639232 -33.3290501788 -404.559913273 -588.799687369 -475.635218515 -127.982070135 252.022897407 461.718864149 398.140077814 115.34784762 -216.050604141 -418.66159434 -388.452499105 -151.423653446 148.193603587 334.250247777 310.348801174 98.9482220381 -178.678672338 -370.176756225 -378.039957266 -208.974501076 31.5719321907 201.283278839 204.22007221 44.5366779594 -187.416329727 -367.060340791 -402.899895327 -281.678775409 -76.6663218297 92.3329674607 134.472770177 34.2121013199 -145.184000004 -303.121595284 -352.677349075 -271.869152932 -111.346055874 35.7005135663 87.7889142841 20.8635533745 -121.818875804 -258.201102854 -314.097341282 -260.970807072 -132.517583402 -3.12216388338 55.9238144986 
0 1521.64076194 2224.37404918 1472.05945942 816.888173139 -1091.30238386 -1426.99599692 -1334.43157921 -325.471055114 917.851872021 1696.96189959 1354.51058257 539.011939951 -489.909582201 -1308.32083322 -1195.23542568 -456.378527906 507.640752392 1187.20653851 1170.53231886 467.767100134 -375.376018064 -1021.6949277 -1129.04902408 -576.292642227 229.535903178 812.240213557 893.358507142 425.706149995 -311.329769557 -883.90721789 -1030.87460384 -667.443767099 6.2584151883 563.790464162 704.047687116 396.179794307 -183.425021371 -707.79436377 -887.30007455 -646.102900309 -125.795816049 369.741955705 551.36210952 345.171313765 -107.27024412 -559.133109001 -762.920880599 -610.041148602 -201.695175088 223.438508746 426.595854255 311.640427484 -33.3332128285 -405.59564744 -590.367215974 -476.902354289 -128.278181614 252.738535686 463.005505229 399.245215556 115.653984826 -216.645378679 -419.81070688 -389.507253475 -151.819311502 148.639253598 335.198467557 311.23160591 99.2520403999 -179.140589456 -371.154582747 -379.028544732 -209.484925771 31.7308865663 201.918302849 204.861180039 44.7439620673 -187.841383341 -367.969687227 -403.897128754 -282.346373296 -76.7588116593 92.6983446016 134.952168665 34.4058384072 -145.479566249 -303.856931453 -353.541872704 -272.50705501 -111.53938067 35.9120950345 88.1412138342 21.0277765705 -122.051440713 -258.805955318 -314.856434942 -261.579896431 -132.772088734 -3.02126951051 56.183159236 
0 1522.69369401 2235.22438319 1464.88409171 826.114389191 -1099.11016964 -1428.92686942 -1338.88035686 -326.31337161 920.108568152 1702.06739899 1357.6746394 540.405373433 -490.905551603 -1312.51204405 -1198.25821107 -457.663442585 509.004084799 1190.37730417 1174.00078955 468.763732538 -376.299876915 -1024.41466595 -1132.25919201 -577.741880337 230.284821961 814.485354188 895.904564003 426.998043395 -312.192481855 -886.19290111 -1033.59603009 -669.205460521 6.43341531576 565.479299142 706.053309428 397.384271193 -183.827373414 -709.66560734 -889.605872824 -647.75288513 -126.021601846 370.907497965 553.001787678 346.21483522 -107.447194455 -560.55849799 -764.908474608 -611.581942763 -202.11477939 224.181984745 427.895312012 312.598484833 -33.3380654724 -406.631938643 -591.935211813 -478.169904623 -128.574705264 253.454018707 464.292083648 400.350334163 115.960219596 -217.240172413 -420.95991186 -390.562177117 -152.215174199 149.084649153 336.146508349 312.11422574 99.5556324192 -179.602755855 -372.132765325 -380.017594536 -209.995883944 31.8892813884 202.552729858 205.501693492 44.9505984829 -188.267156646 -368.879854987 -404.895267048 -283.01487538 -76.8522284574 93.0628650249 135.430747935 34.5988022488 -145.775936498 -304.59307354 -354.407267339 -273.145858553 -111.73360169 36.1228032224 88.492667532 21.1911767486 -122.284819401 -259.41165216 -315.616388486 -262.18987024 -133.027471896 -2.92122438402 56.4416938244 
0 1523.68614628 2246.03422558 1457.72164747 835.308574772 -1106.89764522 -1430.86885059 -1343.32502029 -327.155395385 922.368158671 1707.17015422 1360.84235877 541.799703374 -491.90348315 -1316.69977797 -1201.28259511 -458.948575527 510.368037674 1193.54858881 1177.46805359 469.762004889 -377.224286081 -1027.13503005 -1135.46899883 -579.192184485 231.032885905 816.730470163 898.450003864 428.289116497 -313.055296209 -888.479647975 -1036.31849983 -670.967968937 6.60721903376 567.167182534 708.058400497 398.58790489 -184.230498166 -711.537524715 -891.912804928 -649.403998381 -126.248389222 372.071964049 554.640566689 347.257609765 -107.625046782 -561.984788758 -766.897041137 -613.123909303 -202.535490364 224.92447844 429.1938841 313.555817393 -33.3436098796 -407.668799926 -593.50369152 -479.437883021 -128.87164666 254.169353836 465.57861192 401.455443567 116.266555194 -217.834990997 -422.109219898 -391.617280878 -152.611245718 149.529793376 337.094378945 312.996668405 99.8590000605 -180.065176447 -373.111314366 -381.007117483 -210.507382346 32.0471165935 203.186564038 206.141616993 45.1565870981 -188.693655797 -369.790855201 -405.894323175 -283.684290304 -76.9465761859 93.426529844 135.908509733 34.790992495 -146.073116369 -305.330030776 -355.273543899 -273.785572429 -111.92872357 36.332637455 88.8432761195 21.3537528903 -122.519016401 -260.018201803 -316.377211742 -262.80073712 -133.283738011 -2.82203017659 56.6994182583 
0 1524.6176579 2256.80355624 1450.57407719 844.469956009 -1114.66434569 -1432.82213519 -1347.7655457 -327.997156359 924.630664925 1712.27019896 1364.01379784 543.194941581 -492.903413197 -1320.88403192 -1204.30863483 -460.233931423 511.73262058 1196.72043875 1180.93411941 470.761949687 -378.149264138 -1029.85605017 -1138.67846706 -580.643577292 231.780099345 818.975586149 900.994848976 429.579374821 -313.918215767 -890.76748676 -1039.04204249 -672.731310177 6.77982305 568.854127146 710.062979691 399.790702802 -184.6344023 -713.410133843 -894.22089765 -651.05625978 -126.476182757 373.235361408 556.278459379 348.299645721 -107.803806142 -563.411997494 -768.886601712 -614.667067349 -202.957315532 225.665994353 430.491578573 314.512431342 -33.349847832 -408.70624446 -595.072671906 -480.706303134 -129.169011413 254.884548509 466.86510269 402.560553818 116.572994913 -218.429840137 -423.258641737 -392.672575719 -153.007530287 149.97468944 338.04208824 313.878941737 100.162145316 -180.527856197 -374.090240386 -381.99712449 -211.019427789 32.2043921272 203.819809621 206.780955022 45.3619278172 -189.120887005 -370.702699104 -406.894310206 -284.354626794 -77.0418588276 93.7893401975 136.385455844 34.9824088035 -146.371111526 -306.067812479 -356.140713404 -274.426205582 -112.12475098 36.5415970678 89.1930403635 21.5155039829 -122.754036277 -260.62561274 -317.138914633 -263.41250577 -133.54089224 -2.72368856175 56.956332548 
0 1525.48783483 2267.53236514 1443.44333277 853.597765023 -1122.40980759 -1434.78691723 -1352.20191021 -328.838684552 926.896108376 1717.36756754 1367.18901405 544.591099974 -493.905378068 -1325.06480339 -1207.33638749 -461.519515147 513.097843255 1199.89290062 1184.39899589 471.763599454 -379.07482972 -1032.57775679 -1141.88761962 -582.09608153 232.526466695 821.220727041 903.539121851 430.868824028 -314.781243798 -893.056445963 -1041.76668776 -674.495502288 6.95122408319 570.540145966 712.067066574 400.992672444 -185.039092539 -715.283452886 -896.530178031 -652.709689239 -126.704987073 374.39769761 557.915478737 349.340951504 -107.983477607 -564.840140542 -770.877178086 -616.211436209 -203.38026248 226.406537074 431.788403633 315.468332929 -33.3567811238 -409.744285549 -596.642169964 -481.975178752 -129.466805173 255.599610239 468.151568729 403.665675085 116.879542073 -219.024725591 -424.408188242 -393.728072717 -153.404032181 150.419340566 338.989645223 314.761053654 100.465070207 -180.990800123 -375.069554007 -382.987626588 -211.532027147 32.3611079445 204.4524709 207.419712119 45.5666205562 -189.548856532 -371.615398042 -407.895241326 -285.025893663 -77.138080386 94.1512972492 136.861588095 35.1730508404 -146.669927674 -306.806428061 -357.008786981 -275.067767042 -112.321688625 36.7496814068 89.541961057 21.6764290196 -122.989883632 -261.233893544 -317.901507175 -264.025184966 -133.798939787 -2.62620121377 57.2124367197 
0 1526.29635209 2278.22065199 1436.3313671 862.691240005 -1130.13356899 -1436.76338987 -1356.63409188 -329.680010076 929.164510616 1722.46229494 1370.36806512 545.988190586 -494.909414068 -1329.24209046 -1210.36591059 -462.80533176 514.463715622 1203.06602135 1187.86269233 472.766986732 -380.001001519 -1035.30018065 -1145.09647977 -583.549720126 233.271992454 823.465917966 906.082845259 432.157469915 -315.644383692 -895.34655431 -1044.49246566 -676.260563537 7.12141886299 572.225252161 714.070680903 402.193821451 -185.444575657 -717.15750022 -898.840673369 -654.364306872 -126.934806838 375.558980342 559.551637914 350.38153562 -108.164066277 -566.269234413 -772.868792245 -617.757035373 -203.804338854 227.146111259 433.084367625 316.423528469 -33.3644115619 -410.782936625 -598.212202867 -483.244523816 -129.765033628 256.314546607 469.43802294 404.770817656 117.186200027 -219.619653171 -425.557870403 -394.783783063 -153.800755723 150.863750022 339.937058984 315.643012168 100.767776783 -181.454013298 -376.049265963 -383.978634923 -212.045187359 32.5172640096 205.084552232 208.057892886 45.7706652436 -189.977570699 -372.528963467 -408.897129831 -285.698099811 -77.2352448857 94.5124021882 137.336908351 35.3629182789 -146.96957056 -307.545887024 -357.877775862 -275.710265917 -112.519541241 36.9568898285 89.890039018 21.8365269995 -123.226563105 -261.84305286 -318.66499948 -264.638783563 -134.057885892 -2.52956980786 57.4677308161 
0 1527.04295593 2288.86842599 1429.24013369 871.749625299 -1137.8351695 -1438.75174549 -1361.06206968 -330.521163139 931.435893368 1727.5544168 1373.55100905 547.386225566 -495.915557476 -1333.41589175 -1213.39726188 -464.091386509 515.830247783 1206.23984818 1191.3252185 473.772144085 -380.927798286 -1038.02335278 -1148.30507122 -585.004516159 234.016681205 825.711184285 908.626042237 433.445318424 -316.507638961 -897.637840756 -1047.21940651 -678.026512412 7.29040412991 573.909459075 716.073842632 403.394157572 -185.850858482 -719.032294438 -901.15241122 -656.02013299 -127.165646759 376.719217409 561.18695023 351.421406672 -108.345577281 -567.69929578 -774.861466401 -619.303884516 -204.229552362 227.884721632 434.379479042 317.378024348 -33.3727409661 -411.82221125 -599.782787971 -484.514352407 -130.063702505 257.029365271 470.72447836 405.87599194 117.492972154 -220.214628742 -426.70769933 -395.839718067 -154.197705286 151.307921126 340.884338714 316.524825381 101.070267122 -181.917500851 -377.029387094 -384.970160757 -212.558915428 32.6728602962 205.716058036 208.69550198 45.97406182 -190.407035883 -373.443406942 -409.89998913 -286.371254226 -77.3333563727 94.8726562293 137.811418521 35.5520108005 -147.270045979 -308.28619896 -358.747691385 -276.353711397 -112.718313599 37.1632217001 90.2372750909 21.9957969279 -123.464079371 -262.453099412 -319.429401752 -265.253310495 -134.317735837 -2.43379602024 57.7222148957 
0 1527.7274659 2299.4757055 1422.17158622 880.772171481 -1145.51415041 -1440.75217566 -1365.48582357 -331.362174038 933.710278502 1732.64396943 1376.73790415 548.785217181 -496.923844547 -1337.58620649 -1216.43049934 -465.37768483 517.197450029 1209.41442866 1194.78658462 474.779104095 -381.855238832 -1040.74730447 -1151.51341803 -586.460492865 234.760537618 827.95655159 911.168736085 434.732375635 -317.37101324 -899.930334485 -1049.94754096 -679.793367623 7.45817663551 575.592780236 718.076571912 404.593688677 -186.257947892 -720.907854351 -903.465419401 -657.677188106 -127.397511591 377.878416736 562.821429169 352.460573355 -108.528015776 -569.130341482 -776.855223005 -620.852003497 -204.655910777 228.622372985 435.673746526 318.331827021 -33.3817711693 -412.862123115 -601.353942817 -485.784678759 -130.362817568 257.744073963 472.010948157 406.981208465 117.799861867 -220.809658226 -427.857686265 -396.895889152 -154.594885287 151.751857243 341.831493705 317.406501486 101.372543331 -182.381267962 -378.009928355 -385.962215466 -213.073218421 32.8278967871 206.346992795 209.332544123 46.1768102383 -190.837258515 -374.358740139 -410.903832746 -287.045365983 -77.4324189148 95.2320606129 138.28512055 35.7403280942 -147.571359767 -309.027373557 -359.618544996 -276.998112757 -112.918010505 37.3686763992 90.5836701456 22.1542378156 -123.702437141 -263.064042002 -320.194724292 -265.868774774 -134.578494945 -2.33888152805 57.9758890336 
