218418.328648 -60004.9089933 1648.1161966 12852.7034938 -70074.6484876 -57770.0891351 37784.6174148 8411.57068597 27128.8428903 74094.183844 -16326.833158 -26205.3679353 -19366.4743332 -44452.3283829 -14538.9439256 36295.9712329 22850.5579585 29325.9151445 21589.9643461 -23925.3235855 -30568.0080403 -20971.0909923 -16975.0858702 11734.4525585 33104.2969796 21422.0331617 11755.9028767 -5790.12796628 -27396.2748189 -23847.3523262 -9228.95369469 4421.78194189 22198.5816606 25039.2732097 10065.8107036 -4237.65055049 -17160.0212557 -22335.5928701 -11301.7995727 4110.81538589 15075.6386476 20032.189934 12365.3910285 -2666.49358876 -13340.6177993 -17130.7141146 -11936.4214924 1109.77401426 12286.7643328 15805.269959 11485.4503783 452.22598035 -10126.6199717 -13811.2922518 -10257.1683136 -343.215540797 10062.4580827 13994.0198656 10431.116956 1891.06139277 -7635.11626628 -12392.9959745 -9496.99412168 -2329.1056601 5990.76368475 10939.7186297 8949.91723059 2300.40016473 -5092.42155035 -9721.4341762 -8710.65949503 -2826.58503466 3982.0938243 8322.45558342 7824.12683212 2769.0963097 -3607.33821931 -7737.20867546 -7625.8226763 -3393.11983093 2451.60558748 6673.61791493 7198.83960002 3513.97097408 -1744.96105898 -5712.31712119 -6455.83822671 -3546.91217364 1251.61228898 5033.73598421 5870.3828087 3496.8034917 -808.193054018 -4407.20464067 -5371.74585639 -3364.93338927 413.0237949 3853.95488509 4983.02344852 3313.04599687 -50.9040718081 
220488.256583 -61018.6501975 1479.3347678 13148.2210236 -69872.5829985 -57752.3848267 37803.3875138 8389.29670985 26919.5400702 74029.4410754 -16375.2873447 -26124.1500677 -19251.3933909 -44344.9907278 -14525.1466301 36253.4793824 22731.2949025 29230.6309151 21564.4411363 -23885.0662046 -30471.9775362 -20881.624858 -16942.5292207 11694.866292 33024.777995 21335.328252 11722.2522924 -5759.29621627 -27324.2344621 -23771.0928582 -9191.24388194 4397.87967326 22132.0985917 24968.3135571 10026.533038 -4221.92901508 -17102.9130797 -22271.5284721 -11264.8232426 4100.89745466 15024.7766684 19972.0021293 12328.8029787 -2661.25758575 -13297.7672309 -17076.416159 -11901.4632088 1107.4182864 12249.4674061 15754.7152296 11450.7983738 451.149275196 -10096.4002196 -13767.5669045 -10225.8649113 -343.076521242 10032.0269012 13950.3980763 10398.0263289 1885.71652748 -7611.06183148 -12355.5501639 -9466.37205112 -2322.13467238 5971.70283978 10906.7931799 8921.89634101 2293.04468919 -5076.02949202 -9691.32769608 -8683.885052 -2817.26395816 3969.61906843 8296.68678497 7800.2023617 2760.50737344 -3596.11254984 -7712.94935495 -7602.11075287 -3382.56203878 2444.22592869 6652.45865582 7176.92370914 3502.86183361 -1739.64518746 -5694.43412238 -6435.85853211 -3536.00916924 1247.84989971 5018.16015515 5852.03634995 3486.1471585 -805.775454517 -4393.5631995 -5355.06311587 -3354.4797013 411.667643605 3842.03634727 4967.57750033 3302.6928188 -50.7086114254 
222542.704112 -62022.7856872 1308.61826022 13443.0101138 -69668.4915851 -57733.0652645 37820.2602152 8367.49970463 26710.5630572 73962.0251934 -16422.4765977 -26042.5092169 -19136.5921258 -44236.602999 -14510.8674077 36209.7687005 22612.1315893 29134.9430621 21538.1777198 -23844.1014695 -30375.4707801 -20792.0760224 -16909.5001478 11655.1142667 32944.5254629 21248.4797874 11688.3993255 -5728.49745847 -27251.6367547 -23694.4832874 -9153.47736678 4374.00576229 22065.243193 24896.9000914 9987.17744512 -4206.16169022 -17045.5725921 -22207.0630871 -11227.6902433 4090.88815708 14973.7177665 19911.4823355 12292.0061349 -2655.94801818 -13254.7205901 -17021.8610351 -11866.2983914 1105.03352247 12211.9700057 15703.9279424 11415.9585707 450.065026222 -10066.0112877 -13723.6348209 -10194.391986 -342.923944923 10001.4293098 13906.5602531 10364.7801157 1880.33880748 -7586.88685332 -12317.900745 -9435.61487775 -2315.12611236 5952.55247857 10873.6863578 8893.73806993 2285.65687663 -5059.56265953 -9661.0682123 -8656.97245783 -2807.9047582 3957.08221484 8270.78722418 7776.15212786 2751.87538503 -3584.83008582 -7688.57136731 -7578.28053091 -3371.95229802 2436.80533528 6631.19680445 7154.89147725 3491.70076268 -1734.30048694 -5676.46309264 -6415.77731198 -3525.05031003 1244.06596128 5002.50508879 5833.59916789 3475.43458495 -803.3439788 -4379.85220432 -5338.29690166 -3343.97381825 410.305294936 3830.05663567 4952.05335331 3292.28872691 -50.5123428685 
224581.544298 -63017.0616836 1136.02365013 13737.0088287 -69462.3810406 -57712.1070379 37835.2305725 8346.16765219 26501.9227249 73891.9257239 -16468.397153 -25960.4447885 -19022.0708271 -44127.1636089 -14496.1037855 36164.8348672 22493.0692405 29038.850475 21511.1718644 -23802.4272889 -30278.4869051 -20702.4444372 -16875.9975119 11615.1963783 32863.5372352 21161.487855 11654.343356 -5697.73194637 -27178.4802801 -23617.5228452 -9115.65415167 4350.16043697 21998.0146185 24825.0316431 9947.74386348 -4190.34856354 -16987.9993361 -22142.195744 -11190.4002253 4080.78724167 14922.4615696 19850.629773 12254.9999796 -2650.56470032 -13211.4774706 -16967.0481819 -11830.9265433 1102.61965504 12174.2716703 15652.9075963 11380.9305149 448.973157462 -10035.4527943 -13679.4955341 -10162.7492529 -342.757765545 9970.66493929 13862.5058732 10331.3779703 1874.92814319 -7562.59112834 -12280.047233 -9404.72227398 -2308.0798769 5933.31240517 10840.3977448 8865.44211545 2278.23663925 -5043.02089783 -9630.65538266 -8629.92138825 -2798.50734887 3944.48313901 8244.75660537 7751.97584557 2743.20025109 -3573.49070582 -7664.07444719 -7554.33173601 -3361.29048048 2429.34370558 6609.83216972 7132.74262379 3480.48762971 -1728.92689835 -5658.40383939 -6395.59434268 -3514.0354628 1240.26043388 4986.77060364 5815.0710618 3464.66563557 -800.898598833 -4366.07150363 -5321.44702056 -3333.4156228 408.936737524 3818.0156156 4936.45082971 3281.83360325 -50.3152715462 
226604.64897 -64001.2264085 961.60852209 14030.1550363 -69254.2583177 -57689.4867345 37848.2936677 8325.28848583 26293.629921 73819.1322761 -16513.045315 -25877.956176 -18907.8297525 -44016.6709798 -14480.8533041 36118.673594 22374.1090474 28942.3520362 21483.4213571 -23760.0415876 -30181.0250385 -20612.7300379 -16842.0201824 11575.1125198 32781.8111703 21074.3525278 11620.0837631 -5666.99992585 -27104.7636249 -23540.2107581 -9077.77423276 4326.34391948 21930.4120201 24752.7070422 9908.23222532 -4174.489621 -16930.1928503 -22076.9254713 -11152.9528365 4070.59445772 14871.0077008 19789.4436599 12217.7839944 -2645.10744789 -13168.0374639 -16911.9770357 -11795.3471665 1100.17661718 12136.371937 15601.6536866 11345.7137509 447.873593539 -10004.7243558 -13635.1485742 -10130.9364258 -342.5779372 9939.73341929 13818.2344115 10297.8195447 1869.4844445 -7538.17445245 -12241.9891422 -9373.69390986 -2300.99586248 5913.98242237 10806.9269214 8837.00817404 2270.78388858 -5026.40405092 -9600.0888636 -8602.73151789 -2789.07164353 3931.82171571 8218.59463145 7727.67322868 2734.48187764 -3562.09428795 -7639.45832804 -7530.26409264 -3350.57645749 2421.84093795 6588.36455974 7110.47686735 3469.22230231 -1723.52436246 -5640.25616907 -6375.30939962 -3502.96449384 1236.43327753 4970.95651738 5796.45182995 3453.84017434 -798.439286553 -4352.22094529 -5304.51327855 -3322.80499714 407.561959944 3805.91315186 4920.769751 3271.32732926 -50.1174028707 
228611.888707 -64975.0302395 785.431051917 14322.3864256 -69044.1305265 -57665.1809445 37859.4446117 8304.85009273 26085.6954657 73743.634543 -16556.4174564 -25795.042761 -18793.8691285 -43905.1235438 -14465.1135175 36071.2806244 22255.2521703 28845.4466213 21454.9240044 -23716.9423057 -30083.0843025 -20522.9327442 -16807.5670374 11534.8625812 32699.3451335 20987.073864 11585.6199248 -5636.30163524 -27030.4853788 -23462.5462477 -9039.83759981 4302.55642621 21862.4345477 24679.925118 9868.64245674 -4158.5848469 -16872.1526688 -22011.2512967 -11115.3477216 4060.30955523 14819.3557787 19727.923212 12180.3576596 -2639.57607811 -13124.4001582 -16856.6470292 -11759.5597626 1097.70434244 12098.2703417 15550.1657056 11310.3078218 446.766259656 -9973.82558688 -13590.5934685 -10098.9532172 -342.384414358 9908.63437871 13773.7453414 10264.1044893 1864.00762074 -7513.63662088 -12203.7259858 -9342.52945303 -2293.87396521 5894.56233179 10773.2734664 8808.43594058 2263.29853556 -5009.71196186 -9569.36831014 -8575.40252017 -2779.59755479 3919.09781897 8192.30100395 7703.24398992 2725.72017017 -3550.64070985 -7614.72274204 -7506.0773241 -3339.81009983 2414.2969308 6566.79378185 7088.09392568 3457.90464732 -1718.09281987 -5622.01988721 -6354.9222572 -3491.83726888 1232.58445211 4955.06264693 5777.74126963 3442.95806482 -795.966013882 -4338.30037652 -5287.49548073 -3312.14182286 406.180950717 3793.74910867 4905.00993791 3260.76978584 -49.9187422598 
230603.132825 -65938.2258662 607.549989301 14613.640525 -68832.0049332 -57639.1662652 37868.6785446 8284.8403163 25878.1301495 73665.4223019 -16598.5100184 -25711.703913 -18680.1891505 -43792.5197427 -14448.8819931 36022.651734 22136.4997385 28748.1330985 21425.677632 -23673.1273997 -29984.6638135 -20433.0524596 -16772.6369638 11494.4464495 32616.136997 20899.6519075 11550.9512184 -5605.63730515 -26955.6441349 -23384.5285303 -9001.84423621 4278.79816764 21794.0813491 24606.6846993 9828.97447764 -4142.63422381 -16813.8783211 -21945.1722478 -11077.5845227 4049.93228495 14767.5054172 19666.0676431 12142.7204541 -2633.97040965 -13080.5651395 -16801.0575921 -11723.5638322 1095.20276484 12059.9664187 15498.4431423 11274.7122694 445.65108159 -9942.75610042 -13545.8297415 -10066.7993379 -342.177151869 9877.36744555 13729.0381341 10230.2324522 1858.49758075 -7488.97742821 -12165.2572753 -9311.22856875 -2286.71408081 5875.05193384 10739.436958 8779.72510827 2255.78049045 -4992.94447271 -9538.49337591 -8547.9340674 -2770.08499452 3906.31132213 8165.87542303 7678.68784089 2716.91503359 -3539.12984872 -7589.86742015 -7481.77115252 -3328.99127773 2406.71158256 6545.11964258 7065.5935157 3446.53453078 -1712.63221104 -5603.69479835 -6334.43268886 -3480.65365311 1228.71391735 4939.08880839 5758.93917706 3432.01917008 -793.47875273 -4324.30964389 -5270.39343132 -3301.42598101 404.793698312 3781.52334974 4889.17121038 3250.16085326 -49.7192951373 
232578.249359 -66890.5684462 428.024640221 14903.8547204 -68617.8889577 -57611.419305 37875.9906354 8265.24695865 25670.9447322 73584.4854151 -16639.3195107 -25627.9389897 -18566.7899821 -43678.8580281 -14432.1563122 35972.7827308 22017.8528502 28650.4103291 21395.6800854 -23628.5948417 -29885.7626826 -20343.0890716 -16737.2288572 11453.8640087 32532.18464 20812.0866874 11516.0770201 -5575.00715855 -26880.2384897 -23306.1568175 -8963.79411891 4255.06934838 21725.3515703 24532.9846145 9789.22820165 -4126.63773263 -16755.369332 -21878.6873514 -11039.662879 4039.46239837 14715.4562257 19603.8761649 12104.8718561 -2628.29026269 -13036.5319908 -16745.2081509 -11687.3588754 1092.67181891 12021.4597006 15446.485482 11238.9266339 444.527985675 -9911.51550735 -13500.8569148 -10034.4744973 -341.956104964 9845.9322469 13684.1122592 10196.2030798 1852.95423277 -7464.19666832 -12126.5825216 -9279.7909199 -2279.51610465 5855.45102768 10705.416973 8750.87536868 2248.22966289 -4976.10142461 -9507.46371311 -8520.32583067 -2760.53387382 3893.4620978 8139.3175874 7654.00449203 2708.06637221 -3527.56158129 -7564.89209206 -7457.34529886 -3318.11986093 2399.08479167 6523.34194764 7042.97535348 3435.11181793 -1707.14247626 -5585.2807061 -6313.84046706 -3469.41351119 1224.82163283 4923.03481705 5740.04534747 3421.02335271 -790.977474991 -4310.24859333 -5253.20693367 -3290.65735207 403.400191137 3769.23573821 4873.25338759 3239.50041122 -49.5190669447 
234537.105052 -67831.8157615 246.91484913 15192.9662727 -68401.7901719 -57581.9166879 37881.3760828 8246.05778303 25464.1499411 73500.8138305 -16678.8425116 -25543.7473371 -18453.6717556 -43564.1368607 -14414.93407 35921.6694549 21899.3125723 28552.2771671 21364.9292294 -23583.3426201 -29786.3800151 -20253.0424516 -16701.3416222 11413.1151397 32447.4859486 20724.378218 11480.9967048 -5544.41141066 -26804.2670425 -23227.4303155 -8925.68721841 4231.37016705 21656.2443548 24458.8236912 9749.40353609 -4110.5953525 -16696.6252217 -21811.7956338 -11001.5824268 4028.89964773 14663.2078089 19541.3479867 12066.8113422 -2622.5354589 -12992.3002923 -16689.0981287 -11650.9443912 1090.11143967 11982.7497187 15394.2922068 11202.9504543 443.396898797 -9880.10341677 -13455.6745069 -10001.9784031 -341.721229263 9814.32840892 13638.9671844 10162.0160163 1847.37748455 -7439.2941344 -12087.7012338 -9248.21616695 -2272.27993171 5835.75941126 10671.2130868 8721.88641168 2240.64596183 -4959.18265771 -9476.27897252 -8492.57747993 -2750.94410304 3880.55001786 8112.62719436 7629.19365261 2699.17408977 -3515.93578385 -7539.79648617 -7432.79948293 -3307.19571859 2391.41645661 6501.46050191 7020.23915423 3423.63637321 -1701.62355567 -5566.7774131 -6293.1453632 -3458.11670724 1220.90755798 4906.90048738 5721.05957503 3409.9704748 -788.46215254 -4296.11707011 -5235.93579025 -3279.83581598 402.000417542 3756.88613665 4857.25628793 3228.78833881 -49.3180631178 
236479.565334 -68761.7283742 64.2809808804 15480.9123363 -68183.7162978 -57550.6350581 37884.8301146 8227.26051628 25257.7564691 73414.3975821 -16717.0756678 -25459.128289 -18340.8345716 -43448.3547108 -14397.2128756 35869.3077796 21780.8799398 28453.7324597 21333.4229487 -23537.3687393 -29686.5149107 -20162.9124544 -16664.974172 11372.1997203 32362.0388158 20636.5264988 11445.709647 -5513.85026892 -26727.7283961 -23148.3482256 -8887.5234987 4207.7008163 21586.7588444 24384.2007566 9709.50038195 -4094.50706086 -16637.6455057 -21744.4961209 -10963.3427995 4018.24378603 14610.7597665 19478.4823155 12028.5383881 -2616.70582145 -12947.8696214 -16632.7269453 -11614.3198781 1087.52156262 11943.8360026 15341.8627954 11166.7832679 442.257748395 -9848.51943581 -13410.2820338 -9969.31076155 -341.47248076 9782.55555686 13593.6023755 10127.6709041 1841.76724329 -7414.26961893 -12048.6129202 -9216.50396797 -2265.00545658 5815.97688132 10636.8248739 8692.75792548 2233.0292956 -4942.18801116 -9444.93880345 -8464.68868388 -2741.31559176 3867.57495347 8085.8039398 7604.25503078 2690.23808942 -3504.25233217 -7514.58032962 -7408.13342328 -3296.21871934 2383.70647586 6479.47510942 6997.38463231 3412.10806028 -1696.07538923 -5548.18472098 -6272.34714771 -3446.76310479 1216.97165209 4890.68563306 5701.98165287 3398.86039797 -785.932757224 -4281.91491886 -5218.57980262 -3268.96125207 400.594365838 3744.4744071 4841.179729 3218.02451454 -49.1162890981 
238405.49431 -69680.0697814 -119.816097589 15767.6299768 -67963.675205 -57517.5510841 37886.3479889 8208.8428512 25051.7749735 73325.2267906 -16754.0156947 -25374.081168 -18228.2784992 -43331.5100581 -14378.9903525 35815.6936108 21662.5559563 28354.7750465 21301.1591476 -23490.67122 -29586.1664635 -20072.6989187 -16628.125429 11331.117625 32275.8411418 20548.5315139 11410.2152197 -5483.32393295 -26650.6211568 -23068.9097439 -8849.30291728 4184.06148275 21516.8941785 24309.1146373 9669.51863381 -4078.37283339 -16578.4296947 -21676.787838 -10924.9436275 4007.494567 14558.1116938 19415.2783563 11990.052468 -2610.80117504 -12903.2395529 -16576.0940174 -11577.4848337 1084.90212377 11904.7180805 15289.1967229 11130.4246106 441.110462425 -9816.76316967 -13364.6790081 -9936.47127718 -341.209815842 9750.61331499 13548.0172962 10093.1673835 1836.12341566 -7389.12291364 -12009.3170876 -9184.65397866 -2257.69257347 5796.10323333 10602.2519075 8663.48959655 2225.37957186 -4925.11732313 -9413.4428538 -8436.65911005 -2731.6482488 3854.53677502 8058.84751815 7579.18833347 2681.2582737 -3492.51110158 -7489.24334824 -7383.34683733 -3285.18873128 2375.9547479 6457.38557337 6974.41150119 3400.52674197 -1690.49791677 -5529.50243042 -6251.44558996 -3435.35256685 1213.01387429 4874.3900669 5682.81137308 3387.69298335 -783.389260898 -4267.64198351 -5201.13877145 -3258.0335391 399.182024256 3732.00041102 4825.02352761 3207.20881631 -48.9137503479 
240314.754743 -70586.6065704 -305.315035698 16053.0561895 -67741.6749092 -57482.641463 37885.9249933 8190.79244908 24846.2160741 73233.291664 -16789.6593763 -25288.6052847 -18116.0035758 -43213.6013912 -14360.2641385 35760.8228877 21544.3415929 28255.4037601 21268.1357503 -23443.2480991 -29485.3337614 -19982.4016668 -16590.7943243 11289.8687254 32188.8908337 20460.3932329 11374.5127951 -5452.83259454 -26572.9439338 -22989.114061 -8811.02542507 4160.45234694 21446.6494943 24233.5641591 9629.45817981 -4062.19264403 -16518.9772947 -21608.6698096 -10886.3845383 3996.65174513 14505.2631812 19351.7353116 11951.3530553 -2604.82134589 -12858.4096586 -16519.198758 -11540.4387547 1082.2530596 11865.3954789 15236.2934611 11093.8740169 439.954969362 -9784.83422159 -13318.8649399 -9903.45965288 -340.933191284 9718.50130659 13502.2114085 10058.5050929 1830.44590778 -7363.85380954 -11969.8132416 -9152.6658523 -2250.34117621 5776.13826152 10567.4937595 8634.08110968 2217.69669759 -4907.97043081 -9381.79076996 -8408.48842476 -2721.94198218 3841.4353522 8031.75762239 7553.99326641 2672.23454453 -3480.71196692 -7463.78526658 -7358.43944124 -3274.10562192 2368.1611712 6435.19169604 6951.31947349 3388.8922803 -1684.89107794 -5510.73034111 -6230.44045831 -3423.88495586 1209.03418354 4858.01360089 5663.54852664 3376.46809155 -780.831635388 -4253.29810736 -5183.61249653 -3247.05255528 397.763380981 3719.46400928 4808.78749977 3196.34112137 -48.7104523265 
242207.208035 -71481.1085718 -492.154017939 16337.1279171 -67517.7235694 -57445.8829252 37883.5564458 8173.0969421 24641.0903514 73138.5824981 -16824.0035653 -25202.6999383 -18004.009807 -43094.6272079 -14341.0318861 35704.6915827 21426.237789 28155.617426 21234.3507007 -23395.0974299 -29384.015887 -19892.0205043 -16552.9797976 11248.4528896 32101.185806 20372.1116095 11338.6017445 -5422.37643756 -26494.6953396 -22908.9603625 -8772.69096637 4136.8735833 21376.023927 24157.5481474 9589.31890163 -4045.96646493 -16459.2878069 -21540.14106 -10847.6651564 3985.71507568 14452.2138141 19287.8523816 11912.4396216 -2598.76616173 -12813.3795075 -16462.0405771 -11503.1811371 1079.57430711 11825.8677227 15183.1524782 11057.1310199 438.791198212 -9752.73219278 -13272.8393361 -9870.27558981 -340.64256423 9686.21915397 13456.1841726 10023.6836683 1824.73462528 -7338.46209688 -11930.1008867 -9120.53923974 -2242.95115821 5756.0817589 10532.5500006 8604.53214789 2209.98057911 -4890.74717036 -9349.98219687 -8380.17629307 -2712.19669914 3828.27055391 8004.53394406 7528.66953416 2663.16680325 -3468.85480257 -7438.20580785 -7333.41094997 -3262.96925822 2360.32564425 6412.89327887 6928.10826093 3377.20453651 -1679.25481222 -5491.86825171 -6209.33152003 -3412.36013369 1205.03253866 4841.5560462 5644.19290352 3365.1855827 -778.259852486 -4238.88313298 -5166.00077672 -3236.01817817 396.338424147 3706.8650622 4792.47146065 3185.42130642 -48.5064005022 
244082.714216 -72363.3490124 -680.270782739 16619.7820678 -67291.8294862 -57407.2522382 37879.2376948 8155.74393578 24436.4083453 73041.0896771 -16857.0451829 -25116.3644164 -17892.2971665 -42974.5860148 -14321.2912623 35647.295702 21308.2454512 28055.4148623 21199.801963 -23346.2172821 -29282.2119164 -19801.5552203 -16514.6807981 11206.8699825 32012.7239801 20283.6865826 11302.481438 -5391.95563795 -26415.8739902 -22828.4478288 -8734.29947891 4113.32536011 21305.0166095 24081.0654269 9549.10067439 -4029.69426648 -16399.3607276 -21471.2006126 -10808.7851034 3974.68431466 14398.9631733 19223.6287643 11873.3116378 -2592.63545185 -12768.1486656 -16404.6188812 -11465.7114762 1076.86580379 11786.1343354 15129.7732387 11020.1951509 437.619078467 -9720.45668246 -13226.6017005 -9836.9187874 -340.337892227 9653.76647843 13409.9350464 9988.70274407 1818.98947321 -7312.94756511 -11890.1795257 -9088.27378947 -2235.52241252 5735.93351719 10497.4202003 8574.84239248 2202.23112206 -4873.44737696 -9318.01677794 -8351.72237881 -2702.41230615 3815.04224834 7977.17617322 7503.21684006 2654.05495056 -3456.93948237 -7412.50469394 -7308.26107722 -3251.7795066 2352.4480655 6390.49012236 6904.77757434 3365.46337099 -1673.58905895 -5472.91595991 -6188.11854136 -3400.77796164 1201.00889832 4825.01721313 5624.74429255 3353.8453164 -775.673883989 -4224.39690231 -5148.30340996 -3224.93028479 394.907141822 3694.20342951 4776.07522464 3174.44924747 -48.301600349 
245941.131922 -73233.1046659 -869.602641504 16900.9555335 -67064.0010991 -57366.7262116 37872.9641195 8138.72101144 24232.1805532 72940.8036742 -16888.7812191 -25029.5979953 -17780.8655962 -42853.4763275 -14301.0399491 35588.6312851 21190.3654537 27954.7948799 21164.4875212 -23296.605742 -29179.9209202 -19711.0055872 -16475.8962835 11165.1198657 31923.5032846 20195.1180753 11266.1512449 -5361.5703637 -26336.4785047 -22747.5756348 -8695.85089373 4089.80783944 21233.6266724 24004.1148218 9508.80336665 -4013.37601728 -16339.1955483 -21401.8474903 -10769.7439979 3963.55921885 14345.5108346 19159.0636552 11833.9685732 -2586.4290471 -12722.7166963 -16346.9330731 -11428.0292662 1074.12748762 11746.1948386 15076.1552039 10983.0659398 436.438540108 -9688.00728777 -13180.1515344 -9803.38894332 -340.019133208 9621.14290019 13363.4634861 9953.56195214 1813.21035612 -7287.31000293 -11850.0486605 -9055.86914752 -2228.05483177 5715.69332685 10462.1039267 8545.01152294 2194.44823141 -4856.07088474 -9285.89415511 -8323.12634457 -2692.58870886 3801.75030288 7949.68399845 7477.6348862 2644.89888653 -3444.96587972 -7386.68164541 -7282.98953548 -3240.53623289 2344.52833338 6367.98202612 6881.32712367 3353.66864335 -1667.8937573 -5453.87326237 -6166.80128747 -3389.13830045 1196.96322101 4808.39691113 5605.20248151 3342.44715176 -773.073701668 -4209.83925659 -5130.52019331 -3213.78875153 393.469522013 3681.47897034 4759.59860528 3163.42481994 -48.096057359 
247782.318379 -74090.1560028 -1060.0864978 17180.5852077 -66834.2469845 -57324.2817007 37864.7311298 8122.01572866 24028.4174284 72837.7150521 -16919.2087326 -24942.3999397 -17669.7150061 -42731.2966702 -14280.2756436 35528.6944059 21072.5986379 27853.7562824 21128.4053794 -23246.2609125 -29077.1419626 -19620.3713609 -16436.6252205 11123.2023973 31833.5216555 20106.4059954 11229.6105332 -5331.22077475 -26256.5075055 -22666.3429499 -8657.34513517 4066.32117714 21161.8532441 23926.6951556 9468.42684038 -3997.01168412 -16278.7917554 -21332.0807153 -10730.5414552 3952.33954579 14291.8563689 19094.1562476 11794.4098959 -2580.14677985 -12677.0831598 -16288.9825525 -11390.1340005 1071.35929709 11706.0487524 15022.2978312 10945.7429152 435.249513608 -9655.38360378 -13133.4883355 -9769.68575341 -339.686245476 9588.34803849 13316.7689459 9918.26092248 1807.39717802 -7261.54919819 -11809.7077917 -9023.32495751 -2220.54830817 5695.3609771 10426.6007468 8515.03921702 2186.63181144 -4838.61752683 -9253.61396878 -8294.38785166 -2682.72581213 3788.39458417 7922.05710685 7451.92337347 2635.69851061 -3432.93386749 -7360.73638145 -7257.59603597 -3229.23930234 2336.5663463 6345.36878882 6857.75661794 3341.82021235 -1662.16884626 -5434.73995472 -6145.37952242 -3377.44101026 1192.89546508 4791.6949488 5585.56725704 3330.99094735 -770.459277272 -4195.21003632 -5112.65092284 -3202.59345417 392.025552682 3668.69154325 4743.04141529 3152.34789863 -47.8897770121 
249606.129388 -74934.2873378 -1251.65886674 17458.6080038 -66602.5758531 -57279.8956115 37854.5341669 8105.6156277 23825.1293783 72731.8144637 -16948.3248509 -24854.7695032 -17558.8452741 -42608.0455758 -14258.9960579 35467.4811722 20954.9458118 27752.2978662 21091.553562 -23195.1809128 -28973.8741018 -19529.6522801 -16396.8665848 11081.1174323 31742.7770359 20017.5502348 11192.8586701 -5300.90702302 -26175.9596183 -22584.7489384 -8618.78212087 4042.86552278 21089.6954508 23848.8052509 9427.97095084 -3980.60123199 -16218.1488308 -21261.8993093 -10691.177088 3941.02505378 14237.9993421 19028.9057321 11754.6350727 -2573.78848407 -12631.2476135 -16230.7667154 -11352.0251719 1068.56117118 11665.6955953 14968.2005744 10908.2256037 434.051929905 -9622.58522348 -13086.6115989 -9735.80891168 -339.339187733 9555.38151143 13269.850878 9882.79928287 1801.54984241 -7235.66493794 -11769.1564182 -8990.64086067 -2213.00273358 5674.93625584 10390.9102261 8484.92515065 2178.78176572 -4821.08713531 -9221.17585782 -8265.50656013 -2672.82352001 3774.9749581 7894.29518401 7426.08200147 2626.45372159 -3420.84331807 -7334.66861991 -7232.08028865 -3217.88857965 2328.56200264 6322.65020817 6834.06576529 3329.91793595 -1656.41426467 -5415.51583157 -6123.85300918 -3365.68595066 1188.80558872 4774.91113386 5565.83840471 3319.47656124 -767.830582538 -4180.50908137 -5094.69539376 -3191.34426791 390.575221719 3655.84100617 4726.40346655 3141.21835766 -47.6827648151 
251412.419305 -75765.2869755 -1444.25589438 17734.9608726 -66368.9965473 -57233.5449046 37842.3687037 8089.50823198 23622.326763 72623.0926523 -16976.1267699 -24766.7059282 -17448.2562461 -42483.7215855 -14237.1989197 35404.9877261 20837.4077507 27650.4184202 21053.9301135 -23143.3638794 -28870.1163899 -19438.848067 -16356.6193611 11038.8648219 31651.2673762 19928.5506698 11155.8950217 -5270.62925231 -26094.8334721 -22502.7927589 -8580.16176171 4019.44101961 21017.1524161 23770.4439301 9387.43554662 -3964.14462402 -16157.2662508 -21191.3022933 -10651.6505055 3929.6155019 14183.9393151 18963.3112971 11714.6435692 -2567.35399528 -12585.2096119 -16172.2849544 -11313.7022721 1065.73304938 11625.1348841 14913.8628838 10870.5135307 432.845720397 -9589.61173772 -13039.5208166 -9701.75811028 -338.977919062 9522.24293607 13222.7087326 9847.17665897 1795.66825224 -7209.65700839 -11728.394038 -8957.81649576 -2205.41799939 5654.41894972 10355.0319291 8454.66899793 2170.89799716 -4803.47954123 -9188.57945955 -8236.48212873 -2662.88173573 3761.49128975 7866.39791403 7400.11046858 2617.16441764 -3408.69410333 -7308.47807727 -7206.44200219 -3206.4839289 2320.51520072 6299.82608092 6810.25427291 3317.96167128 -1650.62995119 -5396.2006865 -6102.22150963 -3353.87298063 1184.69354993 4758.04527316 5546.01570895 3307.90385095 -765.187589179 -4165.73623086 -5076.65340028 -3180.0410673 389.118516959 3642.92721645 4709.68457009 3130.03607054 -47.4750262747 
