0 1278.16194465 1375.43404857 710.375987284 -270.007287363 -1441.4234063 -1372.44010432 -873.972016165 148.206692015 1029.65842019 1319.97300231 698.109152407 -80.9406399658 -856.908676196 -1200.51855263 -764.350033569 18.8444202911 734.093004087 1032.42009395 722.670848432 3.1588036637 -630.391652216 -937.635116121 -731.104012738 -96.9473906244 531.110878842 810.772219267 638.921026242 105.216095153 -475.20646606 -767.153643269 -647.890211897 -176.209880525 379.630930211 681.250785712 588.810518529 189.156519396 -300.195508429 -604.238217779 -557.957409636 -207.824335371 244.743825248 540.808474283 517.33737994 213.840946703 -187.239368102 -471.117678866 -482.490211812 -221.990886017 150.505359445 423.001478815 449.778298053 233.309996799 -92.315679056 -343.568681543 -378.332331246 -178.153813824 137.244287547 382.658584077 429.476009906 258.787874145 -26.4527761014 -266.902657865 -340.581114113 -217.029287026 25.2109021002 241.979029893 310.599767292 202.758719059 -14.7108730375 -219.219888691 -299.368386641 -217.426253489 -26.8433204998 160.653043396 239.692487684 171.118643539 0.615324779754 -174.730577559 -259.228810768 -210.212794385 -57.0805724571 112.801365754 205.534645909 176.133111141 49.0587968943 -100.383562481 -189.549840389 -170.68306259 -59.4718295129 78.3380072337 164.963801392 155.018543724 58.9376382104 -65.6769749302 -148.960523421 -146.902273231 -63.4756549719 51.5537148 133.045348591 137.827531714 
0 1278.32334637 1384.0874988 701.125143409 -262.39354517 -1449.64584762 -1373.85886467 -877.382384362 148.167944925 1031.81607681 1324.02474938 699.912369151 -80.6483337857 -858.309282148 -1204.22042564 -766.391671321 18.4074620569 735.655776938 1035.01825396 725.1494703 3.32469963778 -631.597620137 -939.948264731 -733.406256242 -97.5036991493 532.260885301 812.792707842 640.842024083 105.919229263 -476.22663702 -769.015978205 -649.741616871 -177.033077274 380.382656477 682.972446125 590.457061202 189.951496005 -300.712998801 -605.752339907 -559.512212896 -208.62008585 245.126922274 542.142989412 518.785409757 214.603040151 -187.495993654 -472.247145841 -483.834734917 -222.763809637 150.688321204 423.997685776 451.007074253 234.075248258 -92.3898617939 -344.391332195 -379.410524059 -178.830689991 137.392392525 383.506071079 430.587953113 259.574902546 -26.3903081211 -267.512695591 -341.494837665 -217.714922351 25.1267867167 242.527092464 311.420514926 203.394539743 -14.603520538 -219.690857481 -300.13363035 -218.063184341 -27.0154402606 161.003140849 240.334357661 171.658294476 0.750062237388 -175.077750597 -259.866036994 -210.798391412 -57.3212802481 113.026059657 206.054322921 176.64692551 49.2742957443 -100.562124185 -190.020448529 -171.165141635 -59.7031221855 78.4722937608 165.370331314 155.457275905 59.162888431 -65.7816425536 -149.319257291 -147.311847246 -63.7037530958 51.624208221 133.362437406 138.204263535 
0 1278.40211794 1392.66028571 691.835680487 -254.79461884 -1457.85867394 -1375.2834898 -880.788290207 148.128395108 1033.97404684 1328.06980607 701.718194997 -80.3572477481 -859.709175472 -1207.91804718 -768.433460552 17.9701181835 737.217577264 1037.614305 727.625879184 3.49186909121 -632.803046767 -942.259816007 -735.706735966 -98.0605035925 533.409512109 814.811914814 642.761495352 106.621992329 -477.245573267 -770.877225892 -651.591953154 -177.855937945 381.133363258 684.692761638 592.102691655 190.746064222 -301.229816168 -607.265161907 -561.066111718 -209.415520072 245.509536554 543.476372305 520.232497699 215.364854271 -187.752242118 -473.375646715 -485.178316667 -223.53641296 150.8709561 424.993102165 452.235073617 234.840200635 -92.463701781 -345.213035928 -380.487696066 -179.506948592 137.540430449 384.353142422 431.699355345 260.361717239 -26.3274984424 -268.122091931 -342.407858747 -218.400146581 25.042580426 243.074614926 312.240656509 204.029956259 -14.4961652573 -220.161433427 -300.89838787 -218.699836685 -27.1876610221 161.352779716 240.975617689 172.197501291 0.884675804198 -175.42472262 -260.502931049 -211.383752081 -57.5620280636 113.250418484 206.57355283 177.160391392 49.4897174207 -100.74049163 -190.490686958 -171.64693014 -59.9343446376 78.6063925115 165.776524353 155.895705422 59.3880375994 -65.8861701266 -149.677707107 -147.72114586 -63.9317497908 51.6945880315 133.679272246 138.58075258 
0 1278.39729656 1401.15247708 682.50959571 -247.21130416 -1466.06140599 -1376.71415643 -884.189684103 148.08802144 1036.13233477 1332.10817339 703.526657694 -80.0673873322 -861.108390062 -1211.61139439 -770.475434726 17.5323979773 738.778408693 1040.20827172 730.100060037 3.660332106 -634.007948705 -944.569783605 -738.005451394 -98.6178103203 534.556764653 816.829852313 644.679445938 107.32438047 -478.263274554 -772.737399073 -653.44122787 -178.678461692 381.883053611 686.411738975 593.747418126 191.540224188 -301.745964629 -608.776688538 -562.619113534 -210.21064005 245.891672104 544.808628314 521.678649072 216.126391944 -188.0081165 -474.503186699 -486.520961716 -224.308698725 151.053266222 425.987733194 453.462299338 235.604855993 -92.5371996464 -346.033797704 -381.563851105 -180.182590787 137.688402274 385.199804014 432.810222117 261.148320739 -26.2643470124 -268.730849716 -343.320180389 -219.084962114 24.958283985 243.621599589 313.060195647 204.664970553 -14.388807827 -220.631618925 -301.662662703 -219.336212945 -27.3599833274 161.701961782 241.616270045 172.73626565 1.01916498875 -175.77149588 -261.139496106 -211.968879551 -57.8028159647 113.474443246 207.092338093 177.673510286 49.7050625116 -100.918666404 -190.960557581 -172.12842997 -60.1654974302 78.740304414 166.182382321 156.333833882 59.6130861961 -65.9905583011 -150.035874645 -148.130170603 -64.1596457285 51.7648549272 133.995854612 138.957000369 
0 1278.3079515 1409.56417154 673.14890071 -239.644392919 -1474.25356439 -1378.15104081 -887.586517233 148.046802685 1038.29094487 1336.13985289 705.337784812 -79.7787578914 -862.506959878 -1215.30044472 -772.517627352 17.0943107029 740.338274964 1042.80017888 732.571998005 3.83010868878 -635.212342586 -946.878181329 -740.302402172 -99.1756257061 535.70264841 818.846532582 646.595881844 108.026389846 -479.279740721 -774.59651058 -655.289448254 -179.500647717 382.631730654 688.12938497 595.391248944 192.333976089 -302.26144832 -610.286924659 -564.171225863 -211.00544784 246.27333297 546.139762882 523.123869268 216.887656086 -188.263619828 -475.629771075 -487.862674804 -225.080669713 151.235253676 426.981584139 454.6887547 236.369216434 -92.6103560273 -346.853622551 -382.638993083 -180.857617778 137.836308977 386.046061826 433.920559007 261.934715603 -26.2008537824 -269.338971805 -344.231805672 -219.769371382 24.873898149 244.168048801 313.879135992 205.299584603 -14.2814488771 -221.101416404 -302.426458397 -219.972315587 -27.5324077292 162.050688856 242.256317046 173.274589253 1.15352930345 -176.118072659 -261.775735381 -212.553777005 -58.0436440194 113.698134971 207.610681197 178.186283721 49.9203316146 -101.096650109 -191.430062334 -172.609643021 -60.3965811368 78.8740304073 166.587907058 156.771662918 59.8380347134 -66.0948077365 -150.393761708 -148.538923028 -64.3874415928 51.8350096103 134.312186025 139.333008448 
0 1278.13318708 1417.89549819 663.755621102 -232.094672835 -1482.43466972 -1379.59431866 -890.978741564 148.004717495 1040.44988122 1340.16484668 707.151603749 -79.4913646524 -863.904918954 -1218.98517592 -774.560071985 16.6558655811 741.897179937 1045.39005141 735.041678431 4.00121876928 -636.416245082 -949.185023137 -742.597588106 -99.7339561311 536.847168947 820.861967978 648.51080919 108.728016652 -480.294971703 -776.454573343 -657.13662165 -180.322495268 383.379397571 689.845706573 597.034192525 193.127320153 -302.776271421 -611.795875234 -565.722456313 -211.799945541 246.654523231 547.469781544 524.568163766 217.648649653 -188.518755149 -476.7554052 -489.203460751 -225.852328744 151.416920585 427.974660343 455.914443083 237.133284098 -92.6831715698 -347.672515564 -383.713125982 -181.532030803 137.984151555 386.891921884 435.030371654 262.720904424 -26.1370187084 -269.946461084 -345.14273773 -220.453376859 24.7894236716 244.713964951 314.69748125 205.933800424 -14.174089035 -221.570828326 -303.18977855 -220.608147115 -27.7049347899 162.398962772 242.895761053 173.812473827 1.28776826439 -176.464455261 -262.411652128 -213.138447656 -58.2845123023 113.92149471 208.128584658 178.698713255 50.1355253367 -101.27444436 -191.899203185 -173.090571214 -60.627596343 79.0075714412 166.99310043 157.209194192 60.0628836557 -66.1989191002 -150.751370118 -148.947404715 -64.6151380797 51.9050527897 134.628268028 139.708778385 
0 1277.87214574 1426.14661627 654.331796017 -224.562927484 -1490.60424254 -1381.04416526 -894.366309844 147.961744415 1042.60914775 1344.18315736 708.968141731 -79.2052127141 -865.302301394 -1222.66556607 -776.602802226 16.2170717885 743.455127585 1047.97791437 737.509086859 4.173682199 -637.619672904 -951.490323141 -744.891009171 -100.292807983 537.990331921 822.876170972 650.424234217 109.429257124 -481.308967523 -778.311600386 -658.982755511 -181.144003638 384.126057612 691.560710843 598.676257373 193.920256653 -303.29043815 -613.303545329 -567.272812583 -212.594135299 247.035246993 548.798689926 526.011538131 218.409375637 -188.77352553 -477.880094507 -490.543324463 -226.62367868 151.598269094 428.966967216 457.13936796 237.897061163 -92.7556469282 -348.490481908 -384.786253859 -182.205831138 138.131931027 387.737390274 436.13966576 263.506889841 -26.0728417503 -270.55332047 -346.052979747 -221.136981053 24.7048613044 245.259350466 315.515235174 206.567620069 -14.0667289268 -222.039857189 -303.952626809 -221.243710073 -27.8775650818 162.746785384 243.534604465 174.349921131 1.42188139154 -176.810646017 -263.047249644 -213.722894742 -58.5254208953 114.144523532 208.646051029 179.210800478 50.3506442941 -101.452050788 -192.367982132 -173.571216505 -60.8585436471 79.1409284759 167.397964329 157.646429388 60.2876335395 -66.3028930675 -151.108701722 -149.355617268 -64.8427358977 51.9749851813 134.944102185 140.084311769 
0 1277.52401109 1434.31771475 644.87947764 -217.04993623 -1498.76180348 -1382.50075537 -897.749175608 147.917861888 1044.76874818 1348.19478808 710.787425813 -78.9203070463 -866.699141373 -1226.34159354 -778.645851717 15.7779384562 745.012122006 1050.56379296 739.974209034 4.34751874973 -638.822642798 -953.794095607 -747.182665502 -100.852187658 539.13214308 824.889154152 652.336163278 110.130107533 -482.321728299 -780.167604827 -660.827857403 -181.965172172 384.871714088 693.274404954 600.317452084 194.712785907 -303.803952769 -614.809940111 -568.822302462 -213.388019304 247.415508397 550.126493746 527.453998017 219.169837069 -189.027934059 -479.003844501 -491.882270931 -227.394722423 151.779301364 429.958510234 458.363532899 238.660549844 -92.8277827657 -349.307526813 -385.85838084 -182.879020098 138.279648435 388.582473139 437.248447092 264.292674529 -26.0083228725 -271.159552906 -346.962534959 -221.820186513 24.6202117974 245.804207812 316.332401571 207.201045623 -13.9593691761 -222.508505523 -304.715006868 -221.879007046 -28.0502991869 163.094158573 244.172849725 174.886932954 1.55586820868 -177.156647285 -263.682531271 -214.307121531 -58.7663698877 114.367222529 209.16308289 179.722547007 50.5656891125 -101.629471038 -192.836401207 -174.051580874 -61.0894236597 79.2741024829 167.802500672 158.083370221 60.5122848933 -66.4067303216 -151.465758389 -149.763562317 -65.0702357673 52.0448075075 135.25969008 140.459610215 
0 1277.08801096 1442.40901193 635.40073073 -209.55647416 -1506.90687329 -1383.96426329 -901.127293174 147.873048258 1046.92868609 1352.19974251 712.609482883 -78.6366524894 -868.095473142 -1230.01323703 -780.689254145 15.3384746684 746.568167416 1053.14771253 742.437030905 4.52274811218 -640.025171548 -956.096354956 -749.472557405 -101.412101557 540.27260826 826.900930219 654.24660285 110.830564194 -483.333254242 -782.022599884 -662.671935004 -182.786000257 385.616370379 694.986796195 601.957785341 195.504908278 -304.31681958 -616.315064854 -570.370933831 -214.181599788 247.795311611 551.453198815 528.895549164 219.930037018 -189.281983842 -480.126660766 -493.220305231 -228.165462916 151.960019578 430.949294941 459.586941562 239.423752399 -92.8995797543 -350.123655575 -386.929511127 -183.551599037 138.427304844 389.427176683 438.356721483 265.078261207 -25.9434620436 -271.765161364 -347.871406656 -222.502995825 24.5354758989 246.348539499 317.148984296 207.834079212 -13.8520104045 -222.976775893 -305.476922473 -222.514040659 -28.223137697 163.441084242 244.810499317 175.423511116 1.68972824339 -177.502461448 -264.317500389 -214.891131319 -59.0073593761 114.589592808 209.679682857 180.233954491 50.7806604271 -101.80670677 -193.304462472 -174.531666335 -61.3202370041 79.4070944444 168.206711406 158.52001843 60.7368382577 -66.5104315541 -151.822542013 -150.171241517 -65.2976384217 52.1145204976 135.57503332 140.834675359 
0 1276.56342038 1450.42075508 625.897632142 -202.083312016 -1515.03897292 -1385.43486284 -904.500617648 147.827281771 1049.08896489 1356.19802484 714.434339661 -78.3542537532 -869.491331023 -1233.68047557 -782.73304324 14.8986894618 748.123268156 1055.72969857 744.89753863 4.69938989461 -641.227275974 -958.397115767 -751.760685353 -101.972556089 541.411733392 828.911511994 656.155559526 111.530623459 -484.343545656 -783.876598867 -664.514996103 -183.606487332 386.360029927 696.697891968 603.597265921 196.296624172 -304.829042926 -617.818924935 -571.918714661 -214.974879033 248.174660839 552.778811039 530.336197404 220.689978589 -189.535678007 -481.248548958 -494.557432522 -228.935903145 152.140425937 431.939326948 460.809597709 240.186671121 -92.9710385746 -350.938873559 -387.999648997 -184.223569345 138.57490134 390.27150717 439.464494827 265.863652637 -25.8782592361 -272.370148849 -348.779598182 -223.185411616 24.4506543553 246.892348073 317.964987259 208.466722994 -13.7446532317 -223.4446709 -306.238377418 -223.148813576 -28.3960812138 163.787564317 245.447555767 175.959657466 1.82346102714 -177.848090917 -264.952160423 -215.474927432 -59.248389465 114.8116355 210.195853575 180.745024609 50.9955588827 -101.983759657 -193.772168022 -175.011474932 -61.5509843161 79.5399053536 168.610598502 158.956375782 60.9612941855 -66.6139974643 -152.179054509 -150.578656549 -65.5249446066 52.1841248877 135.890133535 141.209508861 
