0 5.33349723987 10.6432425158 8.07584653466 2.45834399527 -4.84189650437 -7.64782234823 -4.63450802984 -0.301006369069 6.24064158675 9.07435358362 7.91618071708 3.1547702745 -2.1333189437 -5.04231899411 -4.31026586421 -0.169950348496 4.60577456246 7.5839778704 7.04847352812 3.5957549862 -0.805875994282 -3.65384165046 -3.48446664281 -0.531892979994 3.42800244774 6.13205818651 6.15697839854 3.58765927492 -0.0361250736991 -2.69189809467 -2.94557414254 -0.767269971922 2.53992082246 5.10051925291 5.55131130182 3.75375018066 0.809367644363 -1.60148130642 -2.17384063851 -0.675543581783 1.96917097602 4.24620478815 4.91509377933 3.68951620876 1.33697936917 -0.791754512962 -1.5303031265 -0.531864832333 1.57343084615 3.5727418887 4.3792300484 3.62042593464 1.81671351534 0.0400642013108 -0.674372401149 0.0943959646366 1.87545402181 3.68337329696 4.54483407712 4.04445630454 2.53476659444 0.893198687721 0.0178641565806 0.328199790701 1.58210820383 3.01906228884 3.81925381196 3.5550138196 2.40776865678 1.03439467482 0.184019006342 0.281760973329 1.20397485045 2.37951955756 3.1222449429 3.01786160214 2.13672276905 0.977166216416 0.164559341775 0.11017831741 0.805007624591 1.82825159718 2.59776068099 2.70368371279 2.12343942187 1.20500838947 0.471712027795 0.314391954827 0.788900292102 1.59701913408 2.2728734826 2.44414047174 2.03544686571 1.29764493021 0.649832111214 0.443704997091 0.770806474569 1.42521858637 2.02862842978 2.25018088591 
0 5.3943638274 10.6876744783 8.12952039963 2.48853262508 -4.88322063206 -7.66308156607 -4.66511793421 -0.311261257705 6.26009169026 9.11841747157 7.93999296271 3.17153433043 -2.13721360025 -5.07342920045 -4.33027204215 -0.176086858678 4.61701583754 7.61396613237 7.07891143845 3.60781712318 -0.807549495255 -3.67059200435 -3.50592585069 -0.538414137965 3.43817667611 6.15355271885 6.18254238073 3.60325097754 -0.0371833853466 -2.70384692939 -2.96154949467 -0.776004151051 2.54677035195 5.11886898966 5.57243754973 3.76935677365 0.812287742908 -1.61018280353 -2.1859893489 -0.68290236456 1.97289857949 4.26100462738 4.9336503025 3.7037686149 1.34195000641 -0.796776053355 -1.53991156614 -0.538065113299 1.57582636285 3.58424683353 4.39506971657 3.63383370666 1.82275105598 0.0376543945786 -0.681314501543 0.0895257150039 1.87791872172 3.69363943937 4.5596381345 4.05795692286 2.54208395615 0.893510011556 0.0137573934467 0.324595525174 1.58366899099 3.02719569334 3.83141803673 3.56689025473 2.4152923357 1.03595948642 0.181499752005 0.279103075449 1.20499006997 2.38584326066 3.13241634247 3.02828004294 2.14393825664 0.979538350758 0.163136286036 0.107929601774 0.805339968992 1.83301682529 2.60615873169 2.71301018931 2.13065849224 1.20840422826 0.471628821664 0.313215420164 0.789423201409 1.60097375889 2.2800221771 2.4524622884 2.04236115634 1.30149970697 0.650724487792 0.443309549839 0.771501061418 1.42864345467 2.03482132599 2.25765408197 
0 5.43184077672 10.7164447875 8.15869583359 2.50361013531 -4.91052652523 -7.67930742392 -4.68256956699 -0.314690663718 6.27414973496 9.14794959965 7.9548674132 3.17811791055 -2.14343181317 -5.09466994895 -4.34395942167 -0.178139514717 4.62666113564 7.63383537012 7.09768755686 3.61317790872 -0.812171244449 -3.68338706491 -3.51993978122 -0.541888246955 3.44635756612 6.16831334471 6.19807775195 3.61111261566 -0.0406085927294 -2.71384062863 -2.97251118582 -0.781036710098 2.55219690604 5.13146142405 5.58558173771 3.77754701937 0.811805282272 -1.61778861055 -2.19480386547 -0.687416707927 1.97607763564 4.27105221868 4.9452723914 3.71149876236 1.34304902619 -0.801869397774 -1.54714813069 -0.542171694797 1.57787086808 3.5920637095 4.40502979798 3.6413450626 1.8249210966 0.0345300104596 -0.686665859143 0.0863472289152 1.88002922614 3.70081331873 4.56918072314 4.06589463168 2.5454898145 0.89231255146 0.0101735927827 0.322005244437 1.58487678027 3.03270911942 3.83915849281 3.57380828338 2.41889719621 1.03561465455 0.178822523008 0.276859949545 1.20554512082 2.38991736387 3.13869247671 3.03421283385 2.14734528059 0.979667095395 0.161021448114 0.10572053183 0.805199350227 1.83589287982 2.61122949688 2.71829879895 2.13419876834 1.2093020314 0.470410922825 0.31161802049 0.78926784557 1.60320087215 2.28421326484 2.4571151094 2.04577848351 1.30276628842 0.650147438049 0.442163593299 0.771351378735 1.43042487431 2.03834719271 2.26178143722 
0 5.47062024327 10.7454944539 8.18848472439 2.51904594121 -4.93815399301 -7.69544802222 -4.70056553083 -0.318278326483 6.28835955908 9.1779472877 7.97000250467 3.18504681183 -2.14954300825 -5.11623935206 -4.35783787339 -0.180325630773 4.63635221042 7.65402128625 7.1168384294 3.61875582864 -0.816681390276 -3.69629437262 -3.53419348565 -0.545459107197 3.45460206481 6.18328456462 6.21393281891 3.61922897184 -0.0439469290464 -2.72388406974 -2.98362813975 -0.786188577867 2.55766938343 5.14423715034 5.598980089 3.78598028217 0.811443268678 -1.62541892105 -2.20371825311 -0.692019561852 1.97927482072 4.28125227056 4.95711718153 3.71944208298 1.34428190158 -0.806949739416 -1.55445355422 -0.546341364678 1.57992861801 3.59999968519 4.4151799987 3.64905033686 1.82722327458 0.0314384406618 -0.6920591543 0.0831196436905 1.88215516405 3.70808903221 4.57889416601 4.0740156581 2.54902966874 0.891173901166 0.00658179745248 0.31938890777 1.58610043286 3.03830998966 3.84704387574 3.58088997457 2.4226350776 1.03533992827 0.176158694184 0.274609798797 1.20611943547 2.39406705529 3.14509677128 3.04029364726 2.1508807434 0.979875508334 0.158936206842 0.103516504291 0.805078346175 1.83883276197 2.61641015991 2.72372101553 2.13786253776 1.21028706017 0.469236557803 0.310040195611 0.789138969815 1.6054872148 2.28850271995 2.46188964258 2.04931331412 1.30412234323 0.649624287387 0.44104773681 0.771233724379 1.43226306439 2.04196234765 2.26602021301 
0 5.50980300536 10.7742662515 8.21808764335 2.53432249546 -4.96563191437 -7.71153041979 -4.71864671855 -0.321784191296 6.30254571651 9.20792340368 7.98509752411 3.19197454519 -2.15563707316 -5.13779343195 -4.37168547162 -0.182503009285 4.64603918764 7.67418681558 7.13596958373 3.62432093921 -0.821184293569 -3.70918083217 -3.54842725161 -0.549018771389 3.46284448766 6.19824129393 6.22976943568 3.62733460395 -0.0472825176644 -2.73391193093 -2.99472728753 -0.791329934184 2.56314180913 5.15700260903 5.61236316084 3.79440311657 0.811082228354 -1.63303800468 -2.21261776191 -0.696611872295 1.98247354955 4.29144499375 4.96894998295 3.72737590195 1.34551403051 -0.812021677184 -1.56174665898 -0.550501296851 1.58198911945 3.60793072128 4.42532117597 3.65674821172 1.82952376637 0.0283533075733 -0.697440541051 0.0799016049211 1.88428558968 3.71536254236 4.58860056437 4.08213044707 2.55256866268 0.89004077141 0.00299902119985 0.316781428503 1.58732875626 3.04390995665 3.85492424557 3.58796633047 2.42637112825 1.03506854442 0.173501941702 0.2723667917 1.20669784968 2.39821632014 3.15149696078 3.04636943449 2.15441371618 0.980085577352 0.156855948077 0.1013185822 0.804961133047 1.84177252446 2.62158762533 2.729139031 2.14152351079 1.21127279926 0.468065962018 0.308467185961 0.789013518113 1.60777415349 2.29278990615 2.46666062586 2.05284564168 1.30547846046 0.649103885616 0.439935846921 0.771119226462 1.43410210777 2.04557594697 2.27025614497 
0 5.54941220487 10.8027760205 8.24752596928 2.54945555665 -4.9929746076 -7.72755476718 -4.73682820327 -0.325216412754 6.31671396121 9.2378931772 8.00016244691 3.19891247298 -2.16171081103 -5.15934340034 -4.38550974489 -0.184676426122 4.65572356976 7.69434270527 7.15509373905 3.62988095161 -0.825676378086 -3.72205069391 -3.56264966726 -0.552570922723 3.4710868666 6.21319076162 6.24559852917 3.63543827304 -0.0506123982093 -2.74392625431 -3.00581431954 -0.796465111113 2.56861558075 5.16976402023 5.6257396963 3.80282385236 0.810726233868 -1.64064690576 -2.2215061421 -0.701196926747 1.98567430047 4.30163552679 4.98077841659 3.73530754355 1.34674994245 -0.817084935024 -1.56903006109 -0.554653898965 1.58405267287 3.61586081852 4.43545982057 3.66444530565 1.83182705461 0.0252755935883 -0.702811720908 0.076691198238 1.88642083237 3.72263721052 4.59830569227 4.09024521457 2.55611129653 0.888915011007 -0.000575224398487 0.314181685239 1.58856210641 3.04951188365 3.86280448837 3.59504289727 2.43010983146 1.03480278325 0.17085254374 0.270130494844 1.20728086191 2.40236763366 3.15789736368 3.05244522454 2.1579485461 0.980299941322 0.154781548646 0.0991267738759 0.804848239685 1.84471425614 2.62676559285 2.73455737522 2.14518587459 1.21226215578 0.466900507912 0.306899518027 0.788892265218 1.61006361373 2.29707812271 2.47143217952 2.05637944148 1.30683763438 0.648587973502 0.438828827408 0.771008856437 1.43594384774 2.0491909749 2.274492995 
0 5.58943801592 10.8310199417 8.27679523644 2.56444314049 -5.020180542 -7.74352177175 -4.75510916788 -0.328574635141 6.33086431201 9.26785554802 8.01519708753 3.20586018229 -2.16776442928 -5.18088850549 -4.39931039994 -0.186845702366 4.66540530871 7.714488476 7.17421028057 3.63543567801 -0.830157745862 -3.73490372233 -3.57686026125 -0.556115414106 3.47932907565 6.22813267001 6.26141962666 3.64353963004 -0.053936595595 -2.75392689259 -3.01688894513 -0.801593886793 2.57409061971 5.18252109826 5.63910934149 3.81124216159 0.810375169934 -1.64824550233 -2.23038318754 -0.705774558997 1.98887706124 4.3118236382 4.9926021613 3.74323673105 1.34798949297 -0.822139462997 -1.57630359325 -0.558799040626 1.58611927485 3.62378980814 4.44559567812 3.67214136605 1.83413299552 0.0222053168689 -0.708172566903 0.0734885465777 1.88856089191 3.72991290129 4.60800931145 4.0983597208 2.55965742585 0.887796594227 -0.00414087003334 0.311589764071 1.58980049104 3.05511565869 3.87068441061 3.60211946399 2.43385103425 1.0345425964 0.168210535585 0.267900963572 1.20786847557 2.40652090583 3.16429780979 3.05852082661 2.16148508238 0.980518530603 0.152713014725 0.0969411178446 0.804739669337 1.84765788409 2.63194392022 2.73997587694 2.14884948339 1.21325504438 0.465740178749 0.305337204812 0.788775205562 1.61235553383 2.30136724694 2.47620414946 2.0599145731 1.30819977375 0.648076515221 0.437726675774 0.770902601709 1.43778822786 2.0528073237 2.27873062491 
0 5.62987162356 10.8589949585 8.30589185663 2.57928388487 -5.04724873536 -7.75943213795 -4.77348930305 -0.331858807989 6.34499696944 9.29780998467 8.03020159543 3.21281764497 -2.17379801264 -5.2024283958 -4.41308741147 -0.189010825809 4.6750844029 7.73462401066 7.19331902957 3.64098519345 -0.834628373778 -3.74773982828 -3.5910588677 -0.559652229815 3.48757105736 6.24306696524 6.2772326275 3.6516386284 -0.0572550323462 -2.76391376967 -3.02795107361 -0.806716193689 2.57956689315 5.19527376913 5.65247203996 3.81965800252 0.810029063149 -1.6558337092 -2.23924882405 -0.710344719271 1.99208183342 4.32200927122 5.00442115614 3.75116343889 1.34923269463 -0.827185201438 -1.58356718049 -0.562936676973 1.58818893026 3.63171765707 4.45572871519 3.67983636725 1.83644160009 0.0191425296572 -0.713523012318 0.0702937043864 1.89070577758 3.73718959308 4.6177113806 4.10647393877 2.56320706095 0.886685559026 -0.00769786397222 0.309005710716 1.59104392828 3.06072126686 3.87856398539 3.60919600952 2.43759473789 1.03428801405 0.16557596144 0.265678236963 1.2084607097 2.41067613041 3.1706982764 3.06459622223 2.16502332381 0.980741366523 0.150650382264 0.0947616517206 0.804635442166 1.85060340624 2.63712259154 2.74539452016 2.15251433527 1.21425147984 0.464585004736 0.303780276628 0.788662359167 1.6146499173 2.30565726879 2.48097652276 2.06345103275 1.30956489037 0.647569534651 0.436629419939 0.770800482164 1.43963525422 2.05642498756 2.28296902539 
0 5.67070404018 10.88669808 8.33481228007 2.59397643886 -5.07417821888 -7.7752865725 -4.79196825894 -0.33506888356 6.35911212859 9.32775593936 8.04517611156 3.21978481772 -2.1798116509 -5.22396270373 -4.42684074624 -0.191171778316 4.68476084943 7.75474918035 7.21241979269 3.64652956465 -0.839088243037 -3.76055891788 -3.60524531004 -0.563181349624 3.49581275202 6.25799358554 6.29303741884 3.65973521146 -0.0605676343583 -2.77388680729 -3.03900060748 -0.811831958831 2.58504436676 5.20802195182 5.66582772552 3.82807132392 0.809687935313 -1.6634114399 -2.24810297298 -0.71490735379 1.99528861819 4.33219236333 5.01623533157 3.7590876332 1.35047955471 -0.832222091027 -1.59082074468 -0.567066760191 1.59026164377 3.63964432779 4.46585889078 3.68753027602 1.83875287421 0.0160872831853 -0.718862988551 0.0671067284328 1.89285549836 3.74446726056 4.62741185206 4.11458783446 2.56676020691 0.885581941186 -0.0112461537848 0.306429572307 1.59229243599 3.06632869003 3.88644318032 3.61627250646 2.44134093854 1.03403906379 0.162948865236 0.263462354725 1.20905758288 2.41483329842 3.17709873593 3.07067138728 2.16856326419 0.980968467382 0.148593686237 0.0925884130629 0.804535577829 1.85355081825 2.64230158674 2.7508132837 2.1561804236 1.21525147359 0.463435014524 0.302228763251 0.788553745252 1.61694676553 2.30994817448 2.48574928183 2.06698881209 1.31093299266 0.647067053702 0.435537086839 0.770702516635 1.44148493083 2.06004395728 2.28720818285 
0 5.71192615705 10.9141264049 8.36355302299 2.6085194835 -5.10096805456 -7.79108578454 -4.81054566355 -0.338204827262 6.37320998495 9.35769286566 8.06012077961 3.22676165524 -2.18580543437 -5.24549105976 -4.44057037253 -0.193328541656 4.69443464545 7.77486385648 7.2315123766 3.65206885895 -0.843537334765 -3.77336089744 -3.61941941168 -0.566702753465 3.50405409983 6.27291246938 6.30883388808 3.66782932286 -0.0638743272798 -2.78384592734 -3.05003744935 -0.816941109231 2.59052300618 5.22076556543 5.6791763323 3.83648207486 0.809351808401 -1.6709786079 -2.25694555573 -0.719462408823 1.9984974168 4.34237285212 5.02804461828 3.76700928043 1.3517300807 -0.837250072387 -1.5980642077 -0.571189242498 1.59233742007 3.64756978289 4.47598616378 3.69522305928 1.841066824 0.0130396289033 -0.724192427154 0.0639276754267 1.89501006327 3.75174587849 4.63711067852 4.12270137407 2.57031686897 0.884485776552 -0.0147856869214 0.303861395994 1.59354603204 3.07193791017 3.89432196318 3.6233489276 2.44508963254 1.03379577332 0.160329290963 0.261253356623 1.20965911375 2.41899240096 3.18349916092 3.07674629779 2.17210489749 0.981199851608 0.146542961695 0.0904214393498 0.804440096031 1.8565001159 2.6474808859 2.75623214651 2.15984774187 1.21625503721 0.462290236849 0.300682694525 0.7884493831 1.61924607996 2.31423995035 2.49052240923 2.0705279029 1.31230408913 0.646569094378 0.434449703478 0.770608724018 1.4433372618 2.06366422376 2.29144808384 
